1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 15.76713),(2 51.11922),(3 97.550606),(4 149.68912),(5 202.96335),(6 255.5287),(7 305.80212),(8 350.5631),(9 389.92496),(10 424.29388),(11 453.89203),(12 478.63583),(13 499.36636),(14 515.69415),(15 528.884),(16 539.74835),(17 550.36615),(18 559.1859),(19 564.99567),(20 567.4574),(21 567.6972),(22 565.4558),(23 560.3642),(24 551.8672),(25 540.68695),(26 526.8042),(27 511.37274),(28 495.8282),(29 479.67715),(30 463.9577),(31 449.93826),(32 437.75235),(33 428.39728),(34 421.47052),(35 416.2742),(36 412.23645),(37 409.66254),(38 408.08197),(39 408.45145),(40 411.35028),(41 416.76154),(42 425.49802),(43 437.98572),(44 452.93234),(45 469.28305),(46 485.85513),(47 502.07346),(48 518.47003),(49 533.5906),(50 546.14844),(51 556.4211),(52 563.25305),(53 567.496),(54 569.093),(55 567.6079),(56 562.1197),(57 553.4706),(58 541.8966),(59 527.30054),(60 509.67374),(61 492.18033),(62 475.28006),(63 460.60236),(64 448.8625),(65 439.63586),(66 431.7815),(67 424.4342),(68 416.6784),(69 409.986),(70 404.3975),(71 399.82578),(72 397.0658),(73 395.70334),(74 396.08652),(75 398.94104),(76 405.32162),(77 414.61658),(78 427.04398),(79 440.5482),
(1 1.8914089),(2 2.183803),(3 2.3363922),(4 2.4470134),(5 2.4816365),(6 2.5385625),(7 2.572666),(8 2.6311936),(9 2.6600368),(10 2.6786852),(11 2.685211),(12 2.7029872),(13 2.7076967),(14 2.7119153),(15 2.71166),(16 2.7338872),(17 2.724846),(18 2.7452471),(19 2.7521172),(20 2.76304),(21 2.7880926),(22 2.7982488),(23 2.8091054),(24 2.809448),(25 2.8202288),(26 2.824079),(27 2.8188984),(28 2.8311472),(29 2.8468611),(30 2.8527277),(31 2.8526773),(32 2.845812),(33 2.8418512),(34 2.8318944),(35 2.8302414),(36 2.8485887),(37 2.849132),(38 2.8581843),(39 2.8579876),(40 2.8694353),(41 2.8834243),(42 2.8874958),(43 2.8868766),(44 2.877707),(45 2.8925638),(46 2.8956416),(47 2.8963127),(48 2.900604),(49 2.892028),(50 2.8916237),(51 2.9098074),(52 2.899039),(53 2.9094687),(54 2.9217157),(55 2.9132557),(56 2.9097095),(57 2.904125),(58 2.8998108),(59 2.8910928),(60 2.8847797),(61 2.8856287),(62 2.874281),(63 2.8774095),(64 2.8737075),(65 2.8703828),(66 2.8758938),(67 2.8657122),(68 2.8607008),(69 2.840584),(70 2.8400517),(71 2.8432484),(72 2.834016),(73 2.8235447),(74 2.8403232),(75 2.8404195),(76 2.8537402),(77 2.8647695),(78 2.8891587),(79 2.883043),
(1 1.7153575),(2 1.9689494),(3 2.1048942),(4 2.1940398),(5 2.2378469),(6 2.2920375),(7 2.3352742),(8 2.3709383),(9 2.3914285),(10 2.382679),(11 2.390473),(12 2.412562),(13 2.4123359),(14 2.4238117),(15 2.4310853),(16 2.4494648),(17 2.42678),(18 2.4484034),(19 2.4612386),(20 2.4646895),(21 2.4764268),(22 2.4825525),(23 2.497898),(24 2.4978063),(25 2.4968622),(26 2.494725),(27 2.5009491),(28 2.5019515),(29 2.5069714),(30 2.513726),(31 2.5168777),(32 2.511856),(33 2.505344),(34 2.4929342),(35 2.501315),(36 2.5035322),(37 2.513963),(38 2.515011),(39 2.5122893),(40 2.5241513),(41 2.5347176),(42 2.5290163),(43 2.5398374),(44 2.5251122),(45 2.5446506),(46 2.548763),(47 2.5492022),(48 2.5492465),(49 2.5471044),(50 2.541),(51 2.5411742),(52 2.5440927),(53 2.545663),(54 2.5564156),(55 2.5484774),(56 2.5436447),(57 2.5460815),(58 2.5371127),(59 2.5327816),(60 2.539631),(61 2.5331557),(62 2.5300264),(63 2.5257063),(64 2.526101),(65 2.513233),(66 2.5229175),(67 2.5233252),(68 2.5083916),(69 2.5071955),(70 2.5151696),(71 2.5092175),(72 2.510297),(73 2.5071943),(74 2.5159523),(75 2.522998),(76 2.525636),(77 2.5300314),(78 2.5483816),(79 2.5470452),
(1 1.6764079),(2 1.925922),(3 2.0514848),(4 2.1410158),(5 2.1798909),(6 2.2221847),(7 2.2537904),(8 2.303767),(9 2.3154411),(10 2.32173),(11 2.3200324),(12 2.349017),(13 2.3499544),(14 2.3577614),(15 2.3687975),(16 2.3779426),(17 2.3727326),(18 2.3836403),(19 2.3944056),(20 2.3967433),(21 2.4138272),(22 2.4237137),(23 2.431362),(24 2.4306252),(25 2.4335268),(26 2.4360404),(27 2.4443026),(28 2.4463346),(29 2.450034),(30 2.4487488),(31 2.4512625),(32 2.4436874),(33 2.4333072),(34 2.4175854),(35 2.421783),(36 2.4341168),(37 2.434288),(38 2.4324791),(39 2.4360893),(40 2.4381459),(41 2.4519904),(42 2.4554205),(43 2.453814),(44 2.4569232),(45 2.462131),(46 2.4719703),(47 2.4667509),(48 2.465086),(49 2.4616687),(50 2.4621506),(51 2.4494383),(52 2.451854),(53 2.452092),(54 2.4567628),(55 2.4518538),(56 2.4447994),(57 2.4401267),(58 2.4436758),(59 2.438676),(60 2.4372833),(61 2.4337854),(62 2.4332924),(63 2.4292154),(64 2.438367),(65 2.4380858),(66 2.4462364),(67 2.4426012),(68 2.4366457),(69 2.426522),(70 2.431204),(71 2.4241507),(72 2.4213212),(73 2.4117355),(74 2.4291105),(75 2.4169776),(76 2.4357145),(77 2.438212),(78 2.461964),(79 2.4639838),
(1 1.6444461),(2 1.8913622),(3 2.015035),(4 2.1016176),(5 2.1571107),(6 2.1966035),(7 2.2335072),(8 2.2712855),(9 2.277358),(10 2.2725482),(11 2.2813268),(12 2.306794),(13 2.3060122),(14 2.3173254),(15 2.3266444),(16 2.3353071),(17 2.3344572),(18 2.345529),(19 2.3496978),(20 2.3544743),(21 2.3505404),(22 2.3631208),(23 2.374076),(24 2.3612242),(25 2.3728628),(26 2.3672633),(27 2.3698382),(28 2.3755171),(29 2.3793838),(30 2.3810248),(31 2.381657),(32 2.3615763),(33 2.3578136),(34 2.3517354),(35 2.3503654),(36 2.3527396),(37 2.3604043),(38 2.3616302),(39 2.3547754),(40 2.3689938),(41 2.3740942),(42 2.3801649),(43 2.384295),(44 2.3745003),(45 2.3785732),(46 2.388784),(47 2.3770218),(48 2.3759685),(49 2.3731966),(50 2.3718648),(51 2.3690374),(52 2.3801672),(53 2.3731976),(54 2.3833196),(55 2.3783493),(56 2.3721185),(57 2.3748314),(58 2.3709202),(59 2.3753679),(60 2.3645437),(61 2.3571873),(62 2.3574753),(63 2.3597562),(64 2.3713515),(65 2.356154),(66 2.369025),(67 2.360993),(68 2.3538322),(69 2.3579671),(70 2.3598192),(71 2.35234),(72 2.3495033),(73 2.3374186),(74 2.3493605),(75 2.356378),(76 2.3591475),(77 2.3537624),(78 2.380282),(79 2.3810694),
(1 1.5305489),(2 1.7501878),(3 1.8670142),(4 1.9502697),(5 1.9919735),(6 2.0344062),(7 2.0627651),(8 2.0898647),(9 2.095413),(10 2.098586),(11 2.093613),(12 2.1207268),(13 2.1295614),(14 2.1368668),(15 2.1505435),(16 2.1538286),(17 2.148047),(18 2.1568034),(19 2.161179),(20 2.1695466),(21 2.1768084),(22 2.1841269),(23 2.1799064),(24 2.1887865),(25 2.1841393),(26 2.1879876),(27 2.1873157),(28 2.1803536),(29 2.1899364),(30 2.1895266),(31 2.1941442),(32 2.1818094),(33 2.1773536),(34 2.1604297),(35 2.1625707),(36 2.1646912),(37 2.1713967),(38 2.1669683),(39 2.175106),(40 2.1807854),(41 2.1919742),(42 2.192439),(43 2.1985068),(44 2.1929615),(45 2.2002623),(46 2.2065015),(47 2.1919775),(48 2.1981604),(49 2.1927342),(50 2.1881843),(51 2.1888409),(52 2.187414),(53 2.1870663),(54 2.1876154),(55 2.1810334),(56 2.177538),(57 2.1762621),(58 2.1755123),(59 2.170539),(60 2.1710045),(61 2.162029),(62 2.1714003),(63 2.1671796),(64 2.1832209),(65 2.1750185),(66 2.18243),(67 2.1833553),(68 2.1833434),(69 2.1818933),(70 2.1928492),(71 2.1788511),(72 2.1750767),(73 2.1695395),(74 2.1816318),(75 2.1752152),(76 2.1773539),(77 2.1886516),(78 2.2010584),(79 2.2034345),
(1 1.5065681),(2 1.7240555),(3 1.8387083),(4 1.9039911),(5 1.9423488),(6 1.9740981),(7 2.0161788),(8 2.0455482),(9 2.062329),(10 2.0756822),(11 2.0742054),(12 2.0891147),(13 2.096127),(14 2.1073415),(15 2.1213586),(16 2.129461),(17 2.1287932),(18 2.1288035),(19 2.1323113),(20 2.1361074),(21 2.133747),(22 2.1455953),(23 2.1460383),(24 2.1504552),(25 2.1500537),(26 2.1434212),(27 2.142285),(28 2.1469247),(29 2.1480663),(30 2.1399238),(31 2.148506),(32 2.1425338),(33 2.133895),(34 2.1236465),(35 2.1224892),(36 2.126758),(37 2.1280577),(38 2.131608),(39 2.1324756),(40 2.1457496),(41 2.1484177),(42 2.1579838),(43 2.155912),(44 2.1547897),(45 2.1539102),(46 2.165453),(47 2.1509118),(48 2.1439402),(49 2.1509519),(50 2.1480591),(51 2.1491978),(52 2.1568625),(53 2.154161),(54 2.1542728),(55 2.1479204),(56 2.150788),(57 2.1488643),(58 2.151088),(59 2.142091),(60 2.136247),(61 2.1353698),(62 2.1411219),(63 2.1382775),(64 2.1511495),(65 2.1394024),(66 2.1461422),(67 2.1440134),(68 2.1466787),(69 2.1472287),(70 2.1395502),(71 2.1303377),(72 2.1317089),(73 2.1336603),(74 2.1309338),(75 2.1230187),(76 2.1264389),(77 2.1333847),(78 2.1433938),(79 2.1461883),
(1 1.3597068),(2 1.5566002),(3 1.6522454),(4 1.722117),(5 1.752769),(6 1.7942497),(7 1.8222766),(8 1.8375854),(9 1.8573023),(10 1.8666195),(11 1.8639784),(12 1.882292),(13 1.8914706),(14 1.9051377),(15 1.9146845),(16 1.917909),(17 1.9097313),(18 1.9219571),(19 1.9214438),(20 1.9273834),(21 1.9320081),(22 1.9357508),(23 1.9389323),(24 1.9346833),(25 1.9335349),(26 1.9374603),(27 1.9483349),(28 1.9418358),(29 1.9432228),(30 1.9507208),(31 1.9445745),(32 1.9418935),(33 1.936801),(34 1.928851),(35 1.9299817),(36 1.9329964),(37 1.9362289),(38 1.9374968),(39 1.9415625),(40 1.9393083),(41 1.9510312),(42 1.9583669),(43 1.9626647),(44 1.9539149),(45 1.9621927),(46 1.9660293),(47 1.9526961),(48 1.9530278),(49 1.9477855),(50 1.9486291),(51 1.9486543),(52 1.9519626),(53 1.9613737),(54 1.9590428),(55 1.9592085),(56 1.9580845),(57 1.9626968),(58 1.9538122),(59 1.9555811),(60 1.9454057),(61 1.9401354),(62 1.9440846),(63 1.9455093),(64 1.9501964),(65 1.9356112),(66 1.9432682),(67 1.9329847),(68 1.9281166),(69 1.932269),(70 1.9323573),(71 1.9280275),(72 1.9291323),(73 1.9256923),(74 1.9378285),(75 1.9314717),(76 1.9392841),(77 1.9453732),(78 1.95304),(79 1.9577776),
(1 1.4148623),(2 1.6272644),(3 1.729579),(4 1.7901657),(5 1.8184237),(6 1.8439962),(7 1.868647),(8 1.8935101),(9 1.8994066),(10 1.9120973),(11 1.9126753),(12 1.9303004),(13 1.9395608),(14 1.9527316),(15 1.9485023),(16 1.9519278),(17 1.947144),(18 1.9538056),(19 1.9607955),(20 1.964183),(21 1.9693427),(22 1.9745221),(23 1.9746811),(24 1.9708624),(25 1.9703752),(26 1.9712188),(27 1.9692637),(28 1.9693242),(29 1.978059),(30 1.9755677),(31 1.9849737),(32 1.9782968),(33 1.9701793),(34 1.9517981),(35 1.9563811),(36 1.9583435),(37 1.9559151),(38 1.9663262),(39 1.9700114),(40 1.9820801),(41 1.9775492),(42 1.9924372),(43 1.9910021),(44 1.9913766),(45 1.9912528),(46 2.0050123),(47 1.9893063),(48 1.9826285),(49 1.989095),(50 1.9881066),(51 1.9921978),(52 1.9908235),(53 2.0056834),(54 1.9944206),(55 1.9908085),(56 1.9907404),(57 1.9943736),(58 1.995553),(59 1.9910125),(60 1.9909444),(61 1.9867404),(62 1.9879541),(63 1.9852189),(64 1.996099),(65 1.9858905),(66 1.9865657),(67 1.9858158),(68 1.983917),(69 1.987266),(70 1.992455),(71 1.978356),(72 1.9823171),(73 1.983819),(74 1.9839278),(75 1.985838),(76 1.9929414),(77 2.0025208),(78 2.0061483),(79 2.0098364),
(1 1.3267133),(2 1.5250039),(3 1.6116472),(4 1.6681337),(5 1.6889203),(6 1.7183486),(7 1.7381477),(8 1.7506864),(9 1.772268),(10 1.7760209),(11 1.7710387),(12 1.7917187),(13 1.8103101),(14 1.8230861),(15 1.8297777),(16 1.8345249),(17 1.8288313),(18 1.8441933),(19 1.8473194),(20 1.8537079),(21 1.8522159),(22 1.8600079),(23 1.8654994),(24 1.8626877),(25 1.8671088),(26 1.8670392),(27 1.8673369),(28 1.8686311),(29 1.8696116),(30 1.869398),(31 1.8777614),(32 1.8632755),(33 1.8602346),(34 1.856961),(35 1.8580886),(36 1.8642316),(37 1.8629458),(38 1.8660173),(39 1.8686924),(40 1.8714073),(41 1.8771533),(42 1.8877363),(43 1.88795),(44 1.8817005),(45 1.8840588),(46 1.8892689),(47 1.88605),(48 1.8782696),(49 1.8808047),(50 1.8878903),(51 1.8767985),(52 1.8753296),(53 1.8917326),(54 1.887932),(55 1.8903532),(56 1.8873467),(57 1.89149),(58 1.879201),(59 1.885796),(60 1.8723025),(61 1.8698093),(62 1.8637682),(63 1.8687656),(64 1.8704938),(65 1.871401),(66 1.8679497),(67 1.867053),(68 1.8642851),(69 1.8664654),(70 1.8703387),(71 1.8676237),(72 1.8702866),(73 1.8636968),(74 1.8702742),(75 1.8672912),(76 1.8777626),(77 1.8786294),(78 1.8796959),(79 1.8876116),
(1 1.2592458),(2 1.4427632),(3 1.5242685),(4 1.5813378),(5 1.6044426),(6 1.6244166),(7 1.641379),(8 1.6679819),(9 1.6757897),(10 1.6830575),(11 1.6874486),(12 1.7006294),(13 1.7104828),(14 1.7177998),(15 1.7181324),(16 1.726373),(17 1.7265677),(18 1.7311407),(19 1.7416229),(20 1.7438812),(21 1.7462349),(22 1.752802),(23 1.7523978),(24 1.7461451),(25 1.7478545),(26 1.7488903),(27 1.7503393),(28 1.7472398),(29 1.7513411),(30 1.7545178),(31 1.761027),(32 1.7505213),(33 1.746626),(34 1.7432587),(35 1.7385108),(36 1.7445115),(37 1.7411623),(38 1.7480723),(39 1.7502303),(40 1.7562493),(41 1.757025),(42 1.765051),(43 1.7695814),(44 1.764522),(45 1.7724309),(46 1.7790744),(47 1.7669532),(48 1.7639556),(49 1.7691885),(50 1.7640756),(51 1.7673025),(52 1.7660308),(53 1.7684913),(54 1.7680863),(55 1.7614135),(56 1.7584505),(57 1.7609664),(58 1.7566528),(59 1.7560089),(60 1.7533776),(61 1.7507021),(62 1.7483476),(63 1.7491193),(64 1.7578069),(65 1.7542045),(66 1.7626741),(67 1.7551558),(68 1.7576414),(69 1.760899),(70 1.7614541),(71 1.7605423),(72 1.7613007),(73 1.7569379),(74 1.7726861),(75 1.7670014),(76 1.7707402),(77 1.7769616),(78 1.781097),(79 1.790505),
(1 1.1837708),(2 1.361099),(3 1.4393896),(4 1.4789253),(5 1.4971266),(6 1.5221384),(7 1.5502698),(8 1.5634356),(9 1.5768558),(10 1.582004),(11 1.5816405),(12 1.5979345),(13 1.6092817),(14 1.6186088),(15 1.6181016),(16 1.6215569),(17 1.6250026),(18 1.6332259),(19 1.6393738),(20 1.6445938),(21 1.6409351),(22 1.648274),(23 1.6464195),(24 1.6445012),(25 1.6484736),(26 1.6449322),(27 1.6447865),(28 1.6419221),(29 1.6441813),(30 1.6552926),(31 1.6544807),(32 1.6460955),(33 1.6373501),(34 1.6369877),(35 1.6361139),(36 1.6382217),(37 1.64499),(38 1.6397991),(39 1.6454366),(40 1.6539748),(41 1.6601969),(42 1.6623533),(43 1.6646482),(44 1.6672933),(45 1.6720375),(46 1.672286),(47 1.6697613),(48 1.667362),(49 1.6657029),(50 1.6692257),(51 1.6603152),(52 1.6584022),(53 1.6614003),(54 1.6700047),(55 1.6661575),(56 1.6647141),(57 1.6614887),(58 1.6590327),(59 1.6623242),(60 1.6574124),(61 1.6560575),(62 1.6466866),(63 1.6528187),(64 1.6557499),(65 1.6490916),(66 1.6529835),(67 1.646232),(68 1.6488723),(69 1.6478614),(70 1.6537179),(71 1.6451669),(72 1.6419489),(73 1.6471015),(74 1.6475863),(75 1.6504338),(76 1.6541301),(77 1.6553079),(78 1.6496848),(79 1.6603609),
(1 1.11089),(2 1.2759968),(3 1.3477693),(4 1.3946612),(5 1.4163319),(6 1.4418726),(7 1.4637469),(8 1.487111),(9 1.4913552),(10 1.4935973),(11 1.502025),(12 1.5157404),(13 1.5223191),(14 1.5263641),(15 1.5363387),(16 1.5382572),(17 1.5389092),(18 1.5440397),(19 1.5513526),(20 1.552392),(21 1.5508441),(22 1.5570762),(23 1.5574404),(24 1.5529274),(25 1.5544248),(26 1.5532889),(27 1.5512077),(28 1.549936),(29 1.5509168),(30 1.5565419),(31 1.5546376),(32 1.5551118),(33 1.5478511),(34 1.5393405),(35 1.5385199),(36 1.5404336),(37 1.5413074),(38 1.5408652),(39 1.5450754),(40 1.552226),(41 1.5575792),(42 1.557645),(43 1.5617018),(44 1.5631015),(45 1.5612006),(46 1.5681719),(47 1.563231),(48 1.5578479),(49 1.5570158),(50 1.5594412),(51 1.5587261),(52 1.5601505),(53 1.5559689),(54 1.5661811),(55 1.5605208),(56 1.5596821),(57 1.5627482),(58 1.5595685),(59 1.5562937),(60 1.5582252),(61 1.5533938),(62 1.5494326),(63 1.551293),(64 1.5539278),(65 1.5517372),(66 1.5578715),(67 1.5526253),(68 1.5557779),(69 1.5537343),(70 1.5505033),(71 1.5529395),(72 1.5468223),(73 1.5530254),(74 1.5625131),(75 1.5593933),(76 1.5686643),(77 1.567979),(78 1.5684783),(79 1.5820729),
(1 1.1592079),(2 1.3334807),(3 1.4089034),(4 1.4512907),(5 1.4657347),(6 1.4871975),(7 1.5097715),(8 1.5265365),(9 1.5377818),(10 1.5416776),(11 1.5435224),(12 1.5574325),(13 1.5644605),(14 1.5721812),(15 1.5760491),(16 1.575136),(17 1.5771143),(18 1.5775249),(19 1.582559),(20 1.5891001),(21 1.5868579),(22 1.5934167),(23 1.5931455),(24 1.5907726),(25 1.5912144),(26 1.5846893),(27 1.5911957),(28 1.5969875),(29 1.5948086),(30 1.6028317),(31 1.602477),(32 1.6000925),(33 1.5920117),(34 1.5863012),(35 1.5935807),(36 1.5921524),(37 1.596033),(38 1.5901914),(39 1.5969702),(40 1.606758),(41 1.6096765),(42 1.6087756),(43 1.6106305),(44 1.6115264),(45 1.6159896),(46 1.6130985),(47 1.6095248),(48 1.6088307),(49 1.6024367),(50 1.6029359),(51 1.6011237),(52 1.5992858),(53 1.5981425),(54 1.6000696),(55 1.5992974),(56 1.6042107),(57 1.5994786),(58 1.6042185),(59 1.5997906),(60 1.5987098),(61 1.597433),(62 1.5956026),(63 1.5987504),(64 1.5965877),(65 1.5897385),(66 1.6010898),(67 1.595317),(68 1.6001282),(69 1.5954711),(70 1.6038882),(71 1.6004417),(72 1.5922908),(73 1.5979738),(74 1.606756),(75 1.6011213),(76 1.6102418),(77 1.6143541),(78 1.6132264),(79 1.618681),
(1 1.0449008),(2 1.1993479),(3 1.2608118),(4 1.3025843),(5 1.320243),(6 1.3424506),(7 1.3606594),(8 1.3768414),(9 1.3876072),(10 1.3931725),(11 1.3981956),(12 1.4159907),(13 1.4170645),(14 1.4248838),(15 1.4251354),(16 1.4268968),(17 1.4307935),(18 1.4317771),(19 1.4381847),(20 1.4369512),(21 1.4367975),(22 1.4418877),(23 1.4447219),(24 1.4412315),(25 1.4417741),(26 1.4389448),(27 1.4398267),(28 1.4454299),(29 1.4463149),(30 1.4475851),(31 1.4486983),(32 1.4451393),(33 1.4367908),(34 1.4337755),(35 1.4361453),(36 1.4358351),(37 1.4366268),(38 1.432852),(39 1.4329838),(40 1.4410149),(41 1.4461076),(42 1.448664),(43 1.4598482),(44 1.4615293),(45 1.4623871),(46 1.4601804),(47 1.4583656),(48 1.4560575),(49 1.4513922),(50 1.4504025),(51 1.4472411),(52 1.4492779),(53 1.4484282),(54 1.4520658),(55 1.4480822),(56 1.4493436),(57 1.4527711),(58 1.4514139),(59 1.4479307),(60 1.448297),(61 1.4433253),(62 1.439207),(63 1.4416107),(64 1.442691),(65 1.4434354),(66 1.4504824),(67 1.4494063),(68 1.4463418),(69 1.4475943),(70 1.4532826),(71 1.4540977),(72 1.4557168),(73 1.4578618),(74 1.4627047),(75 1.4613416),(76 1.4672132),(77 1.4680631),(78 1.4696268),(79 1.477035),
(1 1.0270026),(2 1.1787755),(3 1.2464949),(4 1.2798126),(5 1.2955538),(6 1.3214816),(7 1.3391856),(8 1.3612645),(9 1.3641908),(10 1.3736323),(11 1.3744887),(12 1.3861883),(13 1.3915457),(14 1.4016988),(15 1.4041038),(16 1.4066633),(17 1.4060701),(18 1.4089376),(19 1.4115851),(20 1.4203753),(21 1.4206591),(22 1.4232144),(23 1.4246128),(24 1.4214141),(25 1.4165362),(26 1.4210024),(27 1.4200487),(28 1.4196712),(29 1.419018),(30 1.4205266),(31 1.4277978),(32 1.4214151),(33 1.4129019),(34 1.4122243),(35 1.4109102),(36 1.4123724),(37 1.4180775),(38 1.4098505),(39 1.4182283),(40 1.4242777),(41 1.4239854),(42 1.4280657),(43 1.4262735),(44 1.4268253),(45 1.4323045),(46 1.4346279),(47 1.4312911),(48 1.4297882),(49 1.4256688),(50 1.4281315),(51 1.4258288),(52 1.4192271),(53 1.422537),(54 1.4245818),(55 1.4251837),(56 1.4242218),(57 1.4236157),(58 1.4288195),(59 1.4244003),(60 1.4283639),(61 1.4201388),(62 1.4262297),(63 1.4196254),(64 1.4209567),(65 1.4190727),(66 1.4259981),(67 1.4248977),(68 1.4224708),(69 1.4168713),(70 1.4173218),(71 1.4191011),(72 1.4102571),(73 1.4158536),(74 1.4239756),(75 1.4229579),(76 1.4294621),(77 1.430563),(78 1.4304205),(79 1.4382303),
(1 0.9815196),(2 1.1259105),(3 1.1837412),(4 1.2207465),(5 1.2340018),(6 1.2595546),(7 1.2784519),(8 1.2967589),(9 1.3020142),(10 1.3108236),(11 1.316258),(12 1.3319458),(13 1.3306355),(14 1.3360223),(15 1.3426828),(16 1.3454512),(17 1.3392173),(18 1.344113),(19 1.3519795),(20 1.3542068),(21 1.3590546),(22 1.3613601),(23 1.3641745),(24 1.3544015),(25 1.3546813),(26 1.3558661),(27 1.3573613),(28 1.3556143),(29 1.3587071),(30 1.3643904),(31 1.3641086),(32 1.359488),(33 1.3528358),(34 1.3495604),(35 1.353003),(36 1.3558233),(37 1.3579533),(38 1.3557405),(39 1.3601574),(40 1.3678519),(41 1.3725861),(42 1.3713058),(43 1.3758862),(44 1.3752327),(45 1.3778573),(46 1.3788377),(47 1.3795038),(48 1.3771324),(49 1.372294),(50 1.3727312),(51 1.3729101),(52 1.3697006),(53 1.3693329),(54 1.3706088),(55 1.3695676),(56 1.3642092),(57 1.367726),(58 1.363844),(59 1.3642201),(60 1.3601261),(61 1.3599509),(62 1.352615),(63 1.3556448),(64 1.3581752),(65 1.354553),(66 1.3586464),(67 1.3550942),(68 1.354215),(69 1.3513016),(70 1.3594446),(71 1.3581197),(72 1.3621374),(73 1.357954),(74 1.360429),(75 1.3563769),(76 1.3626025),(77 1.3650612),(78 1.3715755),(79 1.377337),
(1 0.9607031),(2 1.1013215),(3 1.1596067),(4 1.1905475),(5 1.2102306),(6 1.2329545),(7 1.2486765),(8 1.2662886),(9 1.2683368),(10 1.279014),(11 1.283574),(12 1.2934507),(13 1.298504),(14 1.3056725),(15 1.30786),(16 1.3123008),(17 1.3131056),(18 1.3130376),(19 1.3190992),(20 1.3226857),(21 1.3197067),(22 1.3231819),(23 1.3221778),(24 1.3232012),(25 1.3150032),(26 1.3179206),(27 1.3165065),(28 1.3184414),(29 1.3229054),(30 1.3247457),(31 1.3325788),(32 1.3244281),(33 1.314005),(34 1.3132913),(35 1.3141756),(36 1.3177438),(37 1.3182019),(38 1.312426),(39 1.3179939),(40 1.3258802),(41 1.3277215),(42 1.334102),(43 1.3307605),(44 1.3311543),(45 1.3351536),(46 1.3388335),(47 1.3330443),(48 1.33409),(49 1.3313369),(50 1.331431),(51 1.3300303),(52 1.3299055),(53 1.3299077),(54 1.3348635),(55 1.33147),(56 1.3282822),(57 1.3336397),(58 1.3284304),(59 1.3294697),(60 1.3279043),(61 1.3254348),(62 1.3188996),(63 1.3246442),(64 1.3246151),(65 1.3249105),(66 1.3286247),(67 1.3292865),(68 1.3276162),(69 1.3244591),(70 1.3268975),(71 1.3237478),(72 1.3254151),(73 1.3252795),(74 1.3263582),(75 1.3272897),(76 1.3339092),(77 1.3348799),(78 1.3385487),(79 1.3435291),
