1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 31.808388),(2 81.12371),(3 119.11658),(4 145.87714),(5 165.2132),(6 178.83244),(7 187.46318),(8 191.76134),(9 193.32677),(10 193.66618),(11 194.53972),(12 196.72685),(13 198.88596),(14 200.76024),(15 202.59857),(16 204.2506),(17 205.60905),(18 206.91856),(19 208.5002),(20 210.18864),(21 212.38351),(22 215.12592),(23 217.85037),(24 219.03355),(25 217.85994),(26 214.8592),(27 212.03682),(28 211.24887),(29 212.99896),(30 214.40996),(31 214.7691),(32 215.58246),(33 217.27261),(34 218.95757),(35 220.32108),(36 221.05428),(37 220.37016),(38 218.14072),(39 215.5872),(40 212.87025),(41 210.55386),(42 209.49484),(43 209.16678),(44 210.2597),(45 212.34146),(46 214.08652),(47 215.16566),(48 216.3791),(49 217.78186),(50 218.8525),(51 220.01793),(52 221.17679),(53 221.54422),(54 221.146),(55 220.3644),(56 219.24652),(57 218.38478),(58 217.4166),(59 215.25394),(60 212.1983),(61 209.82066),(62 209.01498),(63 209.77036),(64 211.00528),(65 212.39453),(66 213.64151),(67 213.812),(68 212.72763),(69 210.86635),(70 208.57077),(71 206.88756),(72 205.88588),(73 204.71329),(74 203.3558),(75 202.31676),(76 202.30081),(77 202.65741),(78 202.81082),(79 203.3362),
(1 0.0029231322),(2 0.00309028),(3 0.0031170847),(4 0.003158833),(5 0.0031716484),(6 0.0032053108),(7 0.0031973387),(8 0.0032076652),(9 0.003208335),(10 0.0032417143),(11 0.003235272),(12 0.0032419385),(13 0.0032254849),(14 0.0032387231),(15 0.0032372733),(16 0.0032443393),(17 0.0032333885),(18 0.0032502643),(19 0.0032414428),(20 0.0032542916),(21 0.0032541668),(22 0.0032781244),(23 0.0032725486),(24 0.0032924928),(25 0.0032971138),(26 0.0033149126),(27 0.0033251904),(28 0.0033229908),(29 0.0033300056),(30 0.0033579632),(31 0.0033537913),(32 0.0033540104),(33 0.003339142),(34 0.0033684608),(35 0.003369065),(36 0.0033783207),(37 0.0033775298),(38 0.0033942428),(39 0.0033937895),(40 0.0034104),(41 0.0034210198),(42 0.0034305756),(43 0.0034379917),(44 0.003458778),(45 0.0034597926),(46 0.0034886403),(47 0.00346494),(48 0.0034780381),(49 0.0034825995),(50 0.0035071212),(51 0.0034983102),(52 0.003523687),(53 0.0035189013),(54 0.0035493372),(55 0.0035583882),(56 0.0035579195),(57 0.0035553523),(58 0.0035835283),(59 0.0035825109),(60 0.0035950688),(61 0.0035947186),(62 0.00362397),(63 0.003623241),(64 0.003638285),(65 0.0036391576),(66 0.0036577259),(67 0.003659095),(68 0.0036699201),(69 0.0036735367),(70 0.0036975513),(71 0.0036759165),(72 0.003705614),(73 0.003695308),(74 0.0037227797),(75 0.0037166183),(76 0.0037405805),(77 0.0037347872),(78 0.003761961),(79 0.0037754017),
(1 0.0018818029),(2 0.0019930268),(3 0.0020153183),(4 0.0020405608),(5 0.0020407664),(6 0.0020660113),(7 0.0020661487),(8 0.002078223),(9 0.002067552),(10 0.0020850364),(11 0.0020857882),(12 0.0020956458),(13 0.0020791863),(14 0.0020922641),(15 0.0020916518),(16 0.002092869),(17 0.002083464),(18 0.00209482),(19 0.0020878667),(20 0.0020984518),(21 0.0021029043),(22 0.002112956),(23 0.0021118673),(24 0.0021259182),(25 0.0021263396),(26 0.002147391),(27 0.0021355918),(28 0.002138509),(29 0.0021434037),(30 0.002167621),(31 0.0021580884),(32 0.0021635133),(33 0.0021566078),(34 0.0021681064),(35 0.002172021),(36 0.0021754927),(37 0.0021709),(38 0.002186521),(39 0.002185046),(40 0.0021981928),(41 0.0021953592),(42 0.0022063535),(43 0.0022135007),(44 0.0022187957),(45 0.0022234241),(46 0.0022341472),(47 0.0022313711),(48 0.0022295215),(49 0.0022308254),(50 0.00224611),(51 0.0022468437),(52 0.002266481),(53 0.0022562717),(54 0.0022723696),(55 0.0022705817),(56 0.0022763181),(57 0.002282461),(58 0.0022927485),(59 0.0022918098),(60 0.0023087678),(61 0.0023123699),(62 0.0023215618),(63 0.0023209492),(64 0.0023218084),(65 0.0023208754),(66 0.002340744),(67 0.00233336),(68 0.0023445925),(69 0.0023405487),(70 0.0023612035),(71 0.0023470288),(72 0.002364032),(73 0.0023584776),(74 0.00237001),(75 0.0023658024),(76 0.002382367),(77 0.0023791404),(78 0.0024060407),(79 0.0024041587),
(1 0.0019683163),(2 0.0020757662),(3 0.0020920176),(4 0.0021298714),(5 0.0021276714),(6 0.0021607406),(7 0.002163475),(8 0.0021686612),(9 0.0021587615),(10 0.0021835838),(11 0.002172746),(12 0.0021911913),(13 0.0021745344),(14 0.002185145),(15 0.00218021),(16 0.0021819614),(17 0.0021808564),(18 0.002188013),(19 0.002191498),(20 0.0021946535),(21 0.002197319),(22 0.002209891),(23 0.0022041807),(24 0.0022196725),(25 0.0022213785),(26 0.002234021),(27 0.0022362177),(28 0.0022397314),(29 0.0022348745),(30 0.0022565846),(31 0.0022500504),(32 0.0022546123),(33 0.0022605138),(34 0.0022668694),(35 0.0022656007),(36 0.00227514),(37 0.0022681968),(38 0.0022784392),(39 0.0022865336),(40 0.0022963043),(41 0.0022934624),(42 0.0023065922),(43 0.00231138),(44 0.0023267565),(45 0.0023256852),(46 0.002341735),(47 0.002340742),(48 0.002340405),(49 0.0023341025),(50 0.0023510775),(51 0.0023512922),(52 0.0023579318),(53 0.0023491823),(54 0.0023774663),(55 0.0023764982),(56 0.0023856976),(57 0.0023755548),(58 0.0023983119),(59 0.002392736),(60 0.0024048276),(61 0.0024076295),(62 0.0024235933),(63 0.002427304),(64 0.0024357971),(65 0.0024324511),(66 0.0024570473),(67 0.002452345),(68 0.002450329),(69 0.0024444128),(70 0.0024721993),(71 0.0024650863),(72 0.0024729848),(73 0.0024633564),(74 0.002493266),(75 0.0024878667),(76 0.0025037613),(77 0.0025019927),(78 0.002523096),(79 0.002523773),
(1 0.0015206372),(2 0.0016052218),(3 0.001619508),(4 0.001648289),(5 0.0016467206),(6 0.0016723358),(7 0.0016646356),(8 0.0016734818),(9 0.0016674981),(10 0.0016879388),(11 0.001684017),(12 0.0016904927),(13 0.0016756201),(14 0.0016940424),(15 0.0016885429),(16 0.0016910792),(17 0.0016904939),(18 0.001695084),(19 0.0016850008),(20 0.0016936756),(21 0.0016923696),(22 0.001702711),(23 0.0017040715),(24 0.0017039359),(25 0.0017099049),(26 0.0017182751),(27 0.0017133162),(28 0.001719282),(29 0.0017212223),(30 0.0017332248),(31 0.0017310183),(32 0.0017417154),(33 0.0017290553),(34 0.0017372286),(35 0.0017462639),(36 0.0017474081),(37 0.0017407961),(38 0.0017524025),(39 0.0017551148),(40 0.001759268),(41 0.0017598106),(42 0.0017681554),(43 0.001770402),(44 0.001779724),(45 0.0017787018),(46 0.0017937538),(47 0.0017913774),(48 0.0017956543),(49 0.0017950721),(50 0.0018081531),(51 0.0018026204),(52 0.0018064715),(53 0.0018131738),(54 0.0018172606),(55 0.001815738),(56 0.0018281434),(57 0.0018274395),(58 0.001836908),(59 0.0018321219),(60 0.0018444466),(61 0.0018433249),(62 0.0018544776),(63 0.0018532478),(64 0.001863372),(65 0.0018554598),(66 0.0018715003),(67 0.0018608985),(68 0.0018674112),(69 0.0018692293),(70 0.0018788823),(71 0.0018765435),(72 0.0018844766),(73 0.0018710399),(74 0.0018907721),(75 0.001896618),(76 0.0019040438),(77 0.0019044287),(78 0.0019152506),(79 0.0019248424),
(1 0.0009370577),(2 0.0009919859),(3 0.0010000318),(4 0.0010154659),(5 0.0010186463),(6 0.0010251164),(7 0.0010287598),(8 0.0010316379),(9 0.0010256406),(10 0.001035282),(11 0.0010379528),(12 0.0010417871),(13 0.0010338146),(14 0.0010428226),(15 0.001038963),(16 0.0010425814),(17 0.00103638),(18 0.0010466937),(19 0.0010397319),(20 0.0010455518),(21 0.0010458337),(22 0.0010538631),(23 0.0010474299),(24 0.0010579452),(25 0.001057656),(26 0.0010694753),(27 0.0010643903),(28 0.0010660996),(29 0.0010656305),(30 0.001070975),(31 0.0010700525),(32 0.0010760118),(33 0.001074548),(34 0.0010782153),(35 0.0010816787),(36 0.0010844917),(37 0.0010864706),(38 0.001088978),(39 0.0010889773),(40 0.0010950512),(41 0.0010943164),(42 0.0011024079),(43 0.0011042476),(44 0.0011093267),(45 0.0011077997),(46 0.0011191677),(47 0.0011129646),(48 0.0011131462),(49 0.0011132638),(50 0.0011260033),(51 0.0011228418),(52 0.001128066),(53 0.0011281313),(54 0.0011359105),(55 0.0011317848),(56 0.0011419229),(57 0.0011386946),(58 0.001145316),(59 0.0011485163),(60 0.0011524183),(61 0.0011526453),(62 0.001163231),(63 0.0011581159),(64 0.0011617638),(65 0.0011618391),(66 0.0011720257),(67 0.0011664061),(68 0.001172641),(69 0.0011691988),(70 0.0011734861),(71 0.0011721657),(72 0.0011824268),(73 0.0011795933),(74 0.0011847811),(75 0.0011867825),(76 0.0011937785),(77 0.0011906706),(78 0.0012042446),(79 0.0012073525),
(1 0.0013814211),(2 0.0014654804),(3 0.0014781497),(4 0.0015007498),(5 0.0014992683),(6 0.0015185712),(7 0.0015225097),(8 0.0015263805),(9 0.0015230827),(10 0.0015361022),(11 0.001535335),(12 0.0015409536),(13 0.0015290985),(14 0.0015364015),(15 0.001540788),(16 0.0015430691),(17 0.0015420576),(18 0.0015449334),(19 0.0015404385),(20 0.0015425812),(21 0.0015504233),(22 0.0015595094),(23 0.0015562281),(24 0.0015678806),(25 0.0015668946),(26 0.001572603),(27 0.0015760536),(28 0.0015813183),(29 0.0015768585),(30 0.0015927472),(31 0.0015870832),(32 0.0015895121),(33 0.0015939644),(34 0.0015977555),(35 0.0015955785),(36 0.0016044625),(37 0.0015949798),(38 0.0016135096),(39 0.0016134443),(40 0.0016156163),(41 0.0016209991),(42 0.0016289831),(43 0.0016252222),(44 0.0016308218),(45 0.0016346974),(46 0.0016534992),(47 0.0016452097),(48 0.0016530942),(49 0.0016539852),(50 0.0016603774),(51 0.0016565071),(52 0.0016653617),(53 0.0016692082),(54 0.0016792602),(55 0.0016759445),(56 0.0016881415),(57 0.0016826023),(58 0.0016929469),(59 0.0016884615),(60 0.0016994617),(61 0.001698634),(62 0.0017114547),(63 0.0017101035),(64 0.0017134657),(65 0.0017105999),(66 0.0017227884),(67 0.0017214668),(68 0.0017248659),(69 0.0017211355),(70 0.0017343281),(71 0.0017270009),(72 0.0017314975),(73 0.0017307538),(74 0.0017419235),(75 0.001741078),(76 0.0017537692),(77 0.0017467928),(78 0.0017672922),(79 0.0017696373),
(1 0.0005523599),(2 0.00058002677),(3 0.0005855854),(4 0.0005928071),(5 0.0005931786),(6 0.0006029368),(7 0.000602719),(8 0.00060119317),(9 0.0006049292),(10 0.0006098146),(11 0.0006052635),(12 0.00060779386),(13 0.00060432724),(14 0.0006097759),(15 0.0006075384),(16 0.0006132056),(17 0.00060722115),(18 0.0006101689),(19 0.00060850504),(20 0.0006120426),(21 0.00061306835),(22 0.0006171516),(23 0.000616631),(24 0.00062116724),(25 0.00061960856),(26 0.00062551134),(27 0.00062233774),(28 0.0006248035),(29 0.0006219727),(30 0.0006273705),(31 0.0006248333),(32 0.0006303409),(33 0.00063192256),(34 0.00063332636),(35 0.0006308549),(36 0.00063475245),(37 0.0006357716),(38 0.00063660694),(39 0.0006366759),(40 0.0006399288),(41 0.00063839834),(42 0.00064615655),(43 0.00064216944),(44 0.00064637687),(45 0.00064676773),(46 0.0006498479),(47 0.0006518759),(48 0.00065382186),(49 0.0006501084),(50 0.0006523014),(51 0.00065380393),(52 0.0006556155),(53 0.00065347383),(54 0.000659523),(55 0.00066052796),(56 0.00066713523),(57 0.00066211785),(58 0.000668028),(59 0.0006633231),(60 0.0006702009),(61 0.00066819467),(62 0.0006766145),(63 0.0006769748),(64 0.0006743008),(65 0.0006739128),(66 0.0006787574),(67 0.0006763748),(68 0.0006810505),(69 0.0006779322),(70 0.0006816973),(71 0.0006813426),(72 0.0006870959),(73 0.00068070745),(74 0.00068630814),(75 0.0006840881),(76 0.0006864356),(77 0.0006851027),(78 0.0006937252),(79 0.0006942298),
(1 0.00083560677),(2 0.00088378787),(3 0.0008984213),(4 0.00090918917),(5 0.0009104037),(6 0.0009173492),(7 0.00091839046),(8 0.00092619006),(9 0.0009211186),(10 0.0009345581),(11 0.0009283589),(12 0.00093435496),(13 0.0009272166),(14 0.0009356865),(15 0.0009285495),(16 0.0009320265),(17 0.0009291883),(18 0.0009356315),(19 0.0009311468),(20 0.00093747163),(21 0.00093723123),(22 0.0009445522),(23 0.00094254524),(24 0.0009443315),(25 0.00094793196),(26 0.0009515595),(27 0.0009515943),(28 0.000950684),(29 0.00095446565),(30 0.00095893233),(31 0.0009597127),(32 0.00095984206),(33 0.00095905754),(34 0.0009622356),(35 0.0009616187),(36 0.0009625853),(37 0.00096208375),(38 0.00096809515),(39 0.00096457027),(40 0.0009700749),(41 0.0009697784),(42 0.0009773264),(43 0.0009749112),(44 0.0009794638),(45 0.00097518193),(46 0.0009848065),(47 0.0009865313),(48 0.0009851401),(49 0.0009820515),(50 0.000993459),(51 0.000989427),(52 0.000995267),(53 0.000997919),(54 0.0010015115),(55 0.0010013798),(56 0.0010066646),(57 0.0010055811),(58 0.0010096572),(59 0.0010041876),(60 0.0010113057),(61 0.0010106871),(62 0.0010187976),(63 0.001014886),(64 0.0010172845),(65 0.001014649),(66 0.001028076),(67 0.0010239701),(68 0.0010282525),(69 0.0010244907),(70 0.0010307009),(71 0.001032322),(72 0.0010291868),(73 0.0010259532),(74 0.0010390902),(75 0.0010356614),(76 0.0010390264),(77 0.0010385416),(78 0.0010419866),(79 0.0010474732),
(1 0.0002946286),(2 0.00031295707),(3 0.00031840318),(4 0.0003220665),(5 0.00032213418),(6 0.0003270272),(7 0.00032525745),(8 0.00032548865),(9 0.00032654585),(10 0.00032832386),(11 0.00032751184),(12 0.00032892128),(13 0.00032864718),(14 0.00033052033),(15 0.0003282985),(16 0.00032851368),(17 0.00032910873),(18 0.0003302437),(19 0.00033147619),(20 0.00033293685),(21 0.00033251298),(22 0.00033278018),(23 0.0003325744),(24 0.00033540357),(25 0.00033522552),(26 0.00033458957),(27 0.0003362796),(28 0.00033691945),(29 0.00033650588),(30 0.00033962302),(31 0.00033948873),(32 0.00034200406),(33 0.00033718118),(34 0.00033744567),(35 0.00033790834),(36 0.00033879362),(37 0.00034085527),(38 0.00034466444),(39 0.00034134934),(40 0.0003441109),(41 0.0003414197),(42 0.0003443434),(43 0.00034400504),(44 0.00034297956),(45 0.0003446617),(46 0.000346332),(47 0.00034672781),(48 0.00034776056),(49 0.0003484459),(50 0.00035135847),(51 0.0003485716),(52 0.00035087756),(53 0.0003496635),(54 0.00034947356),(55 0.0003513906),(56 0.00035287606),(57 0.00035217963),(58 0.0003534959),(59 0.00035352973),(60 0.00035524275),(61 0.00035448608),(62 0.00035674157),(63 0.0003558969),(64 0.00035908492),(65 0.00035863905),(66 0.00035960108),(67 0.0003591959),(68 0.00036215264),(69 0.0003571595),(70 0.00036155758),(71 0.00035887817),(72 0.00036131093),(73 0.00036161003),(74 0.00036293973),(75 0.00036494856),(76 0.00036585276),(77 0.00036263824),(78 0.00036494058),(79 0.0003700555),
(1 0.0003556064),(2 0.00037883743),(3 0.00038367705),(4 0.00038789792),(5 0.00038909097),(6 0.0003947663),(7 0.00039506124),(8 0.0003965168),(9 0.00039662133),(10 0.00039853528),(11 0.0003969921),(12 0.00039904975),(13 0.00039862344),(14 0.00040088966),(15 0.00039866433),(16 0.00039964542),(17 0.00039623355),(18 0.00040146091),(19 0.00040136778),(20 0.00040425078),(21 0.00040037447),(22 0.00040738113),(23 0.00040364356),(24 0.00040893647),(25 0.00040661902),(26 0.00040910035),(27 0.00040915326),(28 0.00040832936),(29 0.00040797383),(30 0.00041118148),(31 0.00041340286),(32 0.0004090025),(33 0.00040917186),(34 0.00041152906),(35 0.0004113392),(36 0.00041083054),(37 0.0004109387),(38 0.00041178186),(39 0.000414957),(40 0.0004133961),(41 0.0004160917),(42 0.000417337),(43 0.00041844157),(44 0.00041734945),(45 0.00042113033),(46 0.0004228152),(47 0.0004243114),(48 0.0004227459),(49 0.00042314923),(50 0.00042766792),(51 0.00042560487),(52 0.00042505402),(53 0.0004254117),(54 0.00042932635),(55 0.00042929835),(56 0.0004315121),(57 0.000430842),(58 0.0004324016),(59 0.00043081585),(60 0.00043345586),(61 0.00043325062),(62 0.00043327277),(63 0.00043518972),(64 0.00043624273),(65 0.00043714815),(66 0.00043960984),(67 0.00043973577),(68 0.00043962183),(69 0.00044127504),(70 0.0004424282),(71 0.00044169772),(72 0.00044218334),(73 0.00044174804),(74 0.00044360512),(75 0.00044549335),(76 0.00044953194),(77 0.00044574443),(78 0.0004481599),(79 0.00044997557),
(1 0.00007114759),(2 0.00007473589),(3 0.000075714546),(4 0.000076901444),(5 0.00007640884),(6 0.00007768467),(7 0.00007754185),(8 0.000077852856),(9 0.000077328106),(10 0.00007785638),(11 0.000077107965),(12 0.000077308),(13 0.00007692729),(14 0.000079183956),(15 0.00007843896),(16 0.000078416764),(17 0.00007734345),(18 0.000077887926),(19 0.00007689574),(20 0.00007928796),(21 0.000078976416),(22 0.000078743426),(23 0.00007873572),(24 0.00007952468),(25 0.00007942981),(26 0.00007980815),(27 0.00007998797),(28 0.000080518184),(29 0.00007965216),(30 0.00007989271),(31 0.00008055637),(32 0.00008015064),(33 0.00008062837),(34 0.00008089123),(35 0.00008047286),(36 0.00007997512),(37 0.00008137996),(38 0.00008145005),(39 0.00008054062),(40 0.00008148176),(41 0.00008135861),(42 0.00008172603),(43 0.000081763494),(44 0.00008120269),(45 0.000082423954),(46 0.00008280553),(47 0.00008224528),(48 0.000082765735),(49 0.00008347192),(50 0.00008462773),(51 0.00008369317),(52 0.00008438315),(53 0.00008364121),(54 0.00008403696),(55 0.00008387896),(56 0.00008493146),(57 0.00008349684),(58 0.00008482671),(59 0.0000855322),(60 0.00008483197),(61 0.000085359585),(62 0.00008524343),(63 0.00008464018),(64 0.00008587062),(65 0.00008604898),(66 0.000086460655),(67 0.00008720067),(68 0.00008709876),(69 0.00008494168),(70 0.00008704836),(71 0.000087881104),(72 0.00008822055),(73 0.00008627421),(74 0.00008665139),(75 0.00008732956),(76 0.000087950015),(77 0.00008797281),(78 0.000088399654),(79 0.00008861236),
(1 0.000016401737),(2 0.000017628809),(3 0.000017858529),(4 0.000018235261),(5 0.000017774044),(6 0.00001828388),(7 0.000018081104),(8 0.000018104754),(9 0.000018583765),(10 0.000018507477),(11 0.000019179837),(12 0.000018635144),(13 0.000018579145),(14 0.000018605024),(15 0.00001860047),(16 0.000018783434),(17 0.000018702562),(18 0.000019156781),(19 0.000018511384),(20 0.00001861481),(21 0.000018596233),(22 0.000018762134),(23 0.000018768322),(24 0.000019203027),(25 0.000019123949),(26 0.000018839533),(27 0.00001907309),(28 0.000018709989),(29 0.00001908676),(30 0.000019600653),(31 0.000019352616),(32 0.000018943683),(33 0.00001942522),(34 0.000019309831),(35 0.00001931923),(36 0.000019198507),(37 0.000019702922),(38 0.000019503226),(39 0.000019729618),(40 0.000019933716),(41 0.000019967792),(42 0.000019148452),(43 0.000019485622),(44 0.00001976131),(45 0.000019624127),(46 0.000020176723),(47 0.000019824149),(48 0.000019820842),(49 0.00002038501),(50 0.000020313957),(51 0.000020698257),(52 0.000019732921),(53 0.000020345633),(54 0.000020511156),(55 0.000020481368),(56 0.000020846512),(57 0.00002027109),(58 0.00002054029),(59 0.000020483667),(60 0.000020848769),(61 0.000020721633),(62 0.00002085434),(63 0.000021308253),(64 0.000020800528),(65 0.000021161533),(66 0.000021645707),(67 0.000021361808),(68 0.000021602362),(69 0.000021419264),(70 0.00002150007),(71 0.0000209324),(72 0.000021491429),(73 0.000021227519),(74 0.00002095592),(75 0.000021818907),(76 0.000021918942),(77 0.000021744234),(78 0.00002143607),(79 0.00002147757),
