1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 21.61309),(2 68.442894),(3 123.136314),(4 176.60489),(5 224.71498),(6 265.44977),(7 298.15292),(8 322.4678),(9 338.90732),(10 349.15756),(11 354.5643),(12 357.22214),(13 359.51245),(14 361.97046),(15 365.19803),(16 369.0284),(17 373.55872),(18 378.58582),(19 383.91348),(20 388.48807),(21 392.24396),(22 394.95673),(23 396.0929),(24 394.65875),(25 390.03082),(26 382.22037),(27 372.16354),(28 362.24084),(29 353.8962),(30 348.55),(31 346.75977),(32 347.7573),(33 350.7654),(34 353.84314),(35 354.73175),(36 353.00076),(37 349.2178),(38 343.87546),(39 338.10934),(40 334.00085),(41 332.37112),(42 333.74777),(43 337.95926),(44 343.86386),(45 351.0581),(46 358.9414),(47 366.44162),(48 373.69916),(49 379.9872),(50 385.33282),(51 390.1824),(52 394.43335),(53 397.58368),(54 398.99783),(55 397.64935),(56 393.9817),(57 388.3461),(58 380.97205),(59 372.53717),(60 363.637),(61 356.84598),(62 353.2497),(63 353.79068),(64 356.76706),(65 360.20844),(66 362.80685),(67 363.0762),(68 360.3944),(69 355.94385),(70 349.89725),(71 342.68616),(72 335.5407),(73 329.65375),(74 325.76202),(75 324.82166),(76 328.08493),(77 335.13086),(78 345.37943),(79 357.0208),
(1 1.0088897),(2 1.190903),(3 1.2828693),(4 1.341897),(5 1.3791093),(6 1.4116218),(7 1.4377227),(8 1.4555218),(9 1.458878),(10 1.4598045),(11 1.4682328),(12 1.4849888),(13 1.4923117),(14 1.4950843),(15 1.4991893),(16 1.5042056),(17 1.5002167),(18 1.5132763),(19 1.5123395),(20 1.5139662),(21 1.5201434),(22 1.5292203),(23 1.5336663),(24 1.5331903),(25 1.538375),(26 1.5329419),(27 1.5388317),(28 1.5376087),(29 1.5422037),(30 1.544781),(31 1.5481396),(32 1.5451292),(33 1.5513463),(34 1.5409055),(35 1.5406343),(36 1.5391006),(37 1.541669),(38 1.545989),(39 1.5436839),(40 1.5506699),(41 1.5504012),(42 1.5495262),(43 1.5512669),(44 1.55284),(45 1.5592589),(46 1.5623097),(47 1.5619409),(48 1.5619643),(49 1.5646069),(50 1.5659468),(51 1.5557566),(52 1.5667325),(53 1.5662721),(54 1.5700401),(55 1.5716071),(56 1.5693805),(57 1.5695014),(58 1.5653061),(59 1.564623),(60 1.5601343),(61 1.5488088),(62 1.5529951),(63 1.5447825),(64 1.5504535),(65 1.5404733),(66 1.5540494),(67 1.5506705),(68 1.5480644),(69 1.5408788),(70 1.5449454),(71 1.5398407),(72 1.5381254),(73 1.5342913),(74 1.538513),(75 1.5335248),(76 1.5410068),(77 1.5400909),(78 1.5521905),(79 1.5596058),
(1 0.97480977),(2 1.140805),(3 1.2264667),(4 1.2843122),(5 1.3121883),(6 1.3420606),(7 1.3665912),(8 1.3849733),(9 1.3938925),(10 1.4023947),(11 1.4072102),(12 1.4219203),(13 1.4232348),(14 1.4313757),(15 1.4416318),(16 1.4457251),(17 1.4517164),(18 1.4557676),(19 1.4622679),(20 1.4655279),(21 1.466564),(22 1.4716495),(23 1.474501),(24 1.4766127),(25 1.4786105),(26 1.4782681),(27 1.4763314),(28 1.4764102),(29 1.4825896),(30 1.4784352),(31 1.4836849),(32 1.4813591),(33 1.4778786),(34 1.473029),(35 1.4732682),(36 1.4660367),(37 1.4709697),(38 1.4721988),(39 1.4743584),(40 1.4767187),(41 1.47652),(42 1.4756104),(43 1.4733559),(44 1.4754145),(45 1.4798205),(46 1.480584),(47 1.4755394),(48 1.4757723),(49 1.4847529),(50 1.4850669),(51 1.4858774),(52 1.4835193),(53 1.4824135),(54 1.4839333),(55 1.4815273),(56 1.4892727),(57 1.4857658),(58 1.4831898),(59 1.4766258),(60 1.4696794),(61 1.4682229),(62 1.4699273),(63 1.4660475),(64 1.46514),(65 1.4612406),(66 1.4647253),(67 1.4621707),(68 1.4685827),(69 1.4660795),(70 1.4622253),(71 1.4577116),(72 1.4543362),(73 1.450283),(74 1.45734),(75 1.4551469),(76 1.4575611),(77 1.4583721),(78 1.4758843),(79 1.4783319),
(1 0.87281233),(2 1.0238683),(3 1.1007717),(4 1.1532837),(5 1.1807195),(6 1.2141215),(7 1.2349542),(8 1.2452894),(9 1.252871),(10 1.2661041),(11 1.2666982),(12 1.2737097),(13 1.2796037),(14 1.2907453),(15 1.2917392),(16 1.2994568),(17 1.299162),(18 1.312592),(19 1.3171952),(20 1.3206018),(21 1.3240061),(22 1.3269274),(23 1.3256305),(24 1.3254982),(25 1.3232279),(26 1.3219501),(27 1.3224965),(28 1.3219653),(29 1.3184711),(30 1.3188866),(31 1.3185673),(32 1.3164996),(33 1.3168918),(34 1.3162012),(35 1.3177791),(36 1.3110921),(37 1.3113705),(38 1.3167235),(39 1.3146678),(40 1.3206478),(41 1.3201774),(42 1.3173703),(43 1.316206),(44 1.3212599),(45 1.3218415),(46 1.3300884),(47 1.3306699),(48 1.3290025),(49 1.3321261),(50 1.3312129),(51 1.3428935),(52 1.3382735),(53 1.3462983),(54 1.3474882),(55 1.3485172),(56 1.3519255),(57 1.350762),(58 1.3425578),(59 1.3424705),(60 1.3364288),(61 1.3271528),(62 1.3273917),(63 1.323201),(64 1.3256618),(65 1.3168442),(66 1.322606),(67 1.3228147),(68 1.3174446),(69 1.3181688),(70 1.3154526),(71 1.3072995),(72 1.304388),(73 1.3031816),(74 1.305428),(75 1.3039505),(76 1.3058362),(77 1.3170601),(78 1.3239665),(79 1.3282303),
(1 0.7800153),(2 0.9195752),(3 0.9845141),(4 1.0269841),(5 1.049652),(6 1.073359),(7 1.0886981),(8 1.0974168),(9 1.1083229),(10 1.11786),(11 1.1218367),(12 1.1306187),(13 1.1364923),(14 1.1457598),(15 1.1445065),(16 1.1498046),(17 1.1533846),(18 1.1606982),(19 1.1623176),(20 1.163135),(21 1.1632223),(22 1.1700233),(23 1.171006),(24 1.1741779),(25 1.1739836),(26 1.1678704),(27 1.1682473),(28 1.1676556),(29 1.166825),(30 1.1660268),(31 1.1702762),(32 1.168102),(33 1.1698648),(34 1.1712486),(35 1.171854),(36 1.1659421),(37 1.1671076),(38 1.1763216),(39 1.1743715),(40 1.1718162),(41 1.1701791),(42 1.17176),(43 1.1683596),(44 1.1715306),(45 1.1772457),(46 1.1833372),(47 1.1819913),(48 1.1761829),(49 1.1839607),(50 1.1816146),(51 1.1804976),(52 1.176138),(53 1.1838155),(54 1.1809069),(55 1.1828977),(56 1.1850334),(57 1.1873255),(58 1.1797687),(59 1.1769623),(60 1.168701),(61 1.1679993),(62 1.1654378),(63 1.1611843),(64 1.1628385),(65 1.1644579),(66 1.1621906),(67 1.167341),(68 1.1685078),(69 1.1682312),(70 1.1656766),(71 1.1585264),(72 1.156826),(73 1.158082),(74 1.1633193),(75 1.1605084),(76 1.163791),(77 1.1654401),(78 1.1738101),(79 1.1799796),
(1 0.7489306),(2 0.88726723),(3 0.9482636),(4 0.9879302),(5 1.0098605),(6 1.0284656),(7 1.0485637),(8 1.0594885),(9 1.0658728),(10 1.0727295),(11 1.0761085),(12 1.0887702),(13 1.0923465),(14 1.0964377),(15 1.1024549),(16 1.1082538),(17 1.1102082),(18 1.1162965),(19 1.1196004),(20 1.1231345),(21 1.1231451),(22 1.1281528),(23 1.128725),(24 1.1293879),(25 1.1315587),(26 1.1271584),(27 1.1247929),(28 1.1236407),(29 1.1222835),(30 1.1271096),(31 1.1279389),(32 1.1252021),(33 1.126287),(34 1.1268382),(35 1.1235056),(36 1.1275904),(37 1.1285572),(38 1.1314735),(39 1.1309327),(40 1.1333716),(41 1.132438),(42 1.1328009),(43 1.1348715),(44 1.1381007),(45 1.1424044),(46 1.1457796),(47 1.1419765),(48 1.1416355),(49 1.1434132),(50 1.1448025),(51 1.1444159),(52 1.145859),(53 1.1455925),(54 1.1485833),(55 1.1520064),(56 1.1503099),(57 1.1498873),(58 1.1422765),(59 1.142657),(60 1.1362323),(61 1.1301861),(62 1.1297072),(63 1.122696),(64 1.1272752),(65 1.1228737),(66 1.1294109),(67 1.1275159),(68 1.1268396),(69 1.1284167),(70 1.1257387),(71 1.1205589),(72 1.1206439),(73 1.1222403),(74 1.1213804),(75 1.1230932),(76 1.1293434),(77 1.1299804),(78 1.1332725),(79 1.1400634),
(1 0.69166946),(2 0.8139282),(3 0.8723698),(4 0.90889096),(5 0.9284219),(6 0.9486034),(7 0.9673686),(8 0.97380286),(9 0.97947073),(10 0.9876251),(11 0.9955851),(12 1.0027485),(13 1.0062668),(14 1.0123972),(15 1.0162631),(16 1.0205023),(17 1.0251203),(18 1.0314127),(19 1.0318737),(20 1.0329543),(21 1.0337936),(22 1.0374225),(23 1.0349785),(24 1.0365415),(25 1.034708),(26 1.0276608),(27 1.0274096),(28 1.032595),(29 1.031618),(30 1.0326277),(31 1.032444),(32 1.0345514),(33 1.0361075),(34 1.0359046),(35 1.0375879),(36 1.0340444),(37 1.0371429),(38 1.039132),(39 1.0362568),(40 1.0401449),(41 1.0376713),(42 1.0351073),(43 1.0328897),(44 1.03813),(45 1.0393122),(46 1.0424083),(47 1.0427297),(48 1.0398059),(49 1.0442076),(50 1.0415566),(51 1.0423716),(52 1.041004),(53 1.0415032),(54 1.0428038),(55 1.0469867),(56 1.0469549),(57 1.0447832),(58 1.0384873),(59 1.0394074),(60 1.0309234),(61 1.0307143),(62 1.0288006),(63 1.0264847),(64 1.0274827),(65 1.025061),(66 1.0308306),(67 1.0277377),(68 1.0339895),(69 1.0286484),(70 1.0268759),(71 1.0202309),(72 1.0154643),(73 1.014777),(74 1.0205438),(75 1.0187835),(76 1.020014),(77 1.0235547),(78 1.0264546),(79 1.0360669),
(1 0.6547695),(2 0.77448535),(3 0.8305326),(4 0.86394244),(5 0.8783032),(6 0.9022232),(7 0.91669),(8 0.92879134),(9 0.93255717),(10 0.94390166),(11 0.94874585),(12 0.9576278),(13 0.9565516),(14 0.96027833),(15 0.9642806),(16 0.96958184),(17 0.9752333),(18 0.9790867),(19 0.9816488),(20 0.9830177),(21 0.9833276),(22 0.98707),(23 0.9931984),(24 0.98803836),(25 0.98709977),(26 0.983658),(27 0.9844518),(28 0.9881027),(29 0.98542297),(30 0.9906392),(31 0.99340105),(32 0.9910417),(33 0.99041456),(34 0.99028164),(35 0.9905641),(36 0.98807853),(37 0.99089116),(38 0.98933256),(39 0.9886241),(40 0.99222875),(41 0.9914243),(42 0.988333),(43 0.9931939),(44 0.9962147),(45 0.99870837),(46 0.9984645),(47 0.99918526),(48 1.0013463),(49 0.999122),(50 0.9988671),(51 0.99814314),(52 0.99778414),(53 0.99764663),(54 0.9978945),(55 1.0001479),(56 1.003063),(57 1.0028597),(58 1.0049907),(59 0.9998862),(60 0.9954313),(61 0.9879783),(62 0.9893479),(63 0.9842872),(64 0.98465294),(65 0.9830054),(66 0.9867096),(67 0.98800665),(68 0.98874515),(69 0.9833849),(70 0.98566395),(71 0.98381495),(72 0.9811812),(73 0.98090005),(74 0.98462737),(75 0.9813752),(76 0.9829609),(77 0.9862701),(78 0.9918407),(79 0.9958421),
(1 0.62454283),(2 0.73782253),(3 0.79118127),(4 0.8181259),(5 0.83623636),(6 0.85957193),(7 0.8726341),(8 0.88060206),(9 0.88470674),(10 0.8920962),(11 0.89826053),(12 0.90420645),(13 0.9062907),(14 0.91459244),(15 0.9182583),(16 0.91959155),(17 0.9198436),(18 0.9236654),(19 0.9292371),(20 0.9292886),(21 0.93138874),(22 0.934463),(23 0.9369796),(24 0.936711),(25 0.93531144),(26 0.93215567),(27 0.9309355),(28 0.9296421),(29 0.93262863),(30 0.9331309),(31 0.9330149),(32 0.9347309),(33 0.93215835),(34 0.93603307),(35 0.93440557),(36 0.928846),(37 0.92837787),(38 0.9291761),(39 0.93120044),(40 0.9334426),(41 0.93427676),(42 0.9324775),(43 0.9304431),(44 0.9365494),(45 0.93971884),(46 0.9422834),(47 0.9416959),(48 0.94145495),(49 0.9445706),(50 0.94169676),(51 0.9427311),(52 0.9450172),(53 0.944371),(54 0.9456781),(55 0.9462465),(56 0.94909585),(57 0.94887835),(58 0.9443895),(59 0.9420017),(60 0.9379395),(61 0.93384475),(62 0.93369603),(63 0.9306407),(64 0.92993164),(65 0.929867),(66 0.9342031),(67 0.93463063),(68 0.9369361),(69 0.93232137),(70 0.9336484),(71 0.9294334),(72 0.9253293),(73 0.9256712),(74 0.92957497),(75 0.92861646),(76 0.93426055),(77 0.9368174),(78 0.93699634),(79 0.9431706),
(1 0.6122013),(2 0.72518677),(3 0.7716572),(4 0.79957944),(5 0.8140832),(6 0.8345244),(7 0.8452111),(8 0.8569764),(9 0.86323166),(10 0.8691848),(11 0.8746881),(12 0.8852091),(13 0.8871148),(14 0.89192605),(15 0.8959423),(16 0.90032905),(17 0.90270716),(18 0.9049707),(19 0.9055263),(20 0.90691525),(21 0.9103589),(22 0.9141995),(23 0.9122865),(24 0.91102594),(25 0.90649533),(26 0.9064919),(27 0.9061566),(28 0.9067233),(29 0.908396),(30 0.90859216),(31 0.9104707),(32 0.9082447),(33 0.9094169),(34 0.9138058),(35 0.9094448),(36 0.9080774),(37 0.90827674),(38 0.91165227),(39 0.9132738),(40 0.9133277),(41 0.9136812),(42 0.9152446),(43 0.91357434),(44 0.91762304),(45 0.92040265),(46 0.9249823),(47 0.9221346),(48 0.9216791),(49 0.92614955),(50 0.92678946),(51 0.9292007),(52 0.9241832),(53 0.92754143),(54 0.9286622),(55 0.92875737),(56 0.9329469),(57 0.93146574),(58 0.92629075),(59 0.92548424),(60 0.9214483),(61 0.91887224),(62 0.9147722),(63 0.9115458),(64 0.9121287),(65 0.91330636),(66 0.91626775),(67 0.9149513),(68 0.91723305),(69 0.9149491),(70 0.9162714),(71 0.9123047),(72 0.9095822),(73 0.90872234),(74 0.9117244),(75 0.9107231),(76 0.91468513),(77 0.918865),(78 0.92387426),(79 0.92752707),
(1 0.54427344),(2 0.645894),(3 0.6915248),(4 0.71901226),(5 0.7345049),(6 0.7515301),(7 0.7656608),(8 0.77136093),(9 0.7773125),(10 0.7833811),(11 0.7894536),(12 0.7959243),(13 0.7997657),(14 0.8078257),(15 0.8101097),(16 0.8125259),(17 0.8119801),(18 0.81587064),(19 0.8172148),(20 0.8185116),(21 0.8199464),(22 0.8234459),(23 0.82243335),(24 0.82215244),(25 0.82482785),(26 0.81764287),(27 0.8159177),(28 0.8153673),(29 0.818383),(30 0.82004905),(31 0.8222653),(32 0.8223835),(33 0.8215431),(34 0.82354826),(35 0.82390106),(36 0.82158816),(37 0.8204075),(38 0.81947523),(39 0.81986105),(40 0.81987906),(41 0.8207627),(42 0.8224551),(43 0.8207221),(44 0.821193),(45 0.82488316),(46 0.8284518),(47 0.8274705),(48 0.83125675),(49 0.83159876),(50 0.83133155),(51 0.8324029),(52 0.8317081),(53 0.83027756),(54 0.8316374),(55 0.8341803),(56 0.83662397),(57 0.83469033),(58 0.8309455),(59 0.8295945),(60 0.8279334),(61 0.8250425),(62 0.8227099),(63 0.8201421),(64 0.8214569),(65 0.8195354),(66 0.8200466),(67 0.81771183),(68 0.8204933),(69 0.8171351),(70 0.8150596),(71 0.81251925),(72 0.81128246),(73 0.81259406),(74 0.81194603),(75 0.8134929),(76 0.8169897),(77 0.8160189),(78 0.8183223),(79 0.8224532),
(1 0.49880567),(2 0.59246165),(3 0.63622105),(4 0.6623872),(5 0.67426187),(6 0.6890993),(7 0.70025074),(8 0.70518976),(9 0.71141857),(10 0.71677876),(11 0.720336),(12 0.72576535),(13 0.72648436),(14 0.73410475),(15 0.7338351),(16 0.7373934),(17 0.73913246),(18 0.7418447),(19 0.74619734),(20 0.74798906),(21 0.74789906),(22 0.7504513),(23 0.7494051),(24 0.74738795),(25 0.7465262),(26 0.74362457),(27 0.7426139),(28 0.74364805),(29 0.7436535),(30 0.7467885),(31 0.748371),(32 0.75060856),(33 0.75140464),(34 0.7492333),(35 0.7454857),(36 0.7435339),(37 0.7459633),(38 0.75061166),(39 0.7489548),(40 0.7482834),(41 0.7434579),(42 0.74404776),(43 0.74869806),(44 0.7488603),(45 0.7525126),(46 0.75463015),(47 0.7540821),(48 0.7533674),(49 0.7544826),(50 0.7546986),(51 0.75676847),(52 0.75524396),(53 0.757522),(54 0.75656927),(55 0.7599124),(56 0.75926507),(57 0.7584059),(58 0.75464267),(59 0.75423485),(60 0.75040317),(61 0.74784726),(62 0.74666536),(63 0.74238557),(64 0.7429823),(65 0.7456423),(66 0.7475819),(67 0.7457159),(68 0.745873),(69 0.74315757),(70 0.7434728),(71 0.7414454),(72 0.73801845),(73 0.737921),(74 0.7403815),(75 0.7394995),(76 0.7443143),(77 0.74728227),(78 0.75035864),(79 0.7551657),
(1 0.48367578),(2 0.5749684),(3 0.6142947),(4 0.6348107),(5 0.649786),(6 0.6623988),(7 0.67154515),(8 0.6794984),(9 0.6836731),(10 0.68924874),(11 0.692228),(12 0.69975185),(13 0.7007699),(14 0.7070824),(15 0.7092821),(16 0.71241003),(17 0.7119307),(18 0.71748334),(19 0.7179517),(20 0.7199156),(21 0.7224365),(22 0.7250168),(23 0.72375983),(24 0.72402894),(25 0.7233162),(26 0.7197745),(27 0.71852654),(28 0.7208568),(29 0.72071606),(30 0.72022235),(31 0.7217999),(32 0.7234347),(33 0.7217611),(34 0.7251493),(35 0.72151977),(36 0.71870965),(37 0.7188087),(38 0.7199449),(39 0.7223167),(40 0.7222424),(41 0.7216474),(42 0.72107637),(43 0.7195596),(44 0.7227716),(45 0.7241516),(46 0.7279861),(47 0.72893494),(48 0.72972256),(49 0.72895736),(50 0.72975105),(51 0.7322391),(52 0.73083735),(53 0.73473233),(54 0.7341904),(55 0.732466),(56 0.7349182),(57 0.73456603),(58 0.7320678),(59 0.7313753),(60 0.7248071),(61 0.72246486),(62 0.7219722),(63 0.7191831),(64 0.7192272),(65 0.72076774),(66 0.7230675),(67 0.72015566),(68 0.7189295),(69 0.72007805),(70 0.7205381),(71 0.7174936),(72 0.7143124),(73 0.7134939),(74 0.7173697),(75 0.7172089),(76 0.7206181),(77 0.7214728),(78 0.7251418),(79 0.7282578),
(1 0.44689658),(2 0.53176296),(3 0.5664142),(4 0.58850455),(5 0.5983131),(6 0.612859),(7 0.6214257),(8 0.6295171),(9 0.63140917),(10 0.6343199),(11 0.63807344),(12 0.64672405),(13 0.6485352),(14 0.6529804),(15 0.6557077),(16 0.6583428),(17 0.65994185),(18 0.6651259),(19 0.66656786),(20 0.66467553),(21 0.6674098),(22 0.6720464),(23 0.66756237),(24 0.67036027),(25 0.6730539),(26 0.6671952),(27 0.6646077),(28 0.66860974),(29 0.66835344),(30 0.6690181),(31 0.67452925),(32 0.67278904),(33 0.67307365),(34 0.6766914),(35 0.67301047),(36 0.6711333),(37 0.6714121),(38 0.6722499),(39 0.6733514),(40 0.6738353),(41 0.6730159),(42 0.6722015),(43 0.67255664),(44 0.67411387),(45 0.6779872),(46 0.6785099),(47 0.67908305),(48 0.6794013),(49 0.68184626),(50 0.6799206),(51 0.6820711),(52 0.6809433),(53 0.6776794),(54 0.6811769),(55 0.6818145),(56 0.6842474),(57 0.68138355),(58 0.6782322),(59 0.6773355),(60 0.67361444),(61 0.67291427),(62 0.6716089),(63 0.6687449),(64 0.669867),(65 0.6720246),(66 0.67352664),(67 0.6723101),(68 0.669736),(69 0.66895485),(70 0.6694966),(71 0.66691),(72 0.66457087),(73 0.66368204),(74 0.66841763),(75 0.6672932),(76 0.6703927),(77 0.6702772),(78 0.67498124),(79 0.6778803),
(1 0.45654202),(2 0.54165363),(3 0.57843167),(4 0.5989868),(5 0.6100415),(6 0.62595695),(7 0.6330323),(8 0.6400139),(9 0.643297),(10 0.64861494),(11 0.64936227),(12 0.6548791),(13 0.6576005),(14 0.66283727),(15 0.66365194),(16 0.66704714),(17 0.6696032),(18 0.67071825),(19 0.6722286),(20 0.6752751),(21 0.6753979),(22 0.6774102),(23 0.6788741),(24 0.6778591),(25 0.6783939),(26 0.6763811),(27 0.67579013),(28 0.6759433),(29 0.67705286),(30 0.67782545),(31 0.6766662),(32 0.67790884),(33 0.67765373),(34 0.6794879),(35 0.67678356),(36 0.6760028),(37 0.67585295),(38 0.6776749),(39 0.6773972),(40 0.677829),(41 0.676861),(42 0.67534506),(43 0.6737986),(44 0.6757708),(45 0.6760843),(46 0.6784598),(47 0.6809295),(48 0.6814036),(49 0.6837937),(50 0.68242574),(51 0.6827286),(52 0.6833647),(53 0.6812676),(54 0.6832323),(55 0.6858138),(56 0.68662584),(57 0.6845179),(58 0.6828984),(59 0.6802746),(60 0.67909133),(61 0.67520356),(62 0.67598253),(63 0.67493635),(64 0.6747723),(65 0.6763943),(66 0.6786512),(67 0.6777016),(68 0.6759733),(69 0.6761228),(70 0.67578083),(71 0.6729034),(72 0.6726529),(73 0.67410123),(74 0.67681384),(75 0.6754692),(76 0.6798239),(77 0.68133605),(78 0.6816107),(79 0.6861366),
(1 0.4049313),(2 0.48381397),(3 0.5146917),(4 0.5333291),(5 0.5450462),(6 0.5602221),(7 0.5705104),(8 0.57642275),(9 0.5796929),(10 0.58226),(11 0.58686054),(12 0.59284335),(13 0.59566885),(14 0.6001923),(15 0.6004191),(16 0.60137695),(17 0.6036462),(18 0.6075982),(19 0.6112646),(20 0.6105171),(21 0.61179376),(22 0.6145406),(23 0.6120406),(24 0.61222595),(25 0.6100981),(26 0.6080223),(27 0.60681254),(28 0.60731685),(29 0.6093467),(30 0.6098028),(31 0.61011386),(32 0.6104578),(33 0.61075646),(34 0.6109038),(35 0.6093949),(36 0.6091517),(37 0.6090319),(38 0.61049074),(39 0.6116985),(40 0.61392814),(41 0.6095836),(42 0.6090799),(43 0.6095986),(44 0.61300665),(45 0.61484236),(46 0.618117),(47 0.6193502),(48 0.6175138),(49 0.61940044),(50 0.6189797),(51 0.6198455),(52 0.6215251),(53 0.6194245),(54 0.6209629),(55 0.61955905),(56 0.6224844),(57 0.62196195),(58 0.61872584),(59 0.61913157),(60 0.61688465),(61 0.61425143),(62 0.61415166),(63 0.6102159),(64 0.60995144),(65 0.61019),(66 0.61184615),(67 0.61222553),(68 0.61120784),(69 0.6112773),(70 0.60988045),(71 0.6080555),(72 0.60596186),(73 0.6061884),(74 0.60495186),(75 0.6054008),(76 0.6086025),(77 0.61056757),(78 0.61326724),(79 0.6164557),
(1 0.40500087),(2 0.4799529),(3 0.5123997),(4 0.5288175),(5 0.54007125),(6 0.55437887),(7 0.56518143),(8 0.5708915),(9 0.5740389),(10 0.57835984),(11 0.57902044),(12 0.5836717),(13 0.5857576),(14 0.588564),(15 0.59062636),(16 0.59193885),(17 0.59407747),(18 0.5994315),(19 0.5992719),(20 0.6000925),(21 0.6000571),(22 0.60182667),(23 0.60241675),(24 0.60290325),(25 0.6038105),(26 0.5989931),(27 0.5951599),(28 0.59690845),(29 0.59791595),(30 0.59910095),(31 0.6006835),(32 0.60117626),(33 0.60202956),(34 0.6029254),(35 0.60183674),(36 0.5993258),(37 0.599681),(38 0.59969026),(39 0.59996045),(40 0.6032635),(41 0.6021895),(42 0.6022757),(43 0.6003915),(44 0.60320556),(45 0.60503274),(46 0.6085326),(47 0.60675424),(48 0.60654145),(49 0.60878056),(50 0.6079519),(51 0.60986656),(52 0.61023897),(53 0.611696),(54 0.61136734),(55 0.6143111),(56 0.6147517),(57 0.61278117),(58 0.6107282),(59 0.6102501),(60 0.6068204),(61 0.60617983),(62 0.6036586),(63 0.6015888),(64 0.60072076),(65 0.601067),(66 0.6030575),(67 0.6024196),(68 0.6018522),(69 0.60266834),(70 0.6018404),(71 0.60000646),(72 0.59664565),(73 0.59544164),(74 0.5959881),(75 0.59841096),(76 0.60209835),(77 0.60184443),(78 0.603388),(79 0.60758775),
(1 0.38154933),(2 0.45410928),(3 0.48557255),(4 0.5009351),(5 0.51058805),(6 0.52292013),(7 0.531832),(8 0.5382181),(9 0.54202735),(10 0.5462171),(11 0.548787),(12 0.5530038),(13 0.55541646),(14 0.5590461),(15 0.5591629),(16 0.5640163),(17 0.562854),(18 0.5669105),(19 0.56941754),(20 0.5695825),(21 0.57057464),(22 0.57236725),(23 0.5711891),(24 0.572351),(25 0.56928605),(26 0.56781536),(27 0.565847),(28 0.5656269),(29 0.56657904),(30 0.5668059),(31 0.5665265),(32 0.56681204),(33 0.5683996),(34 0.5694374),(35 0.56815344),(36 0.5655088),(37 0.56494886),(38 0.56714815),(39 0.5659286),(40 0.56633675),(41 0.5663712),(42 0.5672621),(43 0.56625724),(44 0.5695106),(45 0.57076186),(46 0.5748064),(47 0.5740694),(48 0.5745711),(49 0.5758248),(50 0.57579684),(51 0.5754681),(52 0.57502073),(53 0.5761161),(54 0.57665396),(55 0.57617664),(56 0.5774692),(57 0.57606757),(58 0.57502633),(59 0.57521147),(60 0.57170886),(61 0.56897825),(62 0.5684725),(63 0.5655216),(64 0.5649678),(65 0.5663849),(66 0.5674966),(67 0.56996334),(68 0.56987816),(69 0.5709067),(70 0.5709394),(71 0.5669969),(72 0.56360763),(73 0.5636062),(74 0.56351185),(75 0.5647275),(76 0.56580424),(77 0.5691548),(78 0.57173264),(79 0.57547235),
(1 0.3713027),(2 0.44059318),(3 0.46959603),(4 0.48690668),(5 0.49564475),(6 0.5078125),(7 0.51780665),(8 0.5222951),(9 0.5267885),(10 0.5313019),(11 0.53627414),(12 0.539331),(13 0.540456),(14 0.5427054),(15 0.5448022),(16 0.5449482),(17 0.54737175),(18 0.55044365),(19 0.5519461),(20 0.552291),(21 0.5524299),(22 0.5529097),(23 0.55328554),(24 0.5542402),(25 0.55272347),(26 0.5493724),(27 0.5488582),(28 0.5490509),(29 0.5484127),(30 0.55099535),(31 0.5521265),(32 0.5505624),(33 0.55207115),(34 0.55333215),(35 0.55307114),(36 0.54967684),(37 0.5482967),(38 0.5496136),(39 0.55008674),(40 0.5523632),(41 0.5519566),(42 0.5507707),(43 0.55050886),(44 0.55278665),(45 0.55610275),(46 0.55842066),(47 0.558912),(48 0.55994356),(49 0.56023026),(50 0.55996317),(51 0.5599345),(52 0.5590571),(53 0.55942),(54 0.5610294),(55 0.5612077),(56 0.56383795),(57 0.5615206),(58 0.56008035),(59 0.562042),(60 0.55645156),(61 0.55474716),(62 0.5526854),(63 0.5520083),(64 0.5522879),(65 0.5526496),(66 0.55217797),(67 0.554198),(68 0.5535718),(69 0.5542005),(70 0.55189997),(71 0.55037826),(72 0.54965234),(73 0.54785705),(74 0.5481291),(75 0.54916555),(76 0.5532614),(77 0.5553137),(78 0.55676126),(79 0.56199664),
