1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 17.833353),(2 52.76615),(3 94.51023),(4 140.40475),(5 187.34814),(6 233.6827),(7 279.32553),(8 325.87784),(9 375.97055),(10 428.22717),(11 477.85016),(12 525.01434),(13 570.08093),(14 613.8407),(15 653.8992),(16 690.5555),(17 722.9683),(18 748.9934),(19 772.105),(20 792.11017),(21 811.5328),(22 831.4543),(23 848.3981),(24 861.7638),(25 870.6549),(26 872.7136),(27 868.2201),(28 861.02655),(29 851.49365),(30 844.34),(31 840.6735),(32 841.7323),(33 845.7752),(34 849.6921),(35 852.9111),(36 854.98364),(37 856.78015),(38 856.3802),(39 853.4224),(40 852.0772),(41 848.7537),(42 847.91364),(43 850.51117),(44 857.36273),(45 866.0579),(46 874.73444),(47 884.2416),(48 894.97076),(49 906.92096),(50 917.6613),(51 928.1107),(52 936.38214),(53 938.1155),(54 937.7396),(55 935.0387),(56 929.2598),(57 920.07336),(58 912.12585),(59 901.349),(60 884.9028),(61 869.639),(62 853.27844),(63 838.8564),(64 825.2926),(65 813.3311),(66 806.86334),(67 800.9817),(68 796.1406),(69 788.2546),(70 778.97406),(71 770.7824),(72 768.0055),(73 771.44434),(74 779.5703),(75 790.6229),(76 804.78827),(77 820.73975),(78 837.80725),(79 860.9894),
(1 0.8788479),(2 0.9506024),(3 0.979357),(4 0.99396515),(5 1.0110637),(6 1.0330415),(7 1.0361435),(8 1.04131),(9 1.0399789),(10 1.0557702),(11 1.0497096),(12 1.0511718),(13 1.0521729),(14 1.0568866),(15 1.0567439),(16 1.0630509),(17 1.0716561),(18 1.0626895),(19 1.0632362),(20 1.0645183),(21 1.0640548),(22 1.0675535),(23 1.0711559),(24 1.078922),(25 1.0835966),(26 1.0873549),(27 1.0766939),(28 1.0865245),(29 1.0884507),(30 1.0874637),(31 1.0809345),(32 1.0834228),(33 1.0844057),(34 1.0885),(35 1.0851082),(36 1.0859836),(37 1.079041),(38 1.0931057),(39 1.0811058),(40 1.0773741),(41 1.0756031),(42 1.0850911),(43 1.0822732),(44 1.0829054),(45 1.087101),(46 1.0767283),(47 1.0749836),(48 1.0740772),(49 1.072169),(50 1.0725254),(51 1.0685275),(52 1.0676963),(53 1.0798359),(54 1.0773255),(55 1.077646),(56 1.0785931),(57 1.075471),(58 1.0801195),(59 1.0721693),(60 1.0727926),(61 1.076442),(62 1.0697488),(63 1.0718617),(64 1.075628),(65 1.078354),(66 1.0820701),(67 1.0794054),(68 1.0846357),(69 1.0856888),(70 1.0829704),(71 1.0836086),(72 1.0868907),(73 1.0958788),(74 1.1033558),(75 1.0971102),(76 1.1034569),(77 1.1059345),(78 1.1090655),(79 1.1090922),
(1 0.8828245),(2 0.9448128),(3 0.97620356),(4 0.98706895),(5 1.0062048),(6 1.0187161),(7 1.0273523),(8 1.0332272),(9 1.0394318),(10 1.043063),(11 1.0410298),(12 1.0539033),(13 1.056228),(14 1.0526927),(15 1.0512084),(16 1.0525182),(17 1.0550464),(18 1.0632029),(19 1.0572773),(20 1.0523782),(21 1.0557808),(22 1.0610008),(23 1.06315),(24 1.0646933),(25 1.0624154),(26 1.0706623),(27 1.0694972),(28 1.0659353),(29 1.0648131),(30 1.0688915),(31 1.0671382),(32 1.0616626),(33 1.060991),(34 1.0646691),(35 1.0646397),(36 1.073345),(37 1.0686157),(38 1.0728452),(39 1.0648189),(40 1.0656923),(41 1.0830483),(42 1.0771629),(43 1.0782733),(44 1.0662321),(45 1.0684606),(46 1.0649),(47 1.0644288),(48 1.0693808),(49 1.073539),(50 1.0741037),(51 1.0711727),(52 1.0618935),(53 1.0719827),(54 1.0704654),(55 1.0714438),(56 1.0662766),(57 1.0647393),(58 1.0681074),(59 1.0649678),(60 1.0716339),(61 1.0722221),(62 1.0687608),(63 1.0686908),(64 1.0729889),(65 1.0670506),(66 1.0768082),(67 1.0807828),(68 1.0841867),(69 1.0821307),(70 1.0919529),(71 1.0850784),(72 1.0857207),(73 1.0825331),(74 1.092871),(75 1.0881689),(76 1.0980383),(77 1.0953686),(78 1.1056321),(79 1.0993794),
(1 0.89933765),(2 0.95525396),(3 0.98578596),(4 1.0014486),(5 1.0274878),(6 1.0348669),(7 1.0461898),(8 1.0494373),(9 1.0508976),(10 1.0506605),(11 1.0549271),(12 1.0660883),(13 1.0592134),(14 1.0623862),(15 1.0606489),(16 1.0721059),(17 1.0650959),(18 1.0801094),(19 1.076854),(20 1.0751334),(21 1.0739882),(22 1.0758095),(23 1.076829),(24 1.0824852),(25 1.0906898),(26 1.0845999),(27 1.0849706),(28 1.0781529),(29 1.0905087),(30 1.0915724),(31 1.0895665),(32 1.0860811),(33 1.0874765),(34 1.087639),(35 1.090603),(36 1.0873008),(37 1.0886565),(38 1.0874866),(39 1.0826343),(40 1.0875627),(41 1.0872116),(42 1.0897111),(43 1.0896955),(44 1.096879),(45 1.0954663),(46 1.0968136),(47 1.0980943),(48 1.0895844),(49 1.0865054),(50 1.0898404),(51 1.0885308),(52 1.0893291),(53 1.0829157),(54 1.0853242),(55 1.0983768),(56 1.0958021),(57 1.0940989),(58 1.0891091),(59 1.0864248),(60 1.0858318),(61 1.0872028),(62 1.0872608),(63 1.0846571),(64 1.090147),(65 1.0961399),(66 1.0993677),(67 1.0995017),(68 1.1080426),(69 1.1046032),(70 1.1085445),(71 1.1056681),(72 1.1132634),(73 1.1063275),(74 1.1110961),(75 1.1171124),(76 1.1142315),(77 1.1154848),(78 1.1181667),(79 1.1148107),
(1 0.8621826),(2 0.9299952),(3 0.9608556),(4 0.9707467),(5 0.9834257),(6 1.0047216),(7 1.0049257),(8 1.0131866),(9 1.022929),(10 1.0305289),(11 1.0174059),(12 1.0250264),(13 1.0214237),(14 1.0310589),(15 1.0294249),(16 1.0317305),(17 1.0287094),(18 1.034576),(19 1.0305964),(20 1.0354809),(21 1.0304706),(22 1.0362865),(23 1.036628),(24 1.0378584),(25 1.035279),(26 1.0436656),(27 1.0403172),(28 1.0372492),(29 1.0410897),(30 1.042559),(31 1.0377957),(32 1.0426327),(33 1.0384513),(34 1.037801),(35 1.0399501),(36 1.0461581),(37 1.0392249),(38 1.0454522),(39 1.0464242),(40 1.0446627),(41 1.0401762),(42 1.0459673),(43 1.0429358),(44 1.0425059),(45 1.0430931),(46 1.0475768),(47 1.0452491),(48 1.0476979),(49 1.0507236),(50 1.0524111),(51 1.0469991),(52 1.0505619),(53 1.0527117),(54 1.0550997),(55 1.0596199),(56 1.0575696),(57 1.0528636),(58 1.0494164),(59 1.0526764),(60 1.0537723),(61 1.0453526),(62 1.0482583),(63 1.0483676),(64 1.04747),(65 1.0583757),(66 1.0584408),(67 1.0581962),(68 1.0689446),(69 1.0650166),(70 1.067607),(71 1.0626535),(72 1.0720327),(73 1.0713559),(74 1.0707549),(75 1.0692997),(76 1.0762709),(77 1.0737951),(78 1.0720761),(79 1.07569),
(1 0.8588805),(2 0.9241672),(3 0.9532412),(4 0.9722179),(5 0.9889187),(6 1.0035665),(7 1.0088595),(8 1.0187974),(9 1.0140197),(10 1.0242288),(11 1.0216795),(12 1.0247246),(13 1.0243598),(14 1.0284145),(15 1.0318185),(16 1.0300063),(17 1.0365242),(18 1.0407387),(19 1.0401),(20 1.0444677),(21 1.0361313),(22 1.0468746),(23 1.0427979),(24 1.0492524),(25 1.0492992),(26 1.0513985),(27 1.0556535),(28 1.0488393),(29 1.0569233),(30 1.0506635),(31 1.0474558),(32 1.0409294),(33 1.0437527),(34 1.054104),(35 1.0468404),(36 1.0528318),(37 1.048542),(38 1.0497272),(39 1.0536183),(40 1.0593872),(41 1.0568725),(42 1.0534664),(43 1.0531228),(44 1.0590632),(45 1.056598),(46 1.052841),(47 1.05238),(48 1.0452691),(49 1.0439701),(50 1.0502315),(51 1.043878),(52 1.0519813),(53 1.0545396),(54 1.0576072),(55 1.0628133),(56 1.054877),(57 1.0476556),(58 1.059291),(59 1.0621511),(60 1.0611749),(61 1.0583602),(62 1.0620353),(63 1.0594951),(64 1.071752),(65 1.0717351),(66 1.0754141),(67 1.0827167),(68 1.0862904),(69 1.0897942),(70 1.0877225),(71 1.0788369),(72 1.0737996),(73 1.0872859),(74 1.0908682),(75 1.0904711),(76 1.0924002),(77 1.0875782),(78 1.0834025),(79 1.0891652),
(1 0.8580888),(2 0.9246788),(3 0.9529285),(4 0.961068),(5 0.97988737),(6 0.9956637),(7 0.997621),(8 1.0123307),(9 1.0108916),(10 1.0211945),(11 1.0125256),(12 1.0175365),(13 1.0273273),(14 1.0217209),(15 1.0245128),(16 1.0276372),(17 1.0294875),(18 1.0303577),(19 1.0294265),(20 1.0348759),(21 1.0448575),(22 1.0426493),(23 1.0478841),(24 1.056553),(25 1.0523973),(26 1.0560358),(27 1.0531741),(28 1.0519305),(29 1.0540032),(30 1.0607376),(31 1.0543537),(32 1.0508424),(33 1.0469066),(34 1.0537006),(35 1.0492585),(36 1.0612211),(37 1.0542108),(38 1.0584878),(39 1.0604626),(40 1.0633147),(41 1.0576719),(42 1.0598935),(43 1.0543323),(44 1.0544957),(45 1.0556962),(46 1.0551631),(47 1.0571156),(48 1.0595295),(49 1.0624878),(50 1.0629413),(51 1.0650673),(52 1.0692701),(53 1.0607425),(54 1.0683892),(55 1.0684881),(56 1.068361),(57 1.064461),(58 1.0767144),(59 1.0764076),(60 1.0707678),(61 1.0741864),(62 1.0703385),(63 1.0730473),(64 1.0790734),(65 1.0848523),(66 1.0856149),(67 1.0842572),(68 1.0957905),(69 1.095248),(70 1.0975369),(71 1.0964112),(72 1.0972146),(73 1.1014854),(74 1.1018667),(75 1.1006324),(76 1.0975506),(77 1.1025954),(78 1.0973238),(79 1.1056228),
(1 0.84512824),(2 0.91215074),(3 0.9380779),(4 0.9527573),(5 0.96951693),(6 0.9846203),(7 0.9895257),(8 1.0000805),(9 0.9955548),(10 1.0030754),(11 0.9951605),(12 1.0026481),(13 1.005757),(14 1.0140694),(15 1.0064752),(16 1.0173476),(17 1.008133),(18 1.017965),(19 1.0139939),(20 1.0124491),(21 1.0171041),(22 1.0145968),(23 1.0094839),(24 1.014072),(25 1.0089431),(26 1.0152109),(27 1.0148462),(28 1.0169665),(29 1.0249093),(30 1.0245446),(31 1.0216292),(32 1.0179466),(33 1.019218),(34 1.0197922),(35 1.0216739),(36 1.0222626),(37 1.0207529),(38 1.0257698),(39 1.0213631),(40 1.0259506),(41 1.0262641),(42 1.0168076),(43 1.0146284),(44 1.0196265),(45 1.0128566),(46 1.0188757),(47 1.0156031),(48 1.0066185),(49 1.0128659),(50 1.0156665),(51 1.0189168),(52 1.0171975),(53 1.0298121),(54 1.026548),(55 1.0345144),(56 1.03243),(57 1.0185479),(58 1.0213239),(59 1.0224273),(60 1.0187126),(61 1.0180024),(62 1.0114735),(63 1.0169446),(64 1.0185225),(65 1.0245184),(66 1.029812),(67 1.0320712),(68 1.0368831),(69 1.0367216),(70 1.0357429),(71 1.0320486),(72 1.037521),(73 1.0331215),(74 1.0376084),(75 1.0317938),(76 1.0409231),(77 1.0385433),(78 1.0437447),(79 1.0433514),
(1 0.85249966),(2 0.91700417),(3 0.9400186),(4 0.96417785),(5 0.97593516),(6 0.989872),(7 0.9917761),(8 1.0064167),(9 1.009816),(10 1.0086477),(11 1.0016615),(12 1.007572),(13 1.0107478),(14 1.013349),(15 1.0049628),(16 1.0240824),(17 1.0136579),(18 1.0209514),(19 1.0212349),(20 1.0235689),(21 1.0192761),(22 1.0249898),(23 1.0195725),(24 1.0279545),(25 1.0291133),(26 1.0321339),(27 1.0279734),(28 1.0377321),(29 1.0348696),(30 1.0373142),(31 1.0358987),(32 1.0393428),(33 1.0334903),(34 1.031445),(35 1.0316979),(36 1.0344734),(37 1.0345438),(38 1.0287199),(39 1.0334111),(40 1.0346835),(41 1.0334284),(42 1.027733),(43 1.0348269),(44 1.0342025),(45 1.0328493),(46 1.0356076),(47 1.0323918),(48 1.0263643),(49 1.0311697),(50 1.0347567),(51 1.0291648),(52 1.0366745),(53 1.035401),(54 1.0406961),(55 1.0341227),(56 1.0313174),(57 1.0291406),(58 1.0309395),(59 1.0340836),(60 1.032809),(61 1.0381423),(62 1.028515),(63 1.0308634),(64 1.0288925),(65 1.0278414),(66 1.0386068),(67 1.03766),(68 1.0493357),(69 1.0439771),(70 1.0525142),(71 1.0439485),(72 1.0527052),(73 1.049081),(74 1.0576833),(75 1.057804),(76 1.0590084),(77 1.0583905),(78 1.060909),(79 1.0564373),
(1 0.8369075),(2 0.90333956),(3 0.92804796),(4 0.9376159),(5 0.9548347),(6 0.96903896),(7 0.9826096),(8 0.9812185),(9 0.9909692),(10 0.9908492),(11 0.99418277),(12 0.9928242),(13 0.9864775),(14 0.99529433),(15 0.99294573),(16 0.9992515),(17 1.0012153),(18 0.9958137),(19 1.0035154),(20 1.007761),(21 1.0116916),(22 1.0100152),(23 1.0067992),(24 1.0121174),(25 1.011845),(26 1.0121684),(27 1.0145178),(28 1.0224956),(29 1.0199784),(30 1.025909),(31 1.0259864),(32 1.0248961),(33 1.0164114),(34 1.0251217),(35 1.0258031),(36 1.0266306),(37 1.0226893),(38 1.0252868),(39 1.019113),(40 1.0268328),(41 1.0252454),(42 1.0182054),(43 1.0146935),(44 1.0141),(45 1.0202184),(46 1.0220126),(47 1.0218002),(48 1.0178442),(49 1.0184151),(50 1.0173565),(51 1.0110675),(52 1.0175071),(53 1.017523),(54 1.0163035),(55 1.0189059),(56 1.0220741),(57 1.0198959),(58 1.0169121),(59 1.0158863),(60 1.0175714),(61 1.0155383),(62 1.0184579),(63 1.0172021),(64 1.0225662),(65 1.0174013),(66 1.0252836),(67 1.0288717),(68 1.0336684),(69 1.0310731),(70 1.0340129),(71 1.0385036),(72 1.041829),(73 1.0407593),(74 1.0437818),(75 1.0368261),(76 1.0407364),(77 1.0346416),(78 1.0413573),(79 1.0440408),
(1 0.8549632),(2 0.92289543),(3 0.9536836),(4 0.97212994),(5 0.9842509),(6 0.9942581),(7 0.9985971),(8 1.0091558),(9 1.0090442),(10 1.011143),(11 1.0174401),(12 1.0168337),(13 1.016108),(14 1.0218062),(15 1.0194861),(16 1.0179214),(17 1.0131427),(18 1.0255427),(19 1.0232226),(20 1.0284551),(21 1.0187846),(22 1.0213891),(23 1.0215963),(24 1.0339736),(25 1.0299184),(26 1.0422856),(27 1.0336859),(28 1.0368369),(29 1.0429311),(30 1.0370247),(31 1.0349548),(32 1.0387328),(33 1.0306108),(34 1.0340977),(35 1.0374752),(36 1.0429895),(37 1.0370681),(38 1.0362197),(39 1.0318505),(40 1.03364),(41 1.0279945),(42 1.0346249),(43 1.0423223),(44 1.0395954),(45 1.0358679),(46 1.0374455),(47 1.0365689),(48 1.034835),(49 1.0292692),(50 1.0329169),(51 1.0347115),(52 1.0365661),(53 1.0249653),(54 1.0307245),(55 1.0297912),(56 1.0297186),(57 1.0359795),(58 1.0340152),(59 1.039602),(60 1.031348),(61 1.0330408),(62 1.0376219),(63 1.0447401),(64 1.0378337),(65 1.0328697),(66 1.0382442),(67 1.0384254),(68 1.0424385),(69 1.0441176),(70 1.0531056),(71 1.0464606),(72 1.0516412),(73 1.05257),(74 1.0583715),(75 1.0519494),(76 1.0586722),(77 1.0575418),(78 1.0572486),(79 1.0611529),
(1 0.8356709),(2 0.89812493),(3 0.9293068),(4 0.9432275),(5 0.9505276),(6 0.96713),(7 0.9725341),(8 0.9786116),(9 0.9744774),(10 0.98461646),(11 0.9916348),(12 0.983449),(13 0.97913176),(14 0.9833764),(15 0.9873316),(16 0.99250495),(17 0.99467885),(18 0.9986045),(19 1.0031476),(20 1.0079788),(21 1.0021877),(22 1.0002464),(23 1.0077343),(24 1.0093367),(25 1.0042174),(26 1.008341),(27 1.0170972),(28 1.0103391),(29 1.0144622),(30 1.011806),(31 1.0091434),(32 1.01083),(33 1.0089383),(34 1.0055076),(35 1.0140224),(36 1.0114943),(37 1.0086015),(38 1.0116285),(39 1.0093095),(40 1.0157454),(41 1.008302),(42 1.0171018),(43 1.01102),(44 1.0154293),(45 1.0088665),(46 1.0080297),(47 1.0076569),(48 1.0144753),(49 1.0026143),(50 1.006759),(51 1.0070096),(52 1.0106888),(53 1.0092838),(54 1.0178279),(55 1.0105242),(56 1.0160015),(57 1.011334),(58 1.0107999),(59 1.0048542),(60 1.0073487),(61 1.0024238),(62 1.0039469),(63 1.0105497),(64 1.0110006),(65 1.0071422),(66 1.0189357),(67 1.0169773),(68 1.0199144),(69 1.0262545),(70 1.026533),(71 1.0272539),(72 1.0335191),(73 1.0278854),(74 1.0309936),(75 1.0314034),(76 1.0367742),(77 1.0290778),(78 1.0320772),(79 1.048419),
(1 0.83422965),(2 0.89674443),(3 0.92605466),(4 0.94279575),(5 0.9513674),(6 0.97123164),(7 0.984509),(8 0.98432034),(9 0.98266834),(10 0.9876754),(11 0.9889556),(12 0.9923008),(13 0.99134225),(14 0.99745756),(15 1.0032403),(16 0.9941316),(17 0.99349207),(18 0.994629),(19 1.0011111),(20 1.005942),(21 1.0085436),(22 1.0124412),(23 1.0109423),(24 1.0183074),(25 1.0145886),(26 1.0213245),(27 1.0130665),(28 1.011122),(29 1.0129904),(30 1.01058),(31 1.013536),(32 1.0129948),(33 1.0097767),(34 1.0156447),(35 1.018069),(36 1.0169038),(37 1.0201659),(38 1.0190082),(39 1.0174105),(40 1.0142064),(41 1.0139085),(42 1.0164831),(43 1.0169588),(44 1.014329),(45 1.0064732),(46 1.0121937),(47 1.0034916),(48 1.0090413),(49 1.0057324),(50 1.0084543),(51 1.008889),(52 1.0154701),(53 1.015272),(54 1.0206888),(55 1.0253304),(56 1.0200218),(57 1.0217282),(58 1.01963),(59 1.0149311),(60 1.0188986),(61 1.0161272),(62 1.0073935),(63 1.0160984),(64 1.0130994),(65 1.0088335),(66 1.0213298),(67 1.0184666),(68 1.0177884),(69 1.0234886),(70 1.0287298),(71 1.0271829),(72 1.0273483),(73 1.0359553),(74 1.0323762),(75 1.0275687),(76 1.031052),(77 1.0260682),(78 1.0326526),(79 1.0357025),
(1 0.81237197),(2 0.8750794),(3 0.8999688),(4 0.92227936),(5 0.9353695),(6 0.95111525),(7 0.95753235),(8 0.9694503),(9 0.97124547),(10 0.97160286),(11 0.97189623),(12 0.9796995),(13 0.97683674),(14 0.9752136),(15 0.97322637),(16 0.9748458),(17 0.97614795),(18 0.9746375),(19 0.9780129),(20 0.97841674),(21 0.98576504),(22 0.9916859),(23 0.9887358),(24 0.9939841),(25 0.9901191),(26 1.0004708),(27 0.99526644),(28 1.002287),(29 1.0022788),(30 0.998611),(31 1.0007441),(32 1.0040702),(33 0.99917096),(34 1.0038853),(35 1.0053259),(36 0.9995667),(37 1.0025849),(38 1.002589),(39 0.9964825),(40 1.0001283),(41 0.98953944),(42 0.99632823),(43 0.9956259),(44 0.9962169),(45 1.0014611),(46 0.9981726),(47 0.9991547),(48 1.0017194),(49 0.9959976),(50 0.9991294),(51 0.9953476),(52 0.9924503),(53 0.99733233),(54 1.00582),(55 0.9917385),(56 0.9970639),(57 0.9978116),(58 1.0016888),(59 1.0005654),(60 0.99778587),(61 0.9974612),(62 1.0012522),(63 0.99749905),(64 1.0000924),(65 1.0038215),(66 1.0080218),(67 1.006833),(68 1.0092299),(69 1.0139014),(70 1.0180172),(71 1.0209821),(72 1.0144497),(73 1.0191528),(74 1.021525),(75 1.014673),(76 1.0253772),(77 1.0183092),(78 1.0194291),(79 1.0244806),
(1 0.8200181),(2 0.88075113),(3 0.9078158),(4 0.91743886),(5 0.930642),(6 0.9450736),(7 0.94807154),(8 0.9498799),(9 0.9660399),(10 0.97304136),(11 0.97252154),(12 0.96981263),(13 0.9701385),(14 0.9692461),(15 0.9736832),(16 0.97565234),(17 0.9721964),(18 0.9776205),(19 0.97726893),(20 0.98095655),(21 0.97328174),(22 0.98190254),(23 0.9875073),(24 0.99575114),(25 0.9843163),(26 0.9969866),(27 0.9898371),(28 0.9881834),(29 0.9869117),(30 0.9837143),(31 0.9878159),(32 0.98633677),(33 0.97931397),(34 0.98558486),(35 0.9882669),(36 0.98930234),(37 0.98287493),(38 0.99002695),(39 0.9922595),(40 0.98674345),(41 0.99395394),(42 0.99393874),(43 0.98902273),(44 0.9914915),(45 0.9931323),(46 0.99466527),(47 0.9935133),(48 0.98684776),(49 0.9853639),(50 0.9911573),(51 0.9849567),(52 0.98539597),(53 0.9962409),(54 0.99690604),(55 0.9954757),(56 0.99679154),(57 0.9979079),(58 0.9943241),(59 0.99091893),(60 0.9923543),(61 0.99121654),(62 0.995625),(63 0.9971089),(64 0.9994476),(65 0.9944604),(66 1.0005873),(67 0.99529916),(68 0.9984943),(69 1.0008577),(70 1.0066203),(71 0.99915266),(72 1.0034765),(73 1.0019383),(74 1.0068874),(75 1.0025973),(76 1.0100186),(77 1.0015714),(78 1.0132042),(79 1.0162004),
(1 0.83066195),(2 0.8976842),(3 0.92183346),(4 0.9408337),(5 0.9521752),(6 0.9765921),(7 0.9788764),(8 0.98571193),(9 0.98220396),(10 0.9799092),(11 0.98252666),(12 0.9891267),(13 0.9888384),(14 0.9987048),(15 0.9968449),(16 1.0014018),(17 0.9928135),(18 1.0031561),(19 1.004046),(20 1.0025057),(21 1.0018276),(22 1.005657),(23 1.0068836),(24 1.0106596),(25 1.0087726),(26 1.0130126),(27 1.0142155),(28 1.010121),(29 1.0161228),(30 1.0108727),(31 1.0096416),(32 1.0135775),(33 1.0066824),(34 1.0084094),(35 1.0139097),(36 1.0167651),(37 1.0171554),(38 1.0172714),(39 1.0155255),(40 1.018312),(41 1.0144751),(42 1.0141782),(43 1.0136677),(44 1.0123096),(45 1.0084584),(46 1.0080117),(47 1.0044168),(48 1.0057752),(49 1.005512),(50 1.0089396),(51 1.0097641),(52 1.0077119),(53 1.0094532),(54 1.0172747),(55 1.0085655),(56 1.0107644),(57 1.0046619),(58 1.0118188),(59 1.0126692),(60 1.0114818),(61 1.0073652),(62 1.012641),(63 1.0092311),(64 1.0129707),(65 1.0124322),(66 1.022402),(67 1.0162169),(68 1.0193975),(69 1.0173928),(70 1.0263089),(71 1.0266265),(72 1.0234939),(73 1.0309057),(74 1.0344914),(75 1.0415176),(76 1.0372019),(77 1.0381298),(78 1.0431645),(79 1.04381),
(1 0.8085098),(2 0.8661577),(3 0.8913064),(4 0.90747625),(5 0.9215682),(6 0.9324336),(7 0.9322597),(8 0.946104),(9 0.94785535),(10 0.94389015),(11 0.945549),(12 0.9518464),(13 0.95372695),(14 0.95308596),(15 0.9518222),(16 0.9630967),(17 0.9578662),(18 0.9655985),(19 0.96922505),(20 0.9645815),(21 0.96303713),(22 0.9581629),(23 0.9660562),(24 0.96498984),(25 0.9689377),(26 0.96850765),(27 0.9692382),(28 0.96503407),(29 0.9710648),(30 0.97619265),(31 0.973098),(32 0.97742677),(33 0.97377217),(34 0.97677594),(35 0.9798748),(36 0.9805145),(37 0.9791197),(38 0.98286784),(39 0.97958714),(40 0.97965),(41 0.97872716),(42 0.9756982),(43 0.974516),(44 0.98208624),(45 0.97051066),(46 0.97238046),(47 0.9714403),(48 0.9748456),(49 0.9729717),(50 0.9788444),(51 0.9797857),(52 0.97991174),(53 0.98166984),(54 0.98270744),(55 0.9739327),(56 0.9792297),(57 0.9795782),(58 0.9890719),(59 0.97628146),(60 0.9789576),(61 0.980609),(62 0.981098),(63 0.9815058),(64 0.9857934),(65 0.98101026),(66 0.9924136),(67 0.9883567),(68 0.9927784),(69 0.9922233),(70 0.9975258),(71 0.99035895),(72 0.9935305),(73 0.99178284),(74 0.9992595),(75 0.99911046),(76 1.0030805),(77 1.0055116),(78 1.0098064),(79 1.0097018),
