1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 26.16949),(2 79.468994),(3 143.56055),(4 211.25696),(5 280.50793),(6 349.90073),(7 414.82608),(8 472.60645),(9 528.7864),(10 584.75073),(11 645.0843),(12 709.8147),(13 773.1035),(14 833.8404),(15 891.8281),(16 947.32715),(17 996.8115),(18 1042.5173),(19 1091.4978),(20 1145.0101),(21 1197.7649),(22 1251.2273),(23 1309.7025),(24 1359.7412),(25 1399.7246),(26 1428.5598),(27 1442.4237),(28 1445.5277),(29 1442.0437),(30 1441.156),(31 1448.0065),(32 1466.6305),(33 1489.8344),(34 1507.8013),(35 1525.7701),(36 1543.6414),(37 1560.1813),(38 1571.8235),(39 1579.096),(40 1580.706),(41 1575.6091),(42 1562.7946),(43 1547.7177),(44 1530.402),(45 1510.2759),(46 1485.9558),(47 1460.9435),(48 1434.2114),(49 1406.6284),(50 1376.434),(51 1346.5719),(52 1319.7291),(53 1291.2943),(54 1267.8826),(55 1249.2408),(56 1234.2439),(57 1220.075),(58 1205.3376),(59 1187.5774),(60 1165.7484),(61 1142.4691),(62 1122.1726),(63 1110.1179),(64 1102.8577),(65 1099.6392),(66 1106.3376),(67 1116.3582),(68 1127.9777),(69 1134.0205),(70 1135.8099),(71 1137.198),(72 1141.2869),(73 1150.3813),(74 1164.897),(75 1187.8234),(76 1218.5093),(77 1250.5558),(78 1279.5221),(79 1308.143),
(1 48.86369),(2 54.28748),(3 60.9529),(4 64.520096),(5 68.30544),(6 69.76968),(7 70.08028),(8 70.801796),(9 71.225395),(10 72.27048),(11 72.88801),(12 73.53079),(13 74.92364),(14 74.80095),(15 75.10676),(16 74.63795),(17 75.004395),(18 74.71296),(19 75.07097),(20 75.14377),(21 75.93847),(22 75.912),(23 75.62434),(24 76.705444),(25 75.77618),(26 77.088356),(27 77.56849),(28 77.60277),(29 77.58961),(30 79.163765),(31 79.2843),(32 79.064995),(33 79.08611),(34 79.068726),(35 79.07498),(36 79.38425),(37 78.96157),(38 78.930504),(39 79.93195),(40 79.861435),(41 80.265785),(42 80.39755),(43 80.59481),(44 80.30514),(45 80.91905),(46 80.27667),(47 80.26027),(48 80.46324),(49 79.95648),(50 79.69832),(51 79.071655),(52 79.14447),(53 78.913445),(54 79.20408),(55 79.58286),(56 79.05429),(57 79.30973),(58 79.17585),(59 79.47844),(60 78.4251),(61 78.781876),(62 78.71456),(63 78.63054),(64 79.3008),(65 78.91913),(66 79.67794),(67 78.53726),(68 79.14884),(69 78.28033),(70 78.175285),(71 77.969406),(72 77.69028),(73 78.33324),(74 77.10114),(75 76.91361),(76 77.035805),(77 77.34545),(78 77.499664),(79 77.3633),
(1 45.11039),(2 51.507923),(3 57.27434),(4 62.06438),(5 64.70903),(6 67.30548),(7 66.284355),(8 66.74949),(9 66.936874),(10 66.98681),(11 68.61174),(12 69.13451),(13 70.264114),(14 70.88738),(15 70.73538),(16 70.397095),(17 70.58958),(18 70.78531),(19 70.62065),(20 70.87529),(21 71.16019),(22 70.89866),(23 71.15035),(24 71.876686),(25 71.17981),(26 71.779),(27 71.95052),(28 71.729065),(29 72.465675),(30 72.42515),(31 72.900246),(32 72.800354),(33 72.27231),(34 73.111244),(35 73.48538),(36 74.17895),(37 74.199814),(38 74.371506),(39 74.6625),(40 74.846756),(41 75.241844),(42 75.317726),(43 75.552505),(44 74.80302),(45 75.31483),(46 75.0302),(47 74.51841),(48 74.621475),(49 74.78851),(50 74.075584),(51 74.325966),(52 73.84037),(53 73.83817),(54 74.58625),(55 73.885994),(56 74.24577),(57 74.63935),(58 74.546455),(59 74.339836),(60 74.24802),(61 74.60804),(62 75.096115),(63 74.99535),(64 74.86606),(65 73.8479),(66 74.46908),(67 73.54813),(68 73.278656),(69 73.248146),(70 73.08954),(71 73.48347),(72 73.73616),(73 73.39369),(74 73.27742),(75 72.99161),(76 72.75346),(77 72.762505),(78 72.677284),(79 72.82227),
(1 42.807713),(2 48.69788),(3 54.351955),(4 58.089474),(5 60.656002),(6 62.15551),(7 61.924423),(8 62.117268),(9 61.673904),(10 61.99932),(11 62.72431),(12 63.70689),(13 63.97841),(14 64.57098),(15 64.92273),(16 64.76462),(17 64.79748),(18 65.09095),(19 65.12799),(20 65.82238),(21 66.13773),(22 66.39278),(23 66.50893),(24 66.63036),(25 67.082985),(26 67.132675),(27 66.86306),(28 66.75027),(29 67.720184),(30 67.67236),(31 68.07597),(32 67.62691),(33 66.46424),(34 67.34185),(35 67.32692),(36 67.85568),(37 67.98144),(38 68.22634),(39 68.67905),(40 68.40181),(41 68.378136),(42 68.01779),(43 68.42132),(44 67.76803),(45 68.32151),(46 67.59469),(47 67.27835),(48 67.86295),(49 67.43539),(50 67.30195),(51 67.22645),(52 67.26012),(53 67.326744),(54 67.33527),(55 67.29722),(56 67.41238),(57 67.43051),(58 67.624054),(59 66.85014),(60 66.83809),(61 66.84233),(62 67.47248),(63 66.95616),(64 66.50857),(65 66.01595),(66 66.595345),(67 66.14867),(68 65.70902),(69 66.04593),(70 65.2501),(71 65.34496),(72 66.40241),(73 66.335495),(74 65.838905),(75 66.10204),(76 66.39803),(77 66.65735),(78 66.63422),(79 66.70578),
(1 42.685528),(2 47.973488),(3 54.01884),(4 57.364746),(5 59.686356),(6 61.767418),(7 61.70406),(8 61.78007),(9 62.24264),(10 62.02229),(11 63.00329),(12 64.527054),(13 65.33505),(14 65.776146),(15 66.232925),(16 66.40393),(17 66.0322),(18 66.69161),(19 66.26639),(20 67.29404),(21 68.16209),(22 68.43531),(23 69.42584),(24 69.60204),(25 69.66303),(26 69.727455),(27 70.21431),(28 70.53516),(29 70.764336),(30 71.12634),(31 71.15709),(32 70.786514),(33 71.07563),(34 71.03544),(35 71.20082),(36 71.60759),(37 71.60517),(38 71.71977),(39 71.97755),(40 71.700226),(41 72.376976),(42 72.075356),(43 71.969955),(44 72.050804),(45 71.84636),(46 71.85835),(47 70.63593),(48 71.59432),(49 71.00399),(50 70.23715),(51 70.56457),(52 70.7844),(53 70.454704),(54 69.87433),(55 69.7063),(56 69.787766),(57 69.441666),(58 68.763405),(59 68.23731),(60 68.078476),(61 67.66295),(62 67.79697),(63 67.155716),(64 67.53105),(65 67.405846),(66 67.44334),(67 67.640884),(68 66.97597),(69 67.26961),(70 66.82124),(71 66.515236),(72 67.16575),(73 66.4832),(74 66.78308),(75 67.11614),(76 66.82789),(77 67.09453),(78 66.417755),(79 66.90167),
(1 42.238853),(2 47.282497),(3 52.575172),(4 56.5225),(5 59.573685),(6 61.302605),(7 62.092644),(8 62.1268),(9 62.510952),(10 62.840416),(11 63.085587),(12 64.59437),(13 64.94971),(14 64.71687),(15 64.88322),(16 65.40033),(17 65.39143),(18 65.4715),(19 65.81129),(20 66.344055),(21 66.501945),(22 66.79004),(23 68.16482),(24 67.555824),(25 68.00081),(26 68.27633),(27 68.74534),(28 69.35064),(29 69.44107),(30 69.28687),(31 69.03137),(32 68.999176),(33 69.469925),(34 69.26548),(35 68.95252),(36 69.23528),(37 69.990585),(38 70.0848),(39 69.79959),(40 69.458405),(41 70.10885),(42 69.746506),(43 69.69155),(44 69.97427),(45 69.56063),(46 69.28418),(47 69.326775),(48 69.03268),(49 68.57371),(50 68.02917),(51 68.23213),(52 68.394875),(53 68.52821),(54 68.31039),(55 68.629105),(56 68.48164),(57 68.56005),(58 68.17686),(59 67.68798),(60 67.7091),(61 67.49451),(62 67.39857),(63 67.329735),(64 67.34994),(65 67.60511),(66 67.196365),(67 67.26499),(68 66.82971),(69 67.70211),(70 67.02195),(71 67.36202),(72 67.41886),(73 66.99904),(74 67.3563),(75 67.31307),(76 66.82608),(77 67.05125),(78 67.16588),(79 67.4281),
(1 40.219482),(2 45.448444),(3 51.182846),(4 55.453247),(5 58.19585),(6 58.847237),(7 59.610176),(8 59.4277),(9 59.754925),(10 60.57223),(11 60.341747),(12 60.951553),(13 61.51994),(14 61.50762),(15 61.275326),(16 61.86388),(17 61.108322),(18 61.745827),(19 61.656933),(20 62.121838),(21 62.351357),(22 62.41688),(23 63.00231),(24 63.254395),(25 63.648453),(26 63.873646),(27 64.48801),(28 64.610535),(29 64.599),(30 64.8985),(31 63.73013),(32 64.304535),(33 64.45187),(34 63.91701),(35 64.180214),(36 64.599),(37 64.434845),(38 64.32659),(39 64.41047),(40 64.92972),(41 64.7927),(42 64.79543),(43 64.79405),(44 65.17512),(45 64.35752),(46 64.36961),(47 64.47551),(48 64.77714),(49 64.09032),(50 64.4583),(51 65.05332),(52 65.00497),(53 65.20292),(54 64.89222),(55 65.272026),(56 64.64297),(57 64.68581),(58 64.594536),(59 64.15169),(60 64.58787),(61 65.34761),(62 64.810776),(63 65.28467),(64 64.69028),(65 65.38406),(66 65.20328),(67 65.34126),(68 65.13497),(69 65.39699),(70 64.97967),(71 65.77926),(72 65.976006),(73 66.10014),(74 65.54405),(75 65.24321),(76 64.88589),(77 65.612),(78 65.66399),(79 65.50382),
(1 38.45638),(2 43.962776),(3 48.447712),(4 52.16029),(5 54.62516),(6 55.539406),(7 55.504826),(8 55.341164),(9 55.245396),(10 56.33617),(11 57.164024),(12 57.367256),(13 57.75994),(14 57.79201),(15 58.274315),(16 58.395607),(17 57.8917),(18 58.471367),(19 58.167408),(20 58.507126),(21 59.444027),(22 59.15158),(23 59.491566),(24 59.289555),(25 59.44356),(26 60.41614),(27 60.578957),(28 61.11547),(29 60.448124),(30 60.904167),(31 59.97452),(32 60.27933),(33 59.682697),(34 60.489902),(35 60.687782),(36 60.56154),(37 60.430176),(38 60.60557),(39 60.028744),(40 60.208206),(41 60.64718),(42 60.268574),(43 60.9019),(44 61.247448),(45 60.22335),(46 60.141922),(47 60.389225),(48 60.17176),(49 59.54312),(50 59.9487),(51 60.075485),(52 60.211277),(53 60.005722),(54 60.05765),(55 60.58075),(56 60.099613),(57 60.12661),(58 60.493668),(59 59.56823),(60 59.920525),(61 60.04659),(62 59.543903),(63 59.612045),(64 59.359287),(65 59.541664),(66 59.39314),(67 59.615063),(68 59.746128),(69 59.479084),(70 59.20071),(71 59.160305),(72 59.77036),(73 59.345886),(74 59.5928),(75 59.42288),(76 59.59769),(77 59.99873),(78 60.064323),(79 59.785324),
(1 36.58484),(2 42.36444),(3 46.583435),(4 50.97888),(5 53.514797),(6 54.989647),(7 54.932217),(8 55.650288),(9 55.278732),(10 56.53683),(11 57.651035),(12 57.988037),(13 58.6858),(14 58.72564),(15 59.161533),(16 58.739525),(17 58.88094),(18 59.5395),(19 59.500584),(20 59.46251),(21 59.7279),(22 59.69113),(23 60.07257),(24 60.61094),(25 60.824596),(26 61.729183),(27 61.69485),(28 62.448433),(29 62.554455),(30 62.051945),(31 62.44456),(32 62.247147),(33 62.284595),(34 62.94619),(35 63.35641),(36 62.987003),(37 63.402508),(38 63.22379),(39 63.77591),(40 63.588356),(41 64.08832),(42 63.84793),(43 63.46275),(44 63.729885),(45 63.410755),(46 63.212414),(47 63.473106),(48 63.44995),(49 63.653484),(50 63.26666),(51 63.276455),(52 63.261776),(53 62.650375),(54 63.28953),(55 63.252434),(56 62.84429),(57 63.239433),(58 63.157574),(59 62.53446),(60 62.267673),(61 62.31123),(62 62.19939),(63 62.245125),(64 61.573166),(65 61.47391),(66 61.94875),(67 61.626545),(68 61.710876),(69 61.41036),(70 61.407238),(71 61.615532),(72 61.583305),(73 61.60019),(74 62.06952),(75 61.77559),(76 61.95111),(77 62.128666),(78 62.294437),(79 62.26734),
(1 37.25253),(2 42.80094),(3 47.22137),(4 51.14685),(5 54.12105),(6 54.61357),(7 54.45864),(8 54.815876),(9 54.553375),(10 55.101498),(11 56.020813),(12 56.562317),(13 56.335865),(14 56.89567),(15 56.994675),(16 57.02628),(17 57.08604),(18 58.188225),(19 58.340973),(20 58.43239),(21 59.3339),(22 59.939182),(23 59.815323),(24 60.552917),(25 60.325768),(26 60.99286),(27 61.3029),(28 61.709915),(29 61.16188),(30 61.281956),(31 61.70211),(32 61.526337),(33 61.565346),(34 61.61174),(35 62.295044),(36 61.75617),(37 62.673508),(38 62.663815),(39 62.550102),(40 62.617928),(41 63.263878),(42 63.49432),(43 63.653522),(44 63.522316),(45 62.96781),(46 63.389343),(47 63.92853),(48 63.174545),(49 63.068913),(50 62.75486),(51 62.46061),(52 62.336994),(53 62.52762),(54 62.887478),(55 62.68607),(56 62.15657),(57 62.63276),(58 62.7491),(59 62.013542),(60 61.441055),(61 61.645638),(62 61.296085),(63 61.52983),(64 61.09241),(65 61.32691),(66 61.239357),(67 60.759243),(68 60.317127),(69 60.361687),(70 60.327168),(71 60.27017),(72 60.36636),(73 59.97238),(74 59.932175),(75 59.758087),(76 60.331944),(77 60.08572),(78 60.430084),(79 60.53135),
(1 37.23095),(2 42.539227),(3 47.48059),(4 50.91378),(5 53.396774),(6 54.974342),(7 54.9123),(8 55.82084),(9 55.97252),(10 57.09755),(11 57.50873),(12 58.135887),(13 58.59994),(14 58.62975),(15 58.4762),(16 58.65334),(17 58.9764),(18 59.149963),(19 59.92818),(20 60.198315),(21 60.889874),(22 60.89168),(23 60.954338),(24 61.618027),(25 61.6966),(26 61.997986),(27 62.213737),(28 62.72151),(29 61.857086),(30 62.36828),(31 62.258003),(32 62.167362),(33 62.375294),(34 62.430035),(35 62.446472),(36 62.232693),(37 62.68804),(38 63.04002),(39 62.492046),(40 62.639973),(41 62.779873),(42 62.938435),(43 62.87942),(44 62.847073),(45 62.631126),(46 62.26022),(47 62.282207),(48 62.50081),(49 62.032482),(50 62.23303),(51 62.014225),(52 61.717346),(53 61.363403),(54 61.73919),(55 61.410427),(56 60.88352),(57 60.773556),(58 61.316677),(59 61.30133),(60 60.937702),(61 61.020092),(62 61.067276),(63 61.254337),(64 61.66818),(65 61.774117),(66 61.32457),(67 61.932697),(68 62.166737),(69 61.81029),(70 62.086292),(71 61.58611),(72 62.08157),(73 61.821827),(74 61.775547),(75 62.23808),(76 62.29302),(77 62.491806),(78 62.64357),(79 61.815147),
(1 34.19278),(2 39.31577),(3 44.223194),(4 47.735542),(5 50.372433),(6 51.582226),(7 52.09365),(8 52.482044),(9 53.573544),(10 54.8014),(11 55.491253),(12 56.441082),(13 56.279015),(14 56.715534),(15 56.66551),(16 57.065),(17 57.245422),(18 57.266537),(19 57.084923),(20 57.15404),(21 57.776485),(22 58.056023),(23 57.711666),(24 58.589565),(25 59.12809),(26 59.363594),(27 59.755707),(28 59.888466),(29 60.47877),(30 60.086315),(31 60.346584),(32 60.136898),(33 60.475796),(34 59.871136),(35 60.15315),(36 59.906086),(37 60.516468),(38 60.884384),(39 60.736065),(40 60.88218),(41 60.49234),(42 60.79411),(43 60.76868),(44 60.686157),(45 60.264057),(46 60.23202),(47 60.222656),(48 60.190166),(49 59.594315),(50 59.38694),(51 59.367596),(52 59.337315),(53 58.927765),(54 58.908596),(55 58.910557),(56 58.645287),(57 58.355736),(58 58.081924),(59 58.06721),(60 57.883),(61 57.206966),(62 57.544178),(63 57.50646),(64 57.852997),(65 57.60841),(66 57.352684),(67 58.0844),(68 58.406918),(69 57.29471),(70 57.407116),(71 57.567337),(72 57.64704),(73 58.262836),(74 57.998714),(75 58.20595),(76 58.509308),(77 58.343624),(78 58.124332),(79 57.458893),
(1 33.883163),(2 39.1732),(3 43.614788),(4 46.44529),(5 48.5495),(6 49.676743),(7 50.282047),(8 50.08046),(9 51.011375),(10 52.063362),(11 52.390186),(12 52.427658),(13 52.766796),(14 52.73521),(15 52.631775),(16 53.169823),(17 52.674034),(18 52.517277),(19 52.854717),(20 52.73912),(21 52.91177),(22 53.21651),(23 52.502434),(24 53.270985),(25 53.825672),(26 53.69928),(27 54.010033),(28 53.78219),(29 53.932373),(30 54.125195),(31 54.157394),(32 54.09863),(33 54.742683),(34 54.218525),(35 54.27636),(36 54.44059),(37 54.999832),(38 54.620697),(39 54.842247),(40 55.142277),(41 55.00007),(42 55.358967),(43 55.2905),(44 55.098186),(45 54.95101),(46 54.974766),(47 55.313026),(48 55.085876),(49 54.687565),(50 55.2292),(51 54.923107),(52 54.605537),(53 54.451195),(54 54.76769),(55 54.8774),(56 54.59864),(57 54.514492),(58 54.510193),(59 54.861008),(60 55.153652),(61 54.512646),(62 54.706963),(63 54.35503),(64 54.115303),(65 54.52286),(66 53.901222),(67 54.403717),(68 54.668785),(69 54.199547),(70 54.26244),(71 54.600002),(72 54.587082),(73 55.140614),(74 54.707504),(75 54.770203),(76 54.92906),(77 54.502647),(78 54.49694),(79 54.42813),
(1 31.292713),(2 35.685066),(3 39.66882),(4 41.887917),(5 43.465904),(6 44.365955),(7 44.20903),(8 44.20274),(9 44.901134),(10 45.790867),(11 45.958088),(12 46.766235),(13 47.05382),(14 47.190636),(15 47.196804),(16 47.40906),(17 47.16777),(18 47.2056),(19 47.54579),(20 47.350098),(21 47.975876),(22 48.029736),(23 47.863132),(24 48.60305),(25 49.046383),(26 48.974316),(27 49.7264),(28 49.80903),(29 49.906982),(30 50.281803),(31 49.97964),(32 49.75452),(33 50.449142),(34 49.994957),(35 50.29387),(36 50.43795),(37 50.560158),(38 50.495888),(39 50.62598),(40 50.75073),(41 50.949635),(42 50.5769),(43 50.66335),(44 50.241734),(45 50.4616),(46 50.499607),(47 50.37146),(48 50.16146),(49 50.20616),(50 50.400692),(51 50.158115),(52 49.991585),(53 50.525127),(54 50.440083),(55 50.01967),(56 49.99714),(57 50.332027),(58 50.214123),(59 50.436317),(60 50.32137),(61 50.13538),(62 50.38621),(63 50.21868),(64 50.168407),(65 50.546215),(66 50.06337),(67 49.89329),(68 50.364998),(69 50.11157),(70 49.788826),(71 49.894985),(72 50.131805),(73 50.392807),(74 50.346855),(75 50.147785),(76 50.844105),(77 50.770584),(78 51.091976),(79 50.851387),
(1 32.158222),(2 37.38706),(3 41.63277),(4 44.62344),(5 46.671505),(6 47.920593),(7 47.51072),(8 47.73744),(9 48.094616),(10 49.41317),(11 49.7027),(12 50.362297),(13 50.100735),(14 50.12621),(15 49.94398),(16 50.09904),(17 49.52245),(18 49.613968),(19 49.672047),(20 49.763145),(21 49.987404),(22 50.296894),(23 50.439995),(24 50.996326),(25 51.154686),(26 51.86578),(27 51.921547),(28 51.61132),(29 52.148632),(30 52.16075),(31 52.451584),(32 52.11578),(33 53.014194),(34 52.316685),(35 52.09842),(36 52.301327),(37 51.97187),(38 51.929466),(39 52.12809),(40 52.114655),(41 52.297367),(42 51.794807),(43 52.26644),(44 51.777924),(45 52.17562),(46 52.133297),(47 51.786194),(48 51.821205),(49 51.7303),(50 51.801487),(51 51.903263),(52 51.87819),(53 52.550407),(54 52.550976),(55 52.577766),(56 52.95838),(57 52.8669),(58 52.923046),(59 52.700005),(60 52.518982),(61 52.856472),(62 53.052742),(63 52.82669),(64 52.643124),(65 52.46251),(66 52.535156),(67 52.355762),(68 52.66104),(69 52.65629),(70 52.703472),(71 52.53824),(72 52.726524),(73 52.858833),(74 52.74331),(75 52.63164),(76 53.097355),(77 52.832306),(78 52.46649),(79 52.57861),
(1 30.946165),(2 35.97127),(3 40.263123),(4 42.616962),(5 44.279186),(6 45.10856),(7 44.561737),(8 44.97482),(9 45.101635),(10 45.92314),(11 46.11061),(12 46.824947),(13 46.90586),(14 46.799423),(15 46.746525),(16 46.924217),(17 46.549053),(18 46.892334),(19 46.923737),(20 47.49036),(21 48.115345),(22 48.633514),(23 48.378616),(24 49.144783),(25 48.958008),(26 49.538532),(27 49.495663),(28 49.26472),(29 49.40855),(30 49.284485),(31 49.55067),(32 49.34673),(33 49.845715),(34 49.269676),(35 49.610767),(36 49.593807),(37 49.597687),(38 49.923862),(39 49.61194),(40 49.981125),(41 50.254295),(42 49.91359),(43 50.187218),(44 49.950466),(45 50.37531),(46 49.8115),(47 49.966545),(48 49.838383),(49 49.99948),(50 50.360867),(51 50.076645),(52 50.07998),(53 50.453934),(54 50.361504),(55 50.42838),(56 50.13091),(57 50.17743),(58 50.16805),(59 49.885246),(60 50.451347),(61 50.730778),(62 50.75648),(63 50.46435),(64 50.78),(65 50.56001),(66 50.570057),(67 50.38556),(68 50.564556),(69 50.84825),(70 50.44465),(71 50.584557),(72 50.657364),(73 50.311924),(74 50.4699),(75 50.214123),(76 50.511913),(77 50.323788),(78 50.102528),(79 50.30786),
(1 29.569351),(2 34.70026),(3 39.02796),(4 41.544117),(5 43.44654),(6 44.46144),(7 44.233498),(8 45.108902),(9 45.082977),(10 45.87723),(11 46.469273),(12 46.872314),(13 47.1586),(14 47.087894),(15 47.047142),(16 47.12379),(17 47.027576),(18 46.98217),(19 47.20145),(20 47.614548),(21 48.014565),(22 47.918682),(23 47.92795),(24 48.036007),(25 48.071323),(26 48.33258),(27 48.51793),(28 48.484413),(29 48.714054),(30 48.626095),(31 49.041595),(32 49.43715),(33 49.143658),(34 48.435844),(35 48.698334),(36 49.237583),(37 49.09741),(38 49.438236),(39 49.491833),(40 49.615623),(41 49.83966),(42 49.90231),(43 49.961086),(44 49.968094),(45 49.37187),(46 49.703365),(47 49.445217),(48 49.403065),(49 49.252926),(50 49.173508),(51 49.3974),(52 49.128407),(53 49.51989),(54 49.197903),(55 48.81921),(56 48.612995),(57 48.706734),(58 48.984035),(59 48.389824),(60 48.645054),(61 48.73479),(62 48.9369),(63 48.694767),(64 49.082497),(65 48.95933),(66 48.987633),(67 48.70842),(68 48.48816),(69 48.498432),(70 48.35531),(71 48.56239),(72 49.049988),(73 48.95003),(74 48.863846),(75 48.33184),(76 48.709064),(77 48.26377),(78 48.452065),(79 48.715366),
(1 29.176252),(2 34.200485),(3 38.2213),(4 40.950443),(5 42.7342),(6 43.694138),(7 43.93651),(8 44.63783),(9 44.95828),(10 45.79144),(11 46.07416),(12 46.748405),(13 46.93531),(14 47.247433),(15 47.146183),(16 47.33115),(17 47.47372),(18 47.74103),(19 47.567352),(20 48.205547),(21 48.594315),(22 48.782307),(23 48.916603),(24 48.81755),(25 49.12889),(26 49.471474),(27 49.76392),(28 50.229576),(29 49.9905),(30 50.311817),(31 50.226036),(32 50.488346),(33 50.59561),(34 50.566113),(35 50.629402),(36 50.655296),(37 50.894848),(38 51.2354),(39 51.572796),(40 51.588806),(41 51.93735),(42 52.014202),(43 52.08793),(44 52.002487),(45 51.689487),(46 51.72302),(47 51.65164),(48 51.630215),(49 51.538776),(50 51.70906),(51 52.130245),(52 51.88014),(53 52.146645),(54 51.609554),(55 51.200836),(56 51.275513),(57 50.853325),(58 50.81592),(59 50.84204),(60 51.117214),(61 50.72636),(62 50.68047),(63 50.65672),(64 50.73916),(65 50.73586),(66 50.925255),(67 50.555237),(68 50.481113),(69 50.330757),(70 50.202812),(71 50.487503),(72 50.83741),(73 50.622696),(74 50.982674),(75 50.515434),(76 50.66368),(77 50.530113),(78 50.68693),(79 50.86098),
