1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 33.07096),(2 102.47884),(3 179.63992),(4 251.93849),(5 313.74863),(6 361.67093),(7 395.56787),(8 417.15436),(9 429.8455),(10 437.46457),(11 443.6667),(12 450.82465),(13 459.427),(14 469.4917),(15 479.68646),(16 488.95496),(17 496.78903),(18 503.8582),(19 511.0422),(20 519.25116),(21 527.68884),(22 533.74097),(23 535.6202),(24 530.9646),(25 520.45404),(26 506.27313),(27 491.5286),(28 479.23166),(29 471.37332),(30 468.4689),(31 469.4863),(32 472.65778),(33 476.8122),(34 480.3533),(35 482.58762),(36 482.76434),(37 479.68372),(38 473.6645),(39 467.38245),(40 463.4881),(41 462.60883),(42 465.10043),(43 470.77),(44 477.64044),(45 484.49475),(46 490.58163),(47 494.87466),(48 498.3422),(49 502.42117),(50 507.54245),(51 513.1063),(52 516.35376),(53 516.9795),(54 516.71387),(55 514.3277),(56 510.0443),(57 504.08426),(58 496.98102),(59 489.20383),(60 481.32904),(61 474.88043),(62 470.08475),(63 468.17288),(64 468.20334),(65 468.55518),(66 468.6891),(67 467.66495),(68 464.42807),(69 458.94528),(70 451.93893),(71 445.13388),(72 439.3732),(73 435.47375),(74 434.96616),(75 438.94666),(76 447.4506),(77 459.13876),(78 471.43817),(79 482.83026),
(1 0.25419378),(2 0.29646373),(3 0.3155828),(4 0.32805452),(5 0.33737996),(6 0.34599206),(7 0.3499313),(8 0.35235152),(9 0.35370848),(10 0.35856393),(11 0.3607962),(12 0.36301243),(13 0.36423394),(14 0.36715797),(15 0.36917686),(16 0.37143624),(17 0.37122288),(18 0.37272814),(19 0.37208593),(20 0.37118876),(21 0.37071797),(22 0.37220985),(23 0.37296647),(24 0.3750421),(25 0.37580368),(26 0.37606338),(27 0.37478113),(28 0.37372985),(29 0.37446478),(30 0.37341917),(31 0.3732245),(32 0.37505904),(33 0.37528318),(34 0.37496507),(35 0.37579727),(36 0.37654728),(37 0.37517345),(38 0.37419122),(39 0.3730111),(40 0.37532005),(41 0.37598532),(42 0.37544867),(43 0.3760942),(44 0.37716407),(45 0.37766135),(46 0.37805346),(47 0.37949452),(48 0.37859014),(49 0.37965095),(50 0.38176522),(51 0.38214746),(52 0.38432458),(53 0.3846335),(54 0.38421568),(55 0.3834668),(56 0.38431215),(57 0.38504148),(58 0.38498276),(59 0.38366443),(60 0.38207853),(61 0.3812126),(62 0.38221502),(63 0.38272476),(64 0.3831165),(65 0.3819442),(66 0.38322216),(67 0.38279107),(68 0.38377964),(69 0.3815734),(70 0.37862203),(71 0.37564793),(72 0.37590426),(73 0.37489048),(74 0.37629157),(75 0.37606174),(76 0.37736052),(77 0.37767324),(78 0.37958226),(79 0.37968913),
(1 0.2516534),(2 0.29291788),(3 0.3122024),(4 0.3250035),(5 0.3341044),(6 0.34211433),(7 0.34618214),(8 0.34858325),(9 0.34959036),(10 0.35397476),(11 0.35681215),(12 0.35892084),(13 0.36050728),(14 0.36345935),(15 0.36530334),(16 0.3667471),(17 0.36794993),(18 0.36845052),(19 0.36832258),(20 0.36798397),(21 0.3675293),(22 0.36953697),(23 0.37058762),(24 0.37195468),(25 0.37263677),(26 0.37280813),(27 0.37173948),(28 0.3708899),(29 0.37049136),(30 0.3694196),(31 0.36883077),(32 0.37174767),(33 0.37240538),(34 0.37221947),(35 0.37344489),(36 0.3737354),(37 0.37217817),(38 0.371469),(39 0.3700053),(40 0.37200132),(41 0.37212157),(42 0.37252876),(43 0.37347734),(44 0.3740225),(45 0.3740892),(46 0.37576744),(47 0.37572584),(48 0.37601176),(49 0.37631065),(50 0.37795338),(51 0.37819785),(52 0.3802161),(53 0.38013133),(54 0.37982965),(55 0.37879497),(56 0.3796383),(57 0.38082805),(58 0.38080487),(59 0.37920585),(60 0.37837926),(61 0.37756887),(62 0.3771572),(63 0.37908092),(64 0.38055953),(65 0.37920737),(66 0.3804972),(67 0.37915376),(68 0.37959123),(69 0.37788713),(70 0.37562773),(71 0.37270096),(72 0.3728723),(73 0.37307954),(74 0.37356785),(75 0.37293115),(76 0.3738123),(77 0.37432575),(78 0.37687996),(79 0.3773141),
(1 0.23982559),(2 0.28108612),(3 0.29927796),(4 0.3121414),(5 0.32103515),(6 0.32903874),(7 0.33326387),(8 0.3354713),(9 0.33684134),(10 0.34098077),(11 0.3432084),(12 0.34550923),(13 0.34723148),(14 0.34978727),(15 0.3518636),(16 0.35349357),(17 0.3540074),(18 0.3555067),(19 0.35494018),(20 0.35473382),(21 0.3539511),(22 0.35612765),(23 0.35638836),(24 0.3579365),(25 0.35883206),(26 0.35919097),(27 0.35697863),(28 0.35550138),(29 0.3555331),(30 0.35484648),(31 0.3550718),(32 0.3565782),(33 0.35734522),(34 0.35736904),(35 0.3577331),(36 0.35897094),(37 0.35689357),(38 0.3561298),(39 0.35572195),(40 0.3575726),(41 0.35768947),(42 0.35781553),(43 0.35766298),(44 0.35907954),(45 0.35940203),(46 0.36038208),(47 0.36163914),(48 0.36051902),(49 0.36125872),(50 0.36336768),(51 0.3634873),(52 0.36583394),(53 0.36576986),(54 0.36546415),(55 0.36452374),(56 0.36551562),(57 0.3660905),(58 0.36667067),(59 0.36477345),(60 0.3632425),(61 0.3627252),(62 0.3635446),(63 0.36465207),(64 0.3646164),(65 0.36406925),(66 0.36540556),(67 0.3651129),(68 0.3649736),(69 0.3624072),(70 0.35976732),(71 0.35688528),(72 0.35762644),(73 0.35740066),(74 0.3581132),(75 0.35777664),(76 0.35904074),(77 0.3603648),(78 0.36128196),(79 0.3611431),
(1 0.23997983),(2 0.2798185),(3 0.29862428),(4 0.3112715),(5 0.3198553),(6 0.32722875),(7 0.3312246),(8 0.33429325),(9 0.33514038),(10 0.33961472),(11 0.34174693),(12 0.3448063),(13 0.3458797),(14 0.34883514),(15 0.34999663),(16 0.35179716),(17 0.35201058),(18 0.35287276),(19 0.35220614),(20 0.3521965),(21 0.35268945),(22 0.35421297),(23 0.3554531),(24 0.3566058),(25 0.35762984),(26 0.3567851),(27 0.3559076),(28 0.35474825),(29 0.35475552),(30 0.35399866),(31 0.35320544),(32 0.35501373),(33 0.35593405),(34 0.35695785),(35 0.3582071),(36 0.35857248),(37 0.3565713),(38 0.3557268),(39 0.35460225),(40 0.35607433),(41 0.35612723),(42 0.35592782),(43 0.3563392),(44 0.35745326),(45 0.35824063),(46 0.36008754),(47 0.36046076),(48 0.3610303),(49 0.36127543),(50 0.36251384),(51 0.36246035),(52 0.3642122),(53 0.36418274),(54 0.36397687),(55 0.3629307),(56 0.36409146),(57 0.3645226),(58 0.36510032),(59 0.36430082),(60 0.36325383),(61 0.36161852),(62 0.36089167),(63 0.36275387),(64 0.36402097),(65 0.36336473),(66 0.36397),(67 0.36378476),(68 0.3636659),(69 0.36218825),(70 0.35908988),(71 0.35603908),(72 0.35658577),(73 0.35584623),(74 0.3570737),(75 0.3572234),(76 0.3578362),(77 0.35931402),(78 0.36088017),(79 0.36077023),
(1 0.24111153),(2 0.2813463),(3 0.2984923),(4 0.31106544),(5 0.3192593),(6 0.32669944),(7 0.33090472),(8 0.33367705),(9 0.33510065),(10 0.33890072),(11 0.34164894),(12 0.34372276),(13 0.34474546),(14 0.3478757),(15 0.35042867),(16 0.35125947),(17 0.35208362),(18 0.35332283),(19 0.35315445),(20 0.35264072),(21 0.3527497),(22 0.35378006),(23 0.35378036),(24 0.35467187),(25 0.35585126),(26 0.3564991),(27 0.35504466),(28 0.35372373),(29 0.3536491),(30 0.35324615),(31 0.35301778),(32 0.35402045),(33 0.35454544),(34 0.35497168),(35 0.3551746),(36 0.35681057),(37 0.35524917),(38 0.35386544),(39 0.35354924),(40 0.3556249),(41 0.35580236),(42 0.3560029),(43 0.35603076),(44 0.3578191),(45 0.3574664),(46 0.3589232),(47 0.35908294),(48 0.35842717),(49 0.3590431),(50 0.36074594),(51 0.36175814),(52 0.36361504),(53 0.36353058),(54 0.3628766),(55 0.36217666),(56 0.3628111),(57 0.36374182),(58 0.36442477),(59 0.3631367),(60 0.36182013),(61 0.3604942),(62 0.3607279),(63 0.36259246),(64 0.36277124),(65 0.36239702),(66 0.3634475),(67 0.3636128),(68 0.36371005),(69 0.3609078),(70 0.35867497),(71 0.35602435),(72 0.35700926),(73 0.35581458),(74 0.356761),(75 0.35581166),(76 0.35716376),(77 0.3575402),(78 0.35884),(79 0.35878187),
(1 0.23551829),(2 0.27496156),(3 0.29309192),(4 0.30535376),(5 0.31401032),(6 0.3209354),(7 0.32481283),(8 0.32813096),(9 0.3290767),(10 0.33362958),(11 0.33488858),(12 0.33749557),(13 0.3388185),(14 0.34210905),(15 0.3435872),(16 0.34533492),(17 0.34561783),(18 0.3463333),(19 0.34543756),(20 0.34616292),(21 0.34637406),(22 0.34803396),(23 0.3486839),(24 0.34935948),(25 0.3515174),(26 0.35097954),(27 0.3495999),(28 0.34830347),(29 0.34890234),(30 0.3479193),(31 0.3479515),(32 0.34922898),(33 0.34911382),(34 0.34975103),(35 0.3503358),(36 0.3513795),(37 0.35084736),(38 0.3496437),(39 0.34894273),(40 0.35060394),(41 0.35045925),(42 0.34992877),(43 0.35077882),(44 0.3518559),(45 0.35196307),(46 0.35333514),(47 0.3537464),(48 0.35337713),(49 0.35488853),(50 0.3564592),(51 0.35668507),(52 0.3581688),(53 0.35804597),(54 0.35793737),(55 0.35691136),(56 0.3579373),(57 0.35842565),(58 0.35865355),(59 0.3573052),(60 0.3562556),(61 0.35428277),(62 0.35495892),(63 0.35624385),(64 0.3570853),(65 0.35603642),(66 0.35713238),(67 0.35744458),(68 0.35742897),(69 0.35504043),(70 0.35196415),(71 0.34927136),(72 0.34921288),(73 0.34893513),(74 0.35074085),(75 0.35001558),(76 0.35099104),(77 0.35186297),(78 0.35329297),(79 0.35347527),
(1 0.23569085),(2 0.27409968),(3 0.29103604),(4 0.3031062),(5 0.31106114),(6 0.31908107),(7 0.32392797),(8 0.32590812),(9 0.32719564),(10 0.33166817),(11 0.3335996),(12 0.335989),(13 0.33694857),(14 0.33933285),(15 0.341672),(16 0.34314674),(17 0.34371173),(18 0.34438223),(19 0.3441058),(20 0.34374103),(21 0.34371892),(22 0.34478366),(23 0.34541553),(24 0.34689713),(25 0.34766486),(26 0.34776345),(27 0.34681624),(28 0.34595582),(29 0.3454272),(30 0.34479353),(31 0.34472668),(32 0.34545767),(33 0.34620732),(34 0.3461414),(35 0.34708682),(36 0.34757096),(37 0.345599),(38 0.34516546),(39 0.34455433),(40 0.34694532),(41 0.34667382),(42 0.34742284),(43 0.34749457),(44 0.34993753),(45 0.34971866),(46 0.3509963),(47 0.35078946),(48 0.3509856),(49 0.35181272),(50 0.3531385),(51 0.354049),(52 0.35578558),(53 0.35565206),(54 0.3557849),(55 0.35447964),(56 0.3556757),(57 0.35645843),(58 0.35680455),(59 0.3553398),(60 0.35409132),(61 0.35304302),(62 0.3526373),(63 0.35458434),(64 0.35522997),(65 0.35474372),(66 0.35531744),(67 0.35510907),(68 0.35567942),(69 0.3539473),(70 0.35094738),(71 0.34859908),(72 0.34877795),(73 0.34803602),(74 0.34925866),(75 0.3486661),(76 0.34922808),(77 0.35014182),(78 0.35096115),(79 0.35205528),
(1 0.22662285),(2 0.26435283),(3 0.282241),(4 0.29422885),(5 0.30248576),(6 0.30885413),(7 0.31341487),(8 0.31611374),(9 0.31693444),(10 0.32114986),(11 0.32247198),(12 0.32496813),(13 0.32589903),(14 0.32888857),(15 0.33069947),(16 0.3320633),(17 0.33288082),(18 0.33404577),(19 0.33308834),(20 0.33319244),(21 0.33247688),(22 0.3347411),(23 0.33527568),(24 0.3362175),(25 0.3378401),(26 0.33738977),(27 0.33598146),(28 0.33484697),(29 0.33566076),(30 0.33504543),(31 0.33467498),(32 0.33591783),(33 0.33571145),(34 0.3358406),(35 0.3363475),(36 0.3368143),(37 0.3369062),(38 0.3358319),(39 0.3355143),(40 0.3373176),(41 0.33710316),(42 0.33719826),(43 0.33734924),(44 0.33857253),(45 0.3382993),(46 0.33973753),(47 0.34003428),(48 0.33965734),(49 0.34035623),(50 0.3422036),(51 0.34220546),(52 0.34405994),(53 0.34422925),(54 0.34389627),(55 0.34333155),(56 0.34380838),(57 0.34434718),(58 0.34498587),(59 0.34322232),(60 0.34206563),(61 0.34028596),(62 0.3409938),(63 0.34248343),(64 0.34312615),(65 0.3421926),(66 0.34294155),(67 0.34361398),(68 0.3440267),(69 0.3422998),(70 0.33894172),(71 0.33651784),(72 0.33660087),(73 0.33652207),(74 0.33840314),(75 0.33727914),(76 0.33729264),(77 0.3372745),(78 0.3391129),(79 0.33955568),
(1 0.2287966),(2 0.26675433),(3 0.2837254),(4 0.29462716),(5 0.30345172),(6 0.31071326),(7 0.3156128),(8 0.31733987),(9 0.31784508),(10 0.32269877),(11 0.32434544),(12 0.32756156),(13 0.32861423),(14 0.33131313),(15 0.33276623),(16 0.33492935),(17 0.33566356),(18 0.33640814),(19 0.33557963),(20 0.33577913),(21 0.33552063),(22 0.3369622),(23 0.33832577),(24 0.3397302),(25 0.34023532),(26 0.34028882),(27 0.33916938),(28 0.33837333),(29 0.33773527),(30 0.33723557),(31 0.33760673),(32 0.33854362),(33 0.33956045),(34 0.3391521),(35 0.3395573),(36 0.3395354),(37 0.3381869),(38 0.33791953),(39 0.33735803),(40 0.33892617),(41 0.33859405),(42 0.33967215),(43 0.33966008),(44 0.34130576),(45 0.34105736),(46 0.34253266),(47 0.34229934),(48 0.34296495),(49 0.34309813),(50 0.34470126),(51 0.34508556),(52 0.34694758),(53 0.34657785),(54 0.34658),(55 0.3454539),(56 0.34689084),(57 0.34758893),(58 0.34783518),(59 0.34654355),(60 0.3450688),(61 0.34456426),(62 0.3438248),(63 0.34599227),(64 0.3458907),(65 0.34565976),(66 0.3462432),(67 0.3464074),(68 0.3465632),(69 0.3446532),(70 0.34201205),(71 0.33909094),(72 0.33966598),(73 0.33936355),(74 0.34014374),(75 0.3396805),(76 0.33943236),(77 0.34069952),(78 0.3417321),(79 0.34319273),
(1 0.21864468),(2 0.2549698),(3 0.2726589),(4 0.284297),(5 0.29124066),(6 0.29800045),(7 0.30218527),(8 0.304274),(9 0.305144),(10 0.30981168),(11 0.31153902),(12 0.31450987),(13 0.3154078),(14 0.31789654),(15 0.32031268),(16 0.3214996),(17 0.32185462),(18 0.32346305),(19 0.3220783),(20 0.32218677),(21 0.32133123),(22 0.32358262),(23 0.3240254),(24 0.32524648),(25 0.3264998),(26 0.3265095),(27 0.32456234),(28 0.32395464),(29 0.32415158),(30 0.32382613),(31 0.32373214),(32 0.32426494),(33 0.32534182),(34 0.3245623),(35 0.32486153),(36 0.3252606),(37 0.32425252),(38 0.3233607),(39 0.3230809),(40 0.3254353),(41 0.32525715),(42 0.32620054),(43 0.3263619),(44 0.32734478),(45 0.32756922),(46 0.32846847),(47 0.3290072),(48 0.3290879),(49 0.32941043),(50 0.33042675),(51 0.33086047),(52 0.3327365),(53 0.33310613),(54 0.3326232),(55 0.33199218),(56 0.33273354),(57 0.3333079),(58 0.33359256),(59 0.3326848),(60 0.33138156),(61 0.32986334),(62 0.3299242),(63 0.3310589),(64 0.33130437),(65 0.33072037),(66 0.33215663),(67 0.33251587),(68 0.3322776),(69 0.33115035),(70 0.3279394),(71 0.3256421),(72 0.32602575),(73 0.32503438),(74 0.32645252),(75 0.3259826),(76 0.32573614),(77 0.32508197),(78 0.32786158),(79 0.32786465),
(1 0.2129862),(2 0.24820594),(3 0.2651724),(4 0.27558023),(5 0.2845113),(6 0.2914001),(7 0.29595712),(8 0.2977289),(9 0.29859036),(10 0.30273452),(11 0.3048951),(12 0.30808985),(13 0.30903754),(14 0.31228918),(15 0.31358323),(16 0.31535175),(17 0.3151555),(18 0.31652123),(19 0.31558722),(20 0.31516823),(21 0.31514677),(22 0.31634352),(23 0.31744406),(24 0.31941414),(25 0.31998116),(26 0.31896767),(27 0.31869408),(28 0.31773794),(29 0.31724557),(30 0.3168838),(31 0.31683517),(32 0.3184496),(33 0.31926712),(34 0.31841817),(35 0.31855312),(36 0.31880596),(37 0.3170948),(38 0.31721744),(39 0.31678015),(40 0.31859893),(41 0.31862882),(42 0.31928682),(43 0.31966245),(44 0.32115665),(45 0.3201897),(46 0.32155913),(47 0.3212485),(48 0.32160142),(49 0.32196438),(50 0.32343662),(51 0.32327223),(52 0.3254212),(53 0.32512325),(54 0.32462582),(55 0.32397234),(56 0.32584932),(57 0.3261497),(58 0.32662767),(59 0.32509503),(60 0.32387882),(61 0.3231159),(62 0.32340544),(63 0.32465518),(64 0.32419586),(65 0.32391062),(66 0.32444283),(67 0.32458985),(68 0.32508865),(69 0.32226476),(70 0.3198483),(71 0.31739885),(72 0.31786984),(73 0.3173838),(74 0.3182136),(75 0.31832376),(76 0.3181316),(77 0.3184803),(78 0.3198444),(79 0.32052815),
(1 0.21369453),(2 0.24936032),(3 0.26568916),(4 0.27786005),(5 0.28424785),(6 0.2915245),(7 0.29570517),(8 0.2977807),(9 0.29909915),(10 0.30290252),(11 0.30478022),(12 0.3076669),(13 0.3082085),(14 0.3114544),(15 0.31333947),(16 0.31511047),(17 0.31524575),(18 0.3164661),(19 0.31555688),(20 0.31532714),(21 0.3148969),(22 0.31703606),(23 0.317544),(24 0.31907463),(25 0.31958225),(26 0.31958044),(27 0.31816018),(28 0.31711242),(29 0.3167738),(30 0.31693435),(31 0.3169578),(32 0.31736436),(33 0.3191197),(34 0.31876355),(35 0.31876838),(36 0.3196514),(37 0.31847516),(38 0.31734797),(39 0.31638357),(40 0.3187068),(41 0.31920788),(42 0.3197083),(43 0.32008368),(44 0.3214528),(45 0.3211892),(46 0.3227756),(47 0.32246703),(48 0.3227918),(49 0.32303149),(50 0.32475898),(51 0.32482946),(52 0.32723475),(53 0.3270322),(54 0.3268244),(55 0.3259138),(56 0.3267173),(57 0.3273089),(58 0.32767358),(59 0.32630625),(60 0.32553515),(61 0.3237525),(62 0.32464948),(63 0.32566273),(64 0.3257804),(65 0.32464927),(66 0.32616168),(67 0.325826),(68 0.3258403),(69 0.3244702),(70 0.32139644),(71 0.3193381),(72 0.319721),(73 0.31871742),(74 0.32086158),(75 0.3198672),(76 0.3206331),(77 0.3201829),(78 0.32270652),(79 0.32304573),
(1 0.20892134),(2 0.24319486),(3 0.2594287),(4 0.27103803),(5 0.27888817),(6 0.28611138),(7 0.28970677),(8 0.2919029),(9 0.2924485),(10 0.2965443),(11 0.2987514),(12 0.3014615),(13 0.30222636),(14 0.30531496),(15 0.30678657),(16 0.3087351),(17 0.308802),(18 0.3104912),(19 0.3092825),(20 0.30873036),(21 0.3080077),(22 0.30978292),(23 0.3109906),(24 0.31228158),(25 0.31299442),(26 0.31238148),(27 0.31102565),(28 0.31102082),(29 0.31031513),(30 0.3103174),(31 0.31042627),(32 0.31142884),(33 0.31272417),(34 0.31184936),(35 0.31147444),(36 0.3125288),(37 0.31082818),(38 0.31045336),(39 0.3103435),(40 0.31147772),(41 0.3113198),(42 0.31155685),(43 0.3119377),(44 0.3132951),(45 0.31311554),(46 0.3141173),(47 0.314363),(48 0.3146004),(49 0.31500268),(50 0.31645277),(51 0.31603107),(52 0.31852773),(53 0.31833982),(54 0.31778288),(55 0.31705227),(56 0.31824756),(57 0.31883013),(58 0.31949976),(59 0.31796366),(60 0.3173445),(61 0.3161416),(62 0.31659842),(63 0.31785148),(64 0.3177415),(65 0.31674272),(66 0.31786042),(67 0.3177496),(68 0.3181163),(69 0.31509864),(70 0.31256407),(71 0.31050426),(72 0.3115133),(73 0.31084535),(74 0.31139076),(75 0.31073904),(76 0.31158954),(77 0.31187814),(78 0.3131891),(79 0.31263086),
(1 0.20615049),(2 0.24185348),(3 0.25655457),(4 0.26838088),(5 0.27572283),(6 0.28259695),(7 0.2865193),(8 0.2890438),(9 0.29076532),(10 0.2936137),(11 0.29532996),(12 0.29808423),(13 0.29838252),(14 0.30119327),(15 0.30339435),(16 0.30483934),(17 0.305477),(18 0.30612487),(19 0.30581895),(20 0.3057532),(21 0.30493963),(22 0.30691648),(23 0.30740544),(24 0.30908367),(25 0.30934533),(26 0.3099227),(27 0.30829546),(28 0.3074467),(29 0.30704996),(30 0.30740795),(31 0.3066535),(32 0.30777583),(33 0.30882624),(34 0.30905294),(35 0.3088395),(36 0.3101129),(37 0.30827007),(38 0.3083816),(39 0.30685887),(40 0.30838147),(41 0.3091875),(42 0.30898654),(43 0.3093517),(44 0.31073204),(45 0.31078187),(46 0.31205192),(47 0.31224903),(48 0.31209838),(49 0.31314793),(50 0.31464696),(51 0.31417212),(52 0.3166499),(53 0.3166933),(54 0.3161633),(55 0.31564778),(56 0.316669),(57 0.31696466),(58 0.3174055),(59 0.31610438),(60 0.31459436),(61 0.3129076),(62 0.3139035),(63 0.31517258),(64 0.31591296),(65 0.3151138),(66 0.3153884),(67 0.31515497),(68 0.31540805),(69 0.31232652),(70 0.31053945),(71 0.30857044),(72 0.30901694),(73 0.30825022),(74 0.3105516),(75 0.30889526),(76 0.31050083),(77 0.3099161),(78 0.31160152),(79 0.3115469),
(1 0.20084982),(2 0.235373),(3 0.25086045),(4 0.26245004),(5 0.26978323),(6 0.2769042),(7 0.2808624),(8 0.28283653),(9 0.2831007),(10 0.28664726),(11 0.28918093),(12 0.291961),(13 0.29233056),(14 0.29512498),(15 0.29678148),(16 0.29859066),(17 0.29907244),(18 0.30026117),(19 0.29966182),(20 0.29940605),(21 0.29838175),(22 0.30051896),(23 0.30177397),(24 0.30278292),(25 0.30352125),(26 0.30312467),(27 0.30194563),(28 0.30090004),(29 0.30067438),(30 0.30066925),(31 0.30055857),(32 0.3011735),(33 0.30221665),(34 0.30164278),(35 0.30186477),(36 0.3025929),(37 0.30153927),(38 0.30182275),(39 0.30055597),(40 0.3019267),(41 0.30246767),(42 0.30203357),(43 0.30250058),(44 0.30411443),(45 0.30396527),(46 0.30553955),(47 0.30543685),(48 0.30594364),(49 0.30652627),(50 0.3072832),(51 0.30724013),(52 0.30902946),(53 0.30850518),(54 0.3089898),(55 0.3081468),(56 0.30901653),(57 0.30951923),(58 0.30979878),(59 0.3086402),(60 0.3077422),(61 0.30633324),(62 0.3072482),(63 0.3082375),(64 0.3087583),(65 0.30742842),(66 0.30809188),(67 0.30823),(68 0.30810124),(69 0.3061299),(70 0.30334082),(71 0.3009196),(72 0.30124256),(73 0.30091),(74 0.30191904),(75 0.3009415),(76 0.30230045),(77 0.30238757),(78 0.30362836),(79 0.3031098),
(1 0.19486886),(2 0.22975887),(3 0.2445335),(4 0.2562631),(5 0.2631858),(6 0.27000695),(7 0.2739294),(8 0.27640107),(9 0.2773949),(10 0.28090438),(11 0.2825696),(12 0.2848446),(13 0.2861179),(14 0.28850982),(15 0.29075027),(16 0.2918634),(17 0.29271552),(18 0.29355717),(19 0.29265153),(20 0.29234463),(21 0.2921057),(22 0.29401368),(23 0.2947109),(24 0.29619908),(25 0.29618838),(26 0.29648384),(27 0.29497284),(28 0.29401973),(29 0.29410353),(30 0.2943338),(31 0.29348174),(32 0.29474884),(33 0.2956403),(34 0.29541242),(35 0.29529122),(36 0.2963024),(37 0.294718),(38 0.29468018),(39 0.293855),(40 0.29493988),(41 0.2953068),(42 0.29577294),(43 0.29551354),(44 0.29725218),(45 0.29724404),(46 0.2979611),(47 0.2986296),(48 0.2982857),(49 0.29936573),(50 0.30057353),(51 0.30043182),(52 0.30231598),(53 0.30245796),(54 0.3021952),(55 0.30171046),(56 0.30228603),(57 0.30286136),(58 0.30267465),(59 0.30166662),(60 0.30069467),(61 0.29862973),(62 0.29878122),(63 0.29989064),(64 0.300802),(65 0.29989913),(66 0.30007145),(67 0.30019674),(68 0.300322),(69 0.29764518),(70 0.29611912),(71 0.29345012),(72 0.29413953),(73 0.29335803),(74 0.29452363),(75 0.29400513),(76 0.2951597),(77 0.29517668),(78 0.2961714),(79 0.29645282),
(1 0.19237171),(2 0.22682084),(3 0.24195206),(4 0.25212818),(5 0.26045656),(6 0.2670792),(7 0.27088764),(8 0.27352923),(9 0.27377194),(10 0.27765357),(11 0.27986717),(12 0.2825778),(13 0.28291768),(14 0.28611436),(15 0.28799042),(16 0.2896941),(17 0.28986913),(18 0.29089585),(19 0.2907223),(20 0.290243),(21 0.28985256),(22 0.29158384),(23 0.2921289),(24 0.2935978),(25 0.29479828),(26 0.29459968),(27 0.2934433),(28 0.292149),(29 0.29199612),(30 0.2922018),(31 0.29159555),(32 0.29277036),(33 0.29334077),(34 0.29311305),(35 0.29387647),(36 0.29393286),(37 0.29255325),(38 0.29279596),(39 0.29184443),(40 0.2933079),(41 0.29378387),(42 0.2939277),(43 0.2939769),(44 0.29567042),(45 0.29582354),(46 0.29755098),(47 0.2977204),(48 0.29778832),(49 0.29858497),(50 0.29936993),(51 0.29950026),(52 0.30132192),(53 0.30078053),(54 0.30120403),(55 0.3009653),(56 0.30134812),(57 0.30228972),(58 0.3023175),(59 0.30093154),(60 0.29974824),(61 0.2981053),(62 0.2988781),(63 0.29969153),(64 0.30092558),(65 0.29889143),(66 0.2996392),(67 0.29991946),(68 0.30009484),(69 0.297853),(70 0.295532),(71 0.29319128),(72 0.29369843),(73 0.29281792),(74 0.29405054),(75 0.29372638),(76 0.29413608),(77 0.29405373),(78 0.29549557),(79 0.29533458),
