1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 19.235039),(2 58.979935),(3 110.76957),(4 167.4973),(5 226.35692),(6 284.33472),(7 340.74805),(8 393.68967),(9 444.30423),(10 489.84442),(11 531.5636),(12 567.1301),(13 598.5394),(14 623.6845),(15 645.7811),(16 666.12244),(17 689.2599),(18 709.36694),(19 727.0761),(20 739.3579),(21 748.438),(22 753.5902),(23 755.57526),(24 752.28516),(25 744.87994),(26 733.26605),(27 717.57117),(28 699.4117),(29 678.33325),(30 658.5907),(31 643.67535),(32 634.0045),(33 629.1555),(34 625.4813),(35 624.5586),(36 624.2462),(37 626.1639),(38 629.10504),(39 635.78577),(40 647.2545),(41 660.51587),(42 677.39105),(43 699.12665),(44 724.73395),(45 752.6514),(46 780.0836),(47 807.28754),(48 832.66315),(49 855.751),(50 874.33887),(51 889.38605),(52 901.03357),(53 907.52484),(54 909.0328),(55 905.47296),(56 896.4446),(57 881.8509),(58 863.97205),(59 844.4897),(60 822.81445),(61 800.3186),(62 779.4018),(63 758.55383),(64 739.0148),(65 721.6945),(66 708.159),(67 694.8931),(68 680.34265),(69 663.4513),(70 644.75323),(71 626.66876),(72 610.2375),(73 597.2299),(74 590.608),(75 589.77203),(76 593.19183),(77 598.0069),(78 602.6166),(79 606.9246),
(1 9.58999),(2 11.027035),(3 12.238531),(4 12.918428),(5 13.410093),(6 13.7453375),(7 13.903048),(8 14.161601),(9 14.233416),(10 14.466315),(11 14.419276),(12 14.512708),(13 14.501954),(14 14.652968),(15 14.65984),(16 14.912262),(17 15.028274),(18 15.106207),(19 15.1250925),(20 15.222763),(21 15.327919),(22 15.387855),(23 15.493583),(24 15.613937),(25 15.64317),(26 15.7647),(27 15.769312),(28 15.759581),(29 15.909047),(30 15.851329),(31 15.87656),(32 15.845614),(33 15.875215),(34 15.905049),(35 15.900913),(36 15.838616),(37 15.824835),(38 15.855335),(39 15.863194),(40 15.966561),(41 15.944799),(42 15.874863),(43 15.983959),(44 15.948655),(45 16.021803),(46 16.003384),(47 15.907382),(48 15.994046),(49 15.880282),(50 15.877247),(51 15.843727),(52 15.879575),(53 15.915778),(54 15.91614),(55 15.939785),(56 15.761699),(57 15.801269),(58 15.796633),(59 15.73862),(60 15.735049),(61 15.622191),(62 15.671521),(63 15.661132),(64 15.452431),(65 15.432095),(66 15.453657),(67 15.420698),(68 15.400791),(69 15.337685),(70 15.36236),(71 15.358928),(72 15.269619),(73 15.245896),(74 15.182414),(75 15.216556),(76 15.328621),(77 15.411021),(78 15.521324),(79 15.587496),
(1 8.931876),(2 10.2333145),(3 11.24325),(4 11.800812),(5 12.0759325),(6 12.326204),(7 12.514661),(8 12.661476),(9 12.734786),(10 12.827188),(11 12.806594),(12 12.813651),(13 12.830157),(14 12.974497),(15 13.000063),(16 13.044476),(17 13.130465),(18 13.118418),(19 13.172945),(20 13.160928),(21 13.230212),(22 13.423341),(23 13.414671),(24 13.577052),(25 13.478924),(26 13.53358),(27 13.637884),(28 13.528561),(29 13.572601),(30 13.612374),(31 13.634447),(32 13.627814),(33 13.581664),(34 13.605415),(35 13.517983),(36 13.6606),(37 13.684278),(38 13.615841),(39 13.62335),(40 13.69703),(41 13.655403),(42 13.659404),(43 13.707921),(44 13.692834),(45 13.708948),(46 13.71374),(47 13.616934),(48 13.716347),(49 13.657513),(50 13.7329855),(51 13.639147),(52 13.701001),(53 13.721818),(54 13.748461),(55 13.746518),(56 13.663889),(57 13.789548),(58 13.761373),(59 13.804598),(60 13.808516),(61 13.679209),(62 13.802792),(63 13.890088),(64 13.839712),(65 13.895355),(66 13.9050045),(67 13.9236555),(68 13.896059),(69 13.886374),(70 13.877049),(71 13.956441),(72 13.856267),(73 13.806378),(74 13.828966),(75 13.748322),(76 13.783264),(77 13.73383),(78 13.830719),(79 13.931208),
(1 8.582444),(2 9.930961),(3 10.821988),(4 11.332855),(5 11.678191),(6 11.824404),(7 12.013499),(8 12.219894),(9 12.291496),(10 12.481543),(11 12.52027),(12 12.524968),(13 12.553262),(14 12.663083),(15 12.742921),(16 12.8174515),(17 12.770876),(18 12.859511),(19 12.931171),(20 13.041303),(21 13.083949),(22 13.139308),(23 13.23938),(24 13.308848),(25 13.375851),(26 13.4726515),(27 13.435225),(28 13.489279),(29 13.507754),(30 13.531059),(31 13.53941),(32 13.450876),(33 13.481426),(34 13.433498),(35 13.513719),(36 13.532342),(37 13.4452095),(38 13.524905),(39 13.52469),(40 13.615067),(41 13.566368),(42 13.60218),(43 13.643337),(44 13.65776),(45 13.701834),(46 13.70477),(47 13.71448),(48 13.760095),(49 13.796843),(50 13.749332),(51 13.717459),(52 13.725656),(53 13.822666),(54 13.749459),(55 13.738394),(56 13.582242),(57 13.643252),(58 13.623363),(59 13.70154),(60 13.594308),(61 13.535025),(62 13.680834),(63 13.689434),(64 13.609258),(65 13.573215),(66 13.575079),(67 13.5935335),(68 13.463248),(69 13.47655),(70 13.481807),(71 13.477088),(72 13.393727),(73 13.448616),(74 13.426275),(75 13.491654),(76 13.50841),(77 13.519488),(78 13.591814),(79 13.758534),
(1 8.636069),(2 10.031382),(3 10.931917),(4 11.608717),(5 11.925571),(6 12.171279),(7 12.327234),(8 12.532822),(9 12.588192),(10 12.640909),(11 12.674781),(12 12.738237),(13 12.739393),(14 12.852456),(15 12.83712),(16 12.893449),(17 12.885621),(18 12.891866),(19 12.959514),(20 13.030982),(21 13.110831),(22 13.148806),(23 13.262045),(24 13.26432),(25 13.24889),(26 13.371576),(27 13.350123),(28 13.337021),(29 13.402706),(30 13.380418),(31 13.339831),(32 13.3250265),(33 13.335146),(34 13.296002),(35 13.288758),(36 13.388771),(37 13.405523),(38 13.381415),(39 13.42057),(40 13.53833),(41 13.493152),(42 13.509812),(43 13.562837),(44 13.535426),(45 13.614586),(46 13.5713625),(47 13.576716),(48 13.585944),(49 13.569764),(50 13.586191),(51 13.542881),(52 13.563779),(53 13.533571),(54 13.515939),(55 13.517512),(56 13.43734),(57 13.506425),(58 13.450228),(59 13.447545),(60 13.452),(61 13.396573),(62 13.514762),(63 13.532133),(64 13.514442),(65 13.438141),(66 13.530688),(67 13.476434),(68 13.480446),(69 13.498937),(70 13.497022),(71 13.496061),(72 13.42457),(73 13.4734125),(74 13.423631),(75 13.401157),(76 13.442767),(77 13.472818),(78 13.462795),(79 13.543742),
(1 8.579098),(2 10.021677),(3 10.933576),(4 11.616507),(5 11.981933),(6 12.197617),(7 12.319377),(8 12.475754),(9 12.547943),(10 12.589298),(11 12.579997),(12 12.623857),(13 12.676949),(14 12.742564),(15 12.763069),(16 12.851243),(17 12.778512),(18 12.815504),(19 12.863228),(20 12.966639),(21 12.93793),(22 13.035401),(23 13.093415),(24 13.122328),(25 13.201215),(26 13.25309),(27 13.27346),(28 13.362458),(29 13.325743),(30 13.336944),(31 13.327968),(32 13.312268),(33 13.277901),(34 13.304248),(35 13.221833),(36 13.2869215),(37 13.262743),(38 13.3113985),(39 13.274451),(40 13.338825),(41 13.330366),(42 13.377759),(43 13.412547),(44 13.409367),(45 13.442911),(46 13.436065),(47 13.4675),(48 13.507885),(49 13.587114),(50 13.589161),(51 13.5476265),(52 13.599492),(53 13.623544),(54 13.622368),(55 13.603646),(56 13.500383),(57 13.495183),(58 13.553418),(59 13.524548),(60 13.50997),(61 13.492653),(62 13.594851),(63 13.582665),(64 13.497156),(65 13.510444),(66 13.452148),(67 13.452331),(68 13.404959),(69 13.384078),(70 13.435633),(71 13.297849),(72 13.225541),(73 13.289807),(74 13.244826),(75 13.279825),(76 13.315304),(77 13.356699),(78 13.450407),(79 13.475022),
(1 7.9016175),(2 9.221451),(3 10.0298395),(4 10.637223),(5 10.861453),(6 11.021356),(7 11.221166),(8 11.4219055),(9 11.520977),(10 11.5917635),(11 11.606565),(12 11.724629),(13 11.727005),(14 11.8233),(15 11.830185),(16 11.931799),(17 11.9151325),(18 11.891275),(19 11.995924),(20 12.004297),(21 12.098741),(22 12.092871),(23 12.2303915),(24 12.208288),(25 12.228522),(26 12.290775),(27 12.285186),(28 12.382787),(29 12.342467),(30 12.362614),(31 12.316122),(32 12.342234),(33 12.3469515),(34 12.410487),(35 12.395163),(36 12.403759),(37 12.406956),(38 12.455372),(39 12.468353),(40 12.505467),(41 12.53198),(42 12.494474),(43 12.4923),(44 12.45527),(45 12.412019),(46 12.516091),(47 12.4015875),(48 12.479276),(49 12.4521885),(50 12.441479),(51 12.430581),(52 12.442413),(53 12.389033),(54 12.455308),(55 12.353891),(56 12.320884),(57 12.300189),(58 12.334942),(59 12.289115),(60 12.255716),(61 12.287265),(62 12.299363),(63 12.255187),(64 12.318737),(65 12.349056),(66 12.36931),(67 12.328666),(68 12.270607),(69 12.2658205),(70 12.2527485),(71 12.241437),(72 12.256307),(73 12.227445),(74 12.234867),(75 12.254612),(76 12.290369),(77 12.352054),(78 12.368098),(79 12.400887),
(1 7.7695093),(2 9.093402),(3 9.825275),(4 10.4089),(5 10.841663),(6 11.022394),(7 11.130796),(8 11.328711),(9 11.478556),(10 11.541224),(11 11.500464),(12 11.666148),(13 11.697193),(14 11.763574),(15 11.762953),(16 11.789323),(17 11.843851),(18 11.8539),(19 11.976969),(20 12.03777),(21 12.078948),(22 12.1058235),(23 12.211114),(24 12.237869),(25 12.234176),(26 12.282049),(27 12.35348),(28 12.266498),(29 12.328737),(30 12.304881),(31 12.293803),(32 12.311793),(33 12.282231),(34 12.287067),(35 12.290456),(36 12.278956),(37 12.3437),(38 12.265198),(39 12.321047),(40 12.389467),(41 12.31406),(42 12.338836),(43 12.39773),(44 12.359346),(45 12.344808),(46 12.404049),(47 12.292126),(48 12.355792),(49 12.372785),(50 12.323391),(51 12.314227),(52 12.320658),(53 12.335437),(54 12.345962),(55 12.29595),(56 12.146498),(57 12.143085),(58 12.203134),(59 12.196654),(60 12.127073),(61 12.194028),(62 12.149477),(63 12.102841),(64 12.145195),(65 12.0903015),(66 12.012965),(67 12.0382395),(68 11.993238),(69 11.902353),(70 11.869863),(71 11.850671),(72 11.862938),(73 11.83734),(74 11.884667),(75 11.875114),(76 11.948454),(77 11.995224),(78 12.014239),(79 12.124654),
(1 7.060091),(2 8.205795),(3 8.832564),(4 9.308825),(5 9.632309),(6 9.751406),(7 9.979699),(8 10.11356),(9 10.163606),(10 10.191216),(11 10.226277),(12 10.223768),(13 10.233455),(14 10.332042),(15 10.31552),(16 10.473405),(17 10.428148),(18 10.449099),(19 10.486894),(20 10.557036),(21 10.594932),(22 10.705871),(23 10.809804),(24 10.805688),(25 10.868991),(26 10.900133),(27 10.90214),(28 10.997972),(29 10.966524),(30 11.086027),(31 11.007129),(32 11.103982),(33 11.137717),(34 11.257992),(35 11.157845),(36 11.180203),(37 11.2272215),(38 11.172869),(39 11.205651),(40 11.226031),(41 11.216986),(42 11.22229),(43 11.194018),(44 11.106258),(45 11.17265),(46 11.194482),(47 11.152305),(48 11.209565),(49 11.240234),(50 11.260732),(51 11.286544),(52 11.258475),(53 11.268172),(54 11.319678),(55 11.253521),(56 11.140302),(57 11.10418),(58 11.140086),(59 11.067522),(60 11.032503),(61 11.044816),(62 11.017439),(63 11.025933),(64 10.954925),(65 11.005687),(66 10.984454),(67 11.015632),(68 10.994953),(69 10.886639),(70 10.95758),(71 10.932431),(72 10.97302),(73 11.005622),(74 10.985353),(75 11.029223),(76 11.108115),(77 11.13078),(78 11.157292),(79 11.218699),
(1 7.162882),(2 8.357676),(3 9.019991),(4 9.500521),(5 9.767803),(6 9.936068),(7 10.128726),(8 10.298073),(9 10.442509),(10 10.569502),(11 10.607059),(12 10.690182),(13 10.721341),(14 10.850809),(15 10.8913965),(16 10.994019),(17 10.992017),(18 11.082388),(19 11.173307),(20 11.19338),(21 11.330943),(22 11.419983),(23 11.476156),(24 11.502666),(25 11.556124),(26 11.661977),(27 11.636016),(28 11.623168),(29 11.664489),(30 11.7144575),(31 11.721242),(32 11.696024),(33 11.771156),(34 11.817816),(35 11.75254),(36 11.752039),(37 11.771002),(38 11.759803),(39 11.778168),(40 11.796467),(41 11.743681),(42 11.78396),(43 11.751999),(44 11.696926),(45 11.671988),(46 11.697517),(47 11.613811),(48 11.624228),(49 11.55982),(50 11.573769),(51 11.520089),(52 11.499694),(53 11.501089),(54 11.44395),(55 11.415692),(56 11.302798),(57 11.323654),(58 11.400535),(59 11.343741),(60 11.272446),(61 11.355848),(62 11.265723),(63 11.265179),(64 11.276152),(65 11.2496605),(66 11.207329),(67 11.237403),(68 11.246977),(69 11.157442),(70 11.175881),(71 11.209605),(72 11.172778),(73 11.118202),(74 11.187988),(75 11.223242),(76 11.3045),(77 11.30422),(78 11.311977),(79 11.380992),
(1 6.994927),(2 8.114608),(3 8.781007),(4 9.250975),(5 9.579576),(6 9.6854315),(7 9.900572),(8 10.089409),(9 10.247256),(10 10.325816),(11 10.378686),(12 10.46543),(13 10.5017185),(14 10.631408),(15 10.644314),(16 10.661757),(17 10.699172),(18 10.79445),(19 10.846145),(20 10.894289),(21 11.014949),(22 11.059858),(23 11.144042),(24 11.251412),(25 11.241053),(26 11.294567),(27 11.301566),(28 11.289335),(29 11.3009815),(30 11.403036),(31 11.338422),(32 11.32001),(33 11.350395),(34 11.389473),(35 11.344145),(36 11.345992),(37 11.279762),(38 11.289363),(39 11.300833),(40 11.287886),(41 11.297864),(42 11.348425),(43 11.353859),(44 11.31861),(45 11.362998),(46 11.3923025),(47 11.39158),(48 11.396627),(49 11.418874),(50 11.444643),(51 11.400895),(52 11.473599),(53 11.463998),(54 11.460641),(55 11.4745865),(56 11.383341),(57 11.317074),(58 11.3563),(59 11.286469),(60 11.208423),(61 11.245966),(62 11.162546),(63 11.1619),(64 11.067157),(65 11.009865),(66 11.0111265),(67 10.959352),(68 10.901032),(69 10.796727),(70 10.774588),(71 10.689755),(72 10.776301),(73 10.685034),(74 10.734371),(75 10.691372),(76 10.80712),(77 10.847834),(78 10.866363),(79 10.995616),
(1 6.7537284),(2 7.7388506),(3 8.455674),(4 8.883821),(5 9.199998),(6 9.405657),(7 9.610697),(8 9.779832),(9 9.961228),(10 10.051216),(11 10.100576),(12 10.083402),(13 10.169998),(14 10.234895),(15 10.236228),(16 10.239572),(17 10.267895),(18 10.370999),(19 10.351533),(20 10.418945),(21 10.4977455),(22 10.601678),(23 10.628835),(24 10.6662855),(25 10.712045),(26 10.715599),(27 10.740294),(28 10.711439),(29 10.782988),(30 10.843566),(31 10.864899),(32 10.853238),(33 10.861211),(34 10.875115),(35 10.872194),(36 10.852533),(37 10.880669),(38 10.865569),(39 10.827905),(40 10.802004),(41 10.767301),(42 10.791266),(43 10.791209),(44 10.710723),(45 10.70545),(46 10.684043),(47 10.665795),(48 10.62941),(49 10.6009865),(50 10.540699),(51 10.52901),(52 10.548894),(53 10.538749),(54 10.549161),(55 10.481701),(56 10.477107),(57 10.421006),(58 10.512388),(59 10.459533),(60 10.38459),(61 10.387744),(62 10.3938055),(63 10.395816),(64 10.306794),(65 10.311212),(66 10.302457),(67 10.33215),(68 10.328711),(69 10.197901),(70 10.28445),(71 10.211433),(72 10.244489),(73 10.267581),(74 10.266443),(75 10.315627),(76 10.310948),(77 10.353041),(78 10.417659),(79 10.476618),
(1 6.543457),(2 7.505586),(3 8.163288),(4 8.614304),(5 8.861119),(6 9.120097),(7 9.18994),(8 9.445598),(9 9.579308),(10 9.66162),(11 9.712124),(12 9.788124),(13 9.849158),(14 9.84803),(15 9.878251),(16 9.87368),(17 9.884041),(18 9.966722),(19 9.930325),(20 10.026472),(21 10.083288),(22 10.13061),(23 10.169458),(24 10.253838),(25 10.244214),(26 10.22657),(27 10.3055525),(28 10.290845),(29 10.302833),(30 10.34163),(31 10.330448),(32 10.264013),(33 10.292379),(34 10.283938),(35 10.347047),(36 10.336596),(37 10.342887),(38 10.302973),(39 10.305793),(40 10.346113),(41 10.350215),(42 10.418462),(43 10.3795805),(44 10.378666),(45 10.455731),(46 10.453582),(47 10.503613),(48 10.493524),(49 10.512646),(50 10.530378),(51 10.573964),(52 10.595221),(53 10.571033),(54 10.5761595),(55 10.547415),(56 10.533219),(57 10.50196),(58 10.489994),(59 10.490344),(60 10.396931),(61 10.442881),(62 10.413762),(63 10.3925705),(64 10.297082),(65 10.275825),(66 10.244792),(67 10.228387),(68 10.133576),(69 10.041715),(70 10.0735855),(71 9.9929285),(72 9.999387),(73 10.005271),(74 10.027658),(75 10.006103),(76 10.040329),(77 10.056145),(78 10.188404),(79 10.234993),
(1 6.129993),(2 7.0981383),(3 7.7342367),(4 8.077262),(5 8.341283),(6 8.566276),(7 8.729615),(8 8.848262),(9 9.013195),(10 9.0988865),(11 9.149281),(12 9.182256),(13 9.203488),(14 9.2583065),(15 9.326116),(16 9.347188),(17 9.36657),(18 9.482609),(19 9.471233),(20 9.513225),(21 9.55621),(22 9.634152),(23 9.688114),(24 9.68476),(25 9.720432),(26 9.700484),(27 9.752162),(28 9.701271),(29 9.695367),(30 9.721781),(31 9.723156),(32 9.700894),(33 9.743813),(34 9.702179),(35 9.702496),(36 9.716964),(37 9.692071),(38 9.717229),(39 9.622769),(40 9.680368),(41 9.669286),(42 9.688883),(43 9.677493),(44 9.6217575),(45 9.64365),(46 9.614098),(47 9.713838),(48 9.694768),(49 9.701388),(50 9.706238),(51 9.7030735),(52 9.700066),(53 9.6984825),(54 9.68127),(55 9.674782),(56 9.650474),(57 9.598286),(58 9.613873),(59 9.590412),(60 9.576339),(61 9.598533),(62 9.578908),(63 9.561799),(64 9.514598),(65 9.502932),(66 9.448621),(67 9.432225),(68 9.412778),(69 9.361291),(70 9.370745),(71 9.298448),(72 9.356441),(73 9.43292),(74 9.366063),(75 9.404485),(76 9.418573),(77 9.479013),(78 9.519427),(79 9.603996),
(1 6.33745),(2 7.214306),(3 7.8188367),(4 8.250497),(5 8.452429),(6 8.699856),(7 8.833129),(8 9.013087),(9 9.151342),(10 9.268587),(11 9.345668),(12 9.440061),(13 9.476865),(14 9.558366),(15 9.605886),(16 9.65762),(17 9.689016),(18 9.7617235),(19 9.812918),(20 9.880215),(21 9.939077),(22 9.998619),(23 10.040931),(24 10.03729),(25 10.117486),(26 10.132775),(27 10.194986),(28 10.197225),(29 10.147894),(30 10.201081),(31 10.17608),(32 10.184005),(33 10.191553),(34 10.145758),(35 10.148864),(36 10.142101),(37 10.121975),(38 10.165502),(39 10.105366),(40 10.178724),(41 10.153682),(42 10.152382),(43 10.169551),(44 10.1236515),(45 10.136369),(46 10.116017),(47 10.21908),(48 10.093801),(49 10.110766),(50 10.049193),(51 10.09233),(52 10.111029),(53 10.067835),(54 10.087388),(55 10.088681),(56 10.071412),(57 10.039598),(58 10.016332),(59 9.971677),(60 9.928078),(61 9.907884),(62 9.88816),(63 9.863311),(64 9.819021),(65 9.800685),(66 9.796857),(67 9.761742),(68 9.749193),(69 9.682218),(70 9.696606),(71 9.678525),(72 9.750525),(73 9.794015),(74 9.747424),(75 9.773329),(76 9.872744),(77 9.882245),(78 9.946917),(79 10.026128),
(1 5.882392),(2 6.727099),(3 7.3141065),(4 7.6345797),(5 7.9001217),(6 8.042715),(7 8.197325),(8 8.389362),(9 8.460349),(10 8.597368),(11 8.696022),(12 8.706894),(13 8.776222),(14 8.821089),(15 8.8211),(16 8.909943),(17 8.961944),(18 9.047023),(19 9.049389),(20 9.107672),(21 9.115516),(22 9.211985),(23 9.229373),(24 9.190095),(25 9.226886),(26 9.213612),(27 9.265617),(28 9.225306),(29 9.191884),(30 9.216751),(31 9.178488),(32 9.164386),(33 9.235451),(34 9.190451),(35 9.199334),(36 9.202653),(37 9.187215),(38 9.180001),(39 9.185785),(40 9.204473),(41 9.175456),(42 9.205337),(43 9.240347),(44 9.214178),(45 9.241757),(46 9.251073),(47 9.277797),(48 9.303706),(49 9.30258),(50 9.294954),(51 9.345656),(52 9.352474),(53 9.35325),(54 9.363519),(55 9.363738),(56 9.381225),(57 9.329434),(58 9.299197),(59 9.283669),(60 9.254135),(61 9.2602625),(62 9.228992),(63 9.2320175),(64 9.201083),(65 9.153261),(66 9.159152),(67 9.097231),(68 9.111352),(69 9.069255),(70 9.056732),(71 8.985369),(72 9.07023),(73 9.1181965),(74 9.158994),(75 9.124564),(76 9.129681),(77 9.168333),(78 9.248744),(79 9.332328),
(1 5.5041337),(2 6.263372),(3 6.796554),(4 7.084031),(5 7.265974),(6 7.4072404),(7 7.54872),(8 7.6728077),(9 7.78041),(10 7.8959517),(11 7.9751863),(12 8.05143),(13 8.103658),(14 8.211548),(15 8.245529),(16 8.293991),(17 8.371403),(18 8.413287),(19 8.51917),(20 8.530853),(21 8.641484),(22 8.667554),(23 8.698806),(24 8.749034),(25 8.788525),(26 8.832455),(27 8.8741455),(28 8.885732),(29 8.840154),(30 8.897652),(31 8.895781),(32 8.845646),(33 8.828913),(34 8.815631),(35 8.74183),(36 8.766759),(37 8.795953),(38 8.821054),(39 8.716848),(40 8.745303),(41 8.75425),(42 8.782022),(43 8.7211895),(44 8.735817),(45 8.757008),(46 8.754963),(47 8.800916),(48 8.80517),(49 8.762004),(50 8.744569),(51 8.788184),(52 8.750727),(53 8.744392),(54 8.736968),(55 8.72193),(56 8.718585),(57 8.694222),(58 8.724904),(59 8.684554),(60 8.711797),(61 8.668335),(62 8.6587),(63 8.687058),(64 8.665786),(65 8.660434),(66 8.739314),(67 8.683533),(68 8.740732),(69 8.685641),(70 8.6851635),(71 8.66324),(72 8.74438),(73 8.769619),(74 8.7999115),(75 8.818099),(76 8.843517),(77 8.871086),(78 8.879442),(79 8.911896),
(1 5.7443156),(2 6.584734),(3 7.14732),(4 7.474693),(5 7.6196384),(6 7.754159),(7 7.919677),(8 8.07582),(9 8.1196375),(10 8.2021885),(11 8.211833),(12 8.187648),(13 8.211315),(14 8.29278),(15 8.2871065),(16 8.379421),(17 8.438872),(18 8.489655),(19 8.533185),(20 8.588709),(21 8.676994),(22 8.716362),(23 8.760311),(24 8.7615795),(25 8.800601),(26 8.831421),(27 8.841683),(28 8.802725),(29 8.822838),(30 8.819843),(31 8.837338),(32 8.814833),(33 8.848991),(34 8.834701),(35 8.798371),(36 8.8480015),(37 8.8449745),(38 8.84942),(39 8.84058),(40 8.8782015),(41 8.883765),(42 8.874621),(43 8.860783),(44 8.902264),(45 8.921202),(46 8.949644),(47 8.89995),(48 8.916326),(49 8.9075575),(50 8.94334),(51 9.021925),(52 9.003685),(53 9.050084),(54 9.040701),(55 9.024801),(56 9.018957),(57 9.035991),(58 9.036428),(59 8.978454),(60 8.970318),(61 8.983604),(62 8.936738),(63 8.947718),(64 8.942874),(65 8.929365),(66 8.931525),(67 8.872088),(68 8.885207),(69 8.864256),(70 8.868511),(71 8.832921),(72 8.850485),(73 8.845749),(74 8.864207),(75 8.88939),(76 8.951298),(77 8.917339),(78 9.019969),(79 9.028349),
