1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 20.60968),(2 66.28106),(3 122.5948),(4 182.29637),(5 239.79443),(6 292.4115),(7 337.9955),(8 376.07373),(9 407.11136),(10 432.17853),(11 452.7583),(12 470.59122),(13 486.8138),(14 501.63162),(15 515.1826),(16 527.88696),(17 539.93176),(18 550.2668),(19 558.5236),(20 564.1346),(21 567.74603),(22 568.82404),(23 566.59326),(24 559.5027),(25 548.26886),(26 533.70374),(27 516.1968),(28 498.52112),(29 481.80484),(30 467.73663),(31 457.06256),(32 449.8974),(33 445.5378),(34 442.88257),(35 440.80896),(36 438.111),(37 435.24026),(38 433.2879),(39 433.23346),(40 436.5417),(41 443.1982),(42 452.8206),(43 465.8854),(44 480.4501),(45 495.22766),(46 508.76205),(47 520.34485),(48 529.71204),(49 536.69434),(50 541.85205),(51 545.6822),(52 547.3102),(53 546.6072),(54 543.133),(55 537.3887),(56 528.7019),(57 517.1599),(58 503.99875),(59 490.5196),(60 477.34735),(61 466.4411),(62 458.65976),(63 454.60614),(64 453.419),(65 453.09473),(66 452.85913),(67 449.9728),(68 443.7688),(69 435.52676),(70 426.51285),(71 418.70865),(72 413.41846),(73 411.00925),(74 412.7372),(75 418.2187),(76 427.5352),(77 439.85904),(78 453.61456),(79 465.9215),
(1 1.2941889),(2 1.4971757),(3 1.604559),(4 1.6748325),(5 1.7121239),(6 1.7480017),(7 1.7778609),(8 1.8061599),(9 1.8129147),(10 1.8162154),(11 1.8160764),(12 1.8467109),(13 1.8434484),(14 1.8503547),(15 1.8525852),(16 1.859305),(17 1.8574754),(18 1.8593574),(19 1.8710839),(20 1.8741523),(21 1.882023),(22 1.8802024),(23 1.8852522),(24 1.8911306),(25 1.8890535),(26 1.889864),(27 1.8866231),(28 1.8826619),(29 1.8884763),(30 1.8931534),(31 1.8993158),(32 1.9005843),(33 1.8991518),(34 1.8847767),(35 1.8904171),(36 1.8785677),(37 1.888044),(38 1.8864665),(39 1.8828573),(40 1.8879104),(41 1.887435),(42 1.8866146),(43 1.8748913),(44 1.87423),(45 1.8774948),(46 1.87317),(47 1.8774836),(48 1.8783386),(49 1.87886),(50 1.879392),(51 1.8714801),(52 1.8845981),(53 1.8783886),(54 1.8851004),(55 1.8759476),(56 1.8811473),(57 1.8735099),(58 1.8850988),(59 1.8776946),(60 1.87966),(61 1.8770736),(62 1.8794293),(63 1.8815806),(64 1.8917211),(65 1.8816967),(66 1.8900986),(67 1.8919),(68 1.8911209),(69 1.8828558),(70 1.8863186),(71 1.8927457),(72 1.8934879),(73 1.883499),(74 1.8826756),(75 1.8820217),(76 1.8818884),(77 1.8794307),(78 1.8921077),(79 1.8968096),
(1 1.1633811),(2 1.3674921),(3 1.4607607),(4 1.526338),(5 1.5610665),(6 1.5942773),(7 1.626755),(8 1.6405317),(9 1.6483892),(10 1.6605816),(11 1.6627095),(12 1.6799759),(13 1.6823686),(14 1.6930397),(15 1.7032579),(16 1.7119081),(17 1.7122505),(18 1.7241634),(19 1.7240707),(20 1.7292455),(21 1.7259527),(22 1.7358515),(23 1.7379706),(24 1.7368596),(25 1.7473612),(26 1.7395782),(27 1.7315542),(28 1.7303189),(29 1.7381139),(30 1.737698),(31 1.7393957),(32 1.7405987),(33 1.7448418),(34 1.7401695),(35 1.7465577),(36 1.7405907),(37 1.7332118),(38 1.7341515),(39 1.7352812),(40 1.7337028),(41 1.7338301),(42 1.7328919),(43 1.7350714),(44 1.7347512),(45 1.7410681),(46 1.7404544),(47 1.7391913),(48 1.7362008),(49 1.7475132),(50 1.7411135),(51 1.7538579),(52 1.7515005),(53 1.7571986),(54 1.756848),(55 1.7499218),(56 1.7545582),(57 1.7552437),(58 1.7492925),(59 1.7483721),(60 1.7415315),(61 1.7327379),(62 1.7498947),(63 1.7458081),(64 1.7563257),(65 1.742742),(66 1.7523361),(67 1.7495524),(68 1.7442263),(69 1.7533969),(70 1.7452315),(71 1.7406064),(72 1.7432816),(73 1.7343752),(74 1.7316524),(75 1.7234932),(76 1.7287741),(77 1.737306),(78 1.7533407),(79 1.7498931),
(1 1.1238052),(2 1.3069177),(3 1.40653),(4 1.4679046),(5 1.5015358),(6 1.5401684),(7 1.5718107),(8 1.5850849),(9 1.5998931),(10 1.6124476),(11 1.6086675),(12 1.6101987),(13 1.6152939),(14 1.6325648),(15 1.634069),(16 1.6341608),(17 1.6296746),(18 1.6337651),(19 1.6482952),(20 1.6487125),(21 1.6511629),(22 1.6543723),(23 1.6578933),(24 1.6612116),(25 1.6638108),(26 1.6674224),(27 1.6699333),(28 1.6623106),(29 1.667249),(30 1.6688656),(31 1.667722),(32 1.6601039),(33 1.6608627),(34 1.6576252),(35 1.6599649),(36 1.6545293),(37 1.6565044),(38 1.6583128),(39 1.658133),(40 1.6604413),(41 1.6609344),(42 1.6582257),(43 1.6501994),(44 1.6516894),(45 1.6531355),(46 1.661112),(47 1.6612152),(48 1.6606002),(49 1.6639369),(50 1.6710736),(51 1.6776628),(52 1.6756048),(53 1.6830505),(54 1.6844631),(55 1.6848196),(56 1.6832429),(57 1.6936375),(58 1.6892792),(59 1.68476),(60 1.6806157),(61 1.6787211),(62 1.6865251),(63 1.6853664),(64 1.6821028),(65 1.6685208),(66 1.665444),(67 1.6590825),(68 1.656162),(69 1.65126),(70 1.6493735),(71 1.6433765),(72 1.6465114),(73 1.6481239),(74 1.6474062),(75 1.633503),(76 1.6357036),(77 1.6438454),(78 1.649085),(79 1.6569176),
(1 1.1072158),(2 1.2955503),(3 1.3775554),(4 1.4358927),(5 1.4605316),(6 1.4920363),(7 1.5147309),(8 1.5241821),(9 1.5353117),(10 1.5432936),(11 1.543339),(12 1.5536916),(13 1.5597172),(14 1.5678539),(15 1.5716603),(16 1.5817041),(17 1.5760242),(18 1.5899634),(19 1.5893269),(20 1.5886415),(21 1.592713),(22 1.6017704),(23 1.6041898),(24 1.6017666),(25 1.6057974),(26 1.5988548),(27 1.6026783),(28 1.597435),(29 1.5921541),(30 1.5980399),(31 1.603576),(32 1.6009696),(33 1.6131881),(34 1.6035717),(35 1.6022382),(36 1.6113373),(37 1.6052538),(38 1.6036975),(39 1.6085733),(40 1.6004051),(41 1.6035801),(42 1.6046346),(43 1.6025932),(44 1.5971863),(45 1.604871),(46 1.6023471),(47 1.6017945),(48 1.602067),(49 1.6063591),(50 1.6127448),(51 1.6143625),(52 1.6151956),(53 1.6233094),(54 1.612549),(55 1.6143945),(56 1.6092106),(57 1.6118352),(58 1.6054877),(59 1.6015801),(60 1.5981544),(61 1.6020831),(62 1.6036558),(63 1.6075238),(64 1.6050644),(65 1.6035352),(66 1.597629),(67 1.6032333),(68 1.595265),(69 1.6029075),(70 1.6034509),(71 1.6007681),(72 1.6009899),(73 1.5928794),(74 1.5949738),(75 1.5858583),(76 1.59225),(77 1.5931978),(78 1.6031954),(79 1.6050537),
(1 1.0174104),(2 1.1923513),(3 1.2738713),(4 1.31911),(5 1.348592),(6 1.3745387),(7 1.3955747),(8 1.4095951),(9 1.4161993),(10 1.4298192),(11 1.4248224),(12 1.4340303),(13 1.437148),(14 1.44791),(15 1.4489486),(16 1.4516765),(17 1.4445674),(18 1.4577276),(19 1.4605384),(20 1.462197),(21 1.4624788),(22 1.4774178),(23 1.4805348),(24 1.4826735),(25 1.487387),(26 1.4846349),(27 1.474702),(28 1.471571),(29 1.4759293),(30 1.485916),(31 1.4875611),(32 1.4868294),(33 1.4834849),(34 1.4848114),(35 1.4862263),(36 1.482158),(37 1.4849572),(38 1.4869407),(39 1.4885173),(40 1.4827741),(41 1.48277),(42 1.4852735),(43 1.4765998),(44 1.4775101),(45 1.4883186),(46 1.4874939),(47 1.4880098),(48 1.4857672),(49 1.4853872),(50 1.4900608),(51 1.494624),(52 1.4943111),(53 1.4991583),(54 1.4986458),(55 1.4950302),(56 1.4941295),(57 1.4938875),(58 1.4909041),(59 1.4888946),(60 1.4861902),(61 1.4875408),(62 1.4888841),(63 1.4869661),(64 1.4898452),(65 1.4839072),(66 1.4841447),(67 1.4822258),(68 1.4749888),(69 1.4748195),(70 1.4768374),(71 1.4743816),(72 1.4833215),(73 1.4804057),(74 1.4706593),(75 1.4739932),(76 1.4761271),(77 1.4787486),(78 1.4827095),(79 1.491409),
(1 0.9420153),(2 1.0971724),(3 1.1705945),(4 1.218588),(5 1.2378618),(6 1.2593006),(7 1.2868286),(8 1.2968249),(9 1.3029088),(10 1.3120632),(11 1.3168032),(12 1.3289498),(13 1.3297632),(14 1.3344128),(15 1.3392508),(16 1.3454083),(17 1.3436961),(18 1.354225),(19 1.3647233),(20 1.3658185),(21 1.3640003),(22 1.3688534),(23 1.3659548),(24 1.3678317),(25 1.3709772),(26 1.3652512),(27 1.3614126),(28 1.3658186),(29 1.3615816),(30 1.3659503),(31 1.372636),(32 1.3722811),(33 1.3686155),(34 1.3709466),(35 1.3696232),(36 1.3683839),(37 1.3673373),(38 1.3599153),(39 1.3657489),(40 1.3645356),(41 1.3642061),(42 1.3560984),(43 1.359527),(44 1.3576359),(45 1.3614976),(46 1.363304),(47 1.3617449),(48 1.3641196),(49 1.3642787),(50 1.3645592),(51 1.3636907),(52 1.3709307),(53 1.370443),(54 1.369823),(55 1.3720235),(56 1.3759768),(57 1.376611),(58 1.3722738),(59 1.3672502),(60 1.3674755),(61 1.3686203),(62 1.3709041),(63 1.3715335),(64 1.3728224),(65 1.3680567),(66 1.3755585),(67 1.369512),(68 1.3751442),(69 1.3739723),(70 1.3752931),(71 1.375338),(72 1.3678962),(73 1.367181),(74 1.3663238),(75 1.360428),(76 1.3653105),(77 1.3648342),(78 1.3689657),(79 1.377209),
(1 0.8993042),(2 1.056123),(3 1.1230237),(4 1.1627219),(5 1.1887939),(6 1.213149),(7 1.2373661),(8 1.2419086),(9 1.2454962),(10 1.2563686),(11 1.2532388),(12 1.2607751),(13 1.2682651),(14 1.2764711),(15 1.2752036),(16 1.2810286),(17 1.2813336),(18 1.2804021),(19 1.2866359),(20 1.2841167),(21 1.2847048),(22 1.2901644),(23 1.2923676),(24 1.2902986),(25 1.289655),(26 1.2856741),(27 1.2872409),(28 1.287981),(29 1.2893885),(30 1.2953316),(31 1.2956862),(32 1.2951901),(33 1.3009537),(34 1.2981546),(35 1.2987655),(36 1.2956535),(37 1.2924889),(38 1.2886195),(39 1.2910049),(40 1.2927259),(41 1.2919948),(42 1.2871697),(43 1.2884389),(44 1.2888186),(45 1.2939602),(46 1.2956203),(47 1.2977036),(48 1.2907596),(49 1.2953348),(50 1.2971181),(51 1.2936752),(52 1.2999809),(53 1.2969601),(54 1.2982204),(55 1.296059),(56 1.2972438),(57 1.2992189),(58 1.2970992),(59 1.2919296),(60 1.286866),(61 1.2888834),(62 1.2924151),(63 1.2937716),(64 1.2917706),(65 1.2894254),(66 1.2915956),(67 1.2940905),(68 1.29511),(69 1.2880484),(70 1.2915696),(71 1.2952443),(72 1.2896391),(73 1.2912843),(74 1.2929083),(75 1.2839844),(76 1.287906),(77 1.2931783),(78 1.2914398),(79 1.2967933),
(1 0.8726189),(2 1.0159346),(3 1.084642),(4 1.1269963),(5 1.1422341),(6 1.1720304),(7 1.1915479),(8 1.2011083),(9 1.2073684),(10 1.2165821),(11 1.2212034),(12 1.2284677),(13 1.2291865),(14 1.2367213),(15 1.2395104),(16 1.2432542),(17 1.2428839),(18 1.2525587),(19 1.2550294),(20 1.2618148),(21 1.26044),(22 1.264085),(23 1.2673115),(24 1.264091),(25 1.264023),(26 1.261035),(27 1.2571846),(28 1.2584404),(29 1.2548785),(30 1.2550184),(31 1.2591141),(32 1.2565358),(33 1.2604308),(34 1.2610183),(35 1.2644082),(36 1.2617563),(37 1.2599885),(38 1.250787),(39 1.2565912),(40 1.2541176),(41 1.2595137),(42 1.2563121),(43 1.2560087),(44 1.2526866),(45 1.2586668),(46 1.2558806),(47 1.2578539),(48 1.2630278),(49 1.2608529),(50 1.2665976),(51 1.2666517),(52 1.2707226),(53 1.2717615),(54 1.2683372),(55 1.2678492),(56 1.2686204),(57 1.2704052),(58 1.2713581),(59 1.2616807),(60 1.2636596),(61 1.2562425),(62 1.2644804),(63 1.262348),(64 1.2621301),(65 1.2584738),(66 1.2624878),(67 1.2640631),(68 1.2602539),(69 1.2552937),(70 1.2622709),(71 1.2616308),(72 1.2622312),(73 1.2613137),(74 1.2577679),(75 1.2537541),(76 1.2594618),(77 1.2606626),(78 1.2627648),(79 1.2679216),
(1 0.83755344),(2 0.98268783),(3 1.04466),(4 1.0803354),(5 1.1012046),(6 1.1272327),(7 1.1445773),(8 1.1556214),(9 1.1569991),(10 1.1727693),(11 1.1752615),(12 1.1810614),(13 1.1816661),(14 1.1879181),(15 1.1884882),(16 1.1879972),(17 1.183246),(18 1.1877246),(19 1.1959274),(20 1.2000057),(21 1.1961764),(22 1.2022363),(23 1.2071097),(24 1.2051548),(25 1.2059836),(26 1.2079896),(27 1.2061087),(28 1.2025974),(29 1.2027166),(30 1.2091628),(31 1.2137728),(32 1.2147287),(33 1.2113504),(34 1.211708),(35 1.2154658),(36 1.2137067),(37 1.2077177),(38 1.2039163),(39 1.2056502),(40 1.207216),(41 1.2045403),(42 1.1994153),(43 1.2026839),(44 1.2019436),(45 1.2063339),(46 1.2057055),(47 1.2075008),(48 1.2093343),(49 1.2130374),(50 1.2169939),(51 1.2153393),(52 1.2194887),(53 1.2181796),(54 1.219436),(55 1.217206),(56 1.2190473),(57 1.2227396),(58 1.2185504),(59 1.213355),(60 1.2104049),(61 1.2098907),(62 1.2115424),(63 1.2088541),(64 1.2100631),(65 1.2056475),(66 1.2096816),(67 1.2111934),(68 1.2130456),(69 1.2083049),(70 1.2136824),(71 1.2113776),(72 1.2144356),(73 1.2088959),(74 1.205789),(75 1.2007444),(76 1.2038857),(77 1.2075415),(78 1.2072186),(79 1.212311),
(1 0.74858254),(2 0.8806059),(3 0.9394714),(4 0.9669285),(5 0.9821564),(6 1.0056977),(7 1.0233327),(8 1.0346801),(9 1.0412371),(10 1.0502876),(11 1.0532033),(12 1.0604068),(13 1.05943),(14 1.0668842),(15 1.0738549),(16 1.0758841),(17 1.072014),(18 1.0783496),(19 1.0815607),(20 1.0817074),(21 1.0790368),(22 1.0825073),(23 1.0792258),(24 1.0863851),(25 1.0833395),(26 1.0846293),(27 1.082462),(28 1.0779741),(29 1.0791999),(30 1.080403),(31 1.0839936),(32 1.0819372),(33 1.0803522),(34 1.0862921),(35 1.0868804),(36 1.084138),(37 1.0830852),(38 1.0799141),(39 1.0870429),(40 1.0832193),(41 1.0817202),(42 1.078405),(43 1.0781323),(44 1.0799232),(45 1.0768495),(46 1.0810459),(47 1.0868846),(48 1.0825901),(49 1.0860485),(50 1.0901825),(51 1.0931827),(52 1.09499),(53 1.0991288),(54 1.1009332),(55 1.101373),(56 1.0983633),(57 1.1020911),(58 1.1004875),(59 1.099767),(60 1.0916693),(61 1.0937754),(62 1.0951152),(63 1.0936519),(64 1.0962836),(65 1.0951889),(66 1.0913628),(67 1.0889388),(68 1.0894827),(69 1.0881746),(70 1.0921848),(71 1.09126),(72 1.0917069),(73 1.086697),(74 1.0830858),(75 1.0790912),(76 1.0836204),(77 1.0846779),(78 1.0857577),(79 1.0877482),
(1 0.73900765),(2 0.8724222),(3 0.927517),(4 0.9583664),(5 0.97665113),(6 0.9997389),(7 1.0123333),(8 1.0250919),(9 1.0297918),(10 1.0391816),(11 1.0430201),(12 1.0530128),(13 1.055475),(14 1.0595638),(15 1.0665923),(16 1.0689514),(17 1.0675932),(18 1.0708987),(19 1.0743577),(20 1.0743626),(21 1.0732111),(22 1.0768865),(23 1.0751925),(24 1.0788352),(25 1.0748063),(26 1.0766256),(27 1.0699607),(28 1.0671605),(29 1.0692897),(30 1.0733392),(31 1.0759839),(32 1.0737566),(33 1.076359),(34 1.0773411),(35 1.0789725),(36 1.0720068),(37 1.0718225),(38 1.0724802),(39 1.0748451),(40 1.0712323),(41 1.0681871),(42 1.0699672),(43 1.0651742),(44 1.0666475),(45 1.0701519),(46 1.0710633),(47 1.0747021),(48 1.0785958),(49 1.0746372),(50 1.0769459),(51 1.080664),(52 1.0819578),(53 1.087164),(54 1.0823689),(55 1.083512),(56 1.0828487),(57 1.0869969),(58 1.0814778),(59 1.0780575),(60 1.0802099),(61 1.0773706),(62 1.0777217),(63 1.0803835),(64 1.0795971),(65 1.0806441),(66 1.0840495),(67 1.0801601),(68 1.0773649),(69 1.0766778),(70 1.076993),(71 1.0775832),(72 1.0815521),(73 1.0825268),(74 1.0802375),(75 1.0780404),(76 1.0804813),(77 1.0828747),(78 1.0887848),(79 1.093684),
(1 0.7274451),(2 0.8575718),(3 0.91601765),(4 0.94244856),(5 0.96185833),(6 0.9827532),(7 1.0019821),(8 1.010678),(9 1.0145139),(10 1.0169438),(11 1.0227623),(12 1.0264989),(13 1.0346686),(14 1.0404452),(15 1.039699),(16 1.0464628),(17 1.0404972),(18 1.0408037),(19 1.044629),(20 1.0458305),(21 1.0479413),(22 1.0541487),(23 1.0577567),(24 1.0559735),(25 1.0550073),(26 1.0538106),(27 1.0522692),(28 1.0500458),(29 1.0493878),(30 1.0519214),(31 1.0569634),(32 1.057234),(33 1.0590124),(34 1.058366),(35 1.0557228),(36 1.054551),(37 1.0514964),(38 1.0461786),(39 1.0501709),(40 1.0487608),(41 1.049289),(42 1.0510812),(43 1.0479996),(44 1.047795),(45 1.0518644),(46 1.0537443),(47 1.0518777),(48 1.0597669),(49 1.0545903),(50 1.0613378),(51 1.0670757),(52 1.0663031),(53 1.0650778),(54 1.0634438),(55 1.0637382),(56 1.0708265),(57 1.0723823),(58 1.0656418),(59 1.0610602),(60 1.0609868),(61 1.0621934),(62 1.0599201),(63 1.0629361),(64 1.0650179),(65 1.0647045),(66 1.066301),(67 1.0624888),(68 1.0629641),(69 1.0574499),(70 1.0574619),(71 1.0592296),(72 1.0658535),(73 1.0609252),(74 1.0530752),(75 1.0522618),(76 1.0528853),(77 1.0590602),(78 1.0602069),(79 1.0607213),
(1 0.6579501),(2 0.77697414),(3 0.82548493),(4 0.8563883),(5 0.87236214),(6 0.888892),(7 0.901694),(8 0.91357553),(9 0.91925657),(10 0.9255911),(11 0.9263395),(12 0.93258286),(13 0.932163),(14 0.9405401),(15 0.93783456),(16 0.9420092),(17 0.9446791),(18 0.94915867),(19 0.9492548),(20 0.9493566),(21 0.95490533),(22 0.9577655),(23 0.95908123),(24 0.95739573),(25 0.9620301),(26 0.95803326),(27 0.9498397),(28 0.94897765),(29 0.95484674),(30 0.9561266),(31 0.9567425),(32 0.95829916),(33 0.95431834),(34 0.9554377),(35 0.9509297),(36 0.9512264),(37 0.95141715),(38 0.95619756),(39 0.9538853),(40 0.9530639),(41 0.9484631),(42 0.94610924),(43 0.94827193),(44 0.9457354),(45 0.9517184),(46 0.9527928),(47 0.95452833),(48 0.95550627),(49 0.95463115),(50 0.9575275),(51 0.96440864),(52 0.9665958),(53 0.96575516),(54 0.9602293),(55 0.9613569),(56 0.96586037),(57 0.964905),(58 0.96045953),(59 0.9571732),(60 0.9586363),(61 0.95986897),(62 0.9647959),(63 0.9638818),(64 0.96340716),(65 0.9585503),(66 0.96047914),(67 0.9578187),(68 0.9528816),(69 0.9493994),(70 0.9541995),(71 0.9580554),(72 0.96082056),(73 0.95569754),(74 0.9546183),(75 0.95204455),(76 0.9562128),(77 0.9560969),(78 0.95715964),(79 0.9622163),
(1 0.64917004),(2 0.76605177),(3 0.816848),(4 0.8398602),(5 0.8523621),(6 0.87181926),(7 0.88529146),(8 0.8954355),(9 0.8977602),(10 0.90354645),(11 0.9051729),(12 0.9089181),(13 0.9140511),(14 0.91581345),(15 0.9190495),(16 0.92278993),(17 0.92200357),(18 0.9244239),(19 0.92936754),(20 0.9300911),(21 0.92663145),(22 0.9322615),(23 0.93356955),(24 0.9318274),(25 0.931947),(26 0.931699),(27 0.9273766),(28 0.9256872),(29 0.92408854),(30 0.92709184),(31 0.9298611),(32 0.9339066),(33 0.928359),(34 0.9304346),(35 0.93053764),(36 0.92845184),(37 0.9269783),(38 0.92518157),(39 0.92758656),(40 0.92626977),(41 0.926251),(42 0.92892444),(43 0.92800426),(44 0.9273844),(45 0.93272865),(46 0.9359788),(47 0.9377094),(48 0.9377568),(49 0.93941754),(50 0.9418079),(51 0.9418585),(52 0.94473004),(53 0.94476134),(54 0.9432053),(55 0.9391278),(56 0.9387146),(57 0.94144785),(58 0.93825775),(59 0.93437684),(60 0.9312858),(61 0.93290573),(62 0.93738955),(63 0.93617857),(64 0.9357656),(65 0.9363502),(66 0.94090223),(67 0.9360223),(68 0.936866),(69 0.9340289),(70 0.9356925),(71 0.93648666),(72 0.933996),(73 0.930229),(74 0.9302053),(75 0.9289356),(76 0.9313108),(77 0.93346447),(78 0.9373572),(79 0.9415059),
(1 0.5946219),(2 0.70366806),(3 0.7469725),(4 0.76819617),(5 0.78493494),(6 0.80170053),(7 0.8166669),(8 0.8263572),(9 0.83024836),(10 0.83701277),(11 0.83842623),(12 0.84192044),(13 0.84436125),(14 0.8502925),(15 0.85155404),(16 0.85370046),(17 0.8478882),(18 0.8547407),(19 0.8559967),(20 0.8583965),(21 0.8593193),(22 0.8613021),(23 0.86169875),(24 0.86075354),(25 0.8649672),(26 0.8619346),(27 0.8580697),(28 0.85580385),(29 0.8591493),(30 0.8620098),(31 0.86658347),(32 0.8649907),(33 0.86587393),(34 0.8660492),(35 0.8619792),(36 0.85945165),(37 0.86188066),(38 0.8577114),(39 0.8625199),(40 0.8593763),(41 0.8556134),(42 0.85810924),(43 0.85685927),(44 0.8549372),(45 0.86048967),(46 0.8586144),(47 0.8625182),(48 0.8639178),(49 0.86823666),(50 0.86644197),(51 0.870352),(52 0.87144613),(53 0.87204325),(54 0.8733932),(55 0.8712531),(56 0.8749331),(57 0.8769339),(58 0.87264764),(59 0.8743215),(60 0.87214434),(61 0.873369),(62 0.8756729),(63 0.8740558),(64 0.8731795),(65 0.8748472),(66 0.87487555),(67 0.8716366),(68 0.8664269),(69 0.8658896),(70 0.86855644),(71 0.86993897),(72 0.8700663),(73 0.8668857),(74 0.86529255),(75 0.8600863),(76 0.8629615),(77 0.8654012),(78 0.8679215),(79 0.87084883),
(1 0.6278719),(2 0.7420712),(3 0.7848091),(4 0.80728847),(5 0.82096344),(6 0.83913183),(7 0.84983),(8 0.8627037),(9 0.86730546),(10 0.8716818),(11 0.8732094),(12 0.8780909),(13 0.88117707),(14 0.8855312),(15 0.88542455),(16 0.8880268),(17 0.8861605),(18 0.89462453),(19 0.8949997),(20 0.89267975),(21 0.8942747),(22 0.8986743),(23 0.90075827),(24 0.9041806),(25 0.9053119),(26 0.8980564),(27 0.89554936),(28 0.8964685),(29 0.8951681),(30 0.8994443),(31 0.90404665),(32 0.9033625),(33 0.9029562),(34 0.9049461),(35 0.9028949),(36 0.905666),(37 0.9012077),(38 0.8971358),(39 0.89909023),(40 0.89646083),(41 0.89702195),(42 0.89341426),(43 0.89278495),(44 0.8925344),(45 0.89625406),(46 0.89560735),(47 0.8995775),(48 0.90147793),(49 0.9003222),(50 0.9044493),(51 0.9065401),(52 0.90756553),(53 0.90434724),(54 0.907968),(55 0.9033157),(56 0.90607905),(57 0.9075473),(58 0.9062523),(59 0.90170467),(60 0.90018153),(61 0.9004081),(62 0.90314204),(63 0.90477186),(64 0.9057552),(65 0.9048661),(66 0.90618926),(67 0.90568054),(68 0.89922696),(69 0.9004501),(70 0.9027177),(71 0.9021271),(72 0.90124),(73 0.9009374),(74 0.89978504),(75 0.8968353),(76 0.90065837),(77 0.9004155),(78 0.9026032),(79 0.9054928),
(1 0.58825177),(2 0.68852955),(3 0.72700715),(4 0.75462407),(5 0.76620895),(6 0.78744495),(7 0.8017629),(8 0.80629593),(9 0.81063974),(10 0.81590647),(11 0.81667113),(12 0.82276964),(13 0.8264893),(14 0.83031607),(15 0.8289695),(16 0.83119214),(17 0.83111024),(18 0.8357676),(19 0.8378089),(20 0.83785766),(21 0.83781785),(22 0.8425216),(23 0.84369975),(24 0.8431919),(25 0.8426777),(26 0.84230095),(27 0.83688813),(28 0.83639807),(29 0.835487),(30 0.8383637),(31 0.8408415),(32 0.8415954),(33 0.8452889),(34 0.84391314),(35 0.84112024),(36 0.83918685),(37 0.83816266),(38 0.83915985),(39 0.8372252),(40 0.8364316),(41 0.83494085),(42 0.8316982),(43 0.82715094),(44 0.82796675),(45 0.83102643),(46 0.83373433),(47 0.8360178),(48 0.83778507),(49 0.8404156),(50 0.841704),(51 0.84447926),(52 0.847091),(53 0.84454465),(54 0.8453188),(55 0.8461522),(56 0.84684837),(57 0.8463795),(58 0.8478113),(59 0.8427893),(60 0.8450941),(61 0.8427814),(62 0.84467566),(63 0.8462964),(64 0.8462587),(65 0.84504265),(66 0.8477693),(67 0.8475038),(68 0.8405312),(69 0.8440862),(70 0.8436762),(71 0.8447995),(72 0.8446879),(73 0.84388727),(74 0.84168947),(75 0.8406452),(76 0.8442173),(77 0.84834176),(78 0.84987134),(79 0.852062),
