1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.20529123),(2 0.22930989),(3 0.24061166),(4 0.24597868),(5 0.24964795),(6 0.2554197),(7 0.25916728),(8 0.26184756),(9 0.26249066),(10 0.26561707),(11 0.26483333),(12 0.26610446),(13 0.26448685),(14 0.2667483),(15 0.26523042),(16 0.26749447),(17 0.26823053),(18 0.27062124),(19 0.2701959),(20 0.27081144),(21 0.27154276),(22 0.26893967),(23 0.26838624),(24 0.27074713),(25 0.27151397),(26 0.2723552),(27 0.2692504),(28 0.26822877),(29 0.26872826),(30 0.26931727),(31 0.26871616),(32 0.26841754),(33 0.26843458),(34 0.26830587),(35 0.26983002),(36 0.2705988),(37 0.27105978),(38 0.27069914),(39 0.27185166),(40 0.27082133),(41 0.27091062),(42 0.26967287),(43 0.2684794),(44 0.26914027),(45 0.26962978),(46 0.27092847),(47 0.26835957),(48 0.26912495),(49 0.27044895),(50 0.2696065),(51 0.26876885),(52 0.26748395),(53 0.26617613),(54 0.2674901),(55 0.26583514),(56 0.26520705),(57 0.2658823),(58 0.26735502),(59 0.26732203),(60 0.2668592),(61 0.2662193),(62 0.266283),(63 0.26711294),(64 0.2661542),(65 0.26350328),(66 0.26694125),(67 0.26807123),(68 0.26797402),(69 0.2696306),(70 0.268772),(71 0.2683284),(72 0.27064776),(73 0.26994136),(74 0.26901647),(75 0.26924413),(76 0.26944336),(77 0.26844466),(78 0.2691057),(79 0.27120766),
(1 0.20110907),(2 0.22507793),(3 0.23538865),(4 0.24262433),(5 0.24698237),(6 0.25288567),(7 0.25515094),(8 0.25706428),(9 0.25881764),(10 0.26032326),(11 0.2601628),(12 0.2615609),(13 0.26146057),(14 0.26121426),(15 0.260252),(16 0.26195052),(17 0.26245943),(18 0.2647378),(19 0.2656699),(20 0.26461303),(21 0.2641292),(22 0.26348862),(23 0.26297322),(24 0.26398873),(25 0.26464996),(26 0.26544604),(27 0.26321855),(28 0.26237634),(29 0.26246214),(30 0.26179704),(31 0.26168945),(32 0.26316872),(33 0.262434),(34 0.2632902),(35 0.26225954),(36 0.263257),(37 0.26271397),(38 0.2619656),(39 0.26314968),(40 0.2649608),(41 0.26180252),(42 0.26166612),(43 0.26078954),(44 0.2621136),(45 0.26180717),(46 0.26279467),(47 0.2615476),(48 0.26236445),(49 0.2632222),(50 0.26151145),(51 0.26118693),(52 0.26044145),(53 0.25991973),(54 0.26110116),(55 0.25998652),(56 0.2610601),(57 0.2599043),(58 0.26205665),(59 0.26229772),(60 0.26196164),(61 0.26164746),(62 0.26090914),(63 0.2604436),(64 0.26186305),(65 0.26071388),(66 0.26278102),(67 0.26240626),(68 0.26364887),(69 0.2652644),(70 0.2658626),(71 0.26667696),(72 0.26774576),(73 0.26588702),(74 0.2667805),(75 0.26603645),(76 0.26612246),(77 0.2663806),(78 0.26599064),(79 0.2668379),
(1 0.19931138),(2 0.2218881),(3 0.23294246),(4 0.23809765),(5 0.24112286),(6 0.24745119),(7 0.2489455),(8 0.2523628),(9 0.25311726),(10 0.2546095),(11 0.25426468),(12 0.25623932),(13 0.25592035),(14 0.25585237),(15 0.256312),(16 0.25817847),(17 0.25824532),(18 0.26055393),(19 0.26077458),(20 0.26079953),(21 0.2603789),(22 0.26068702),(23 0.25843838),(24 0.26059005),(25 0.2605939),(26 0.2613887),(27 0.2594206),(28 0.25783175),(29 0.26013964),(30 0.259935),(31 0.25894836),(32 0.2594052),(33 0.25884527),(34 0.25903958),(35 0.25967494),(36 0.25985083),(37 0.25969914),(38 0.25848576),(39 0.25891435),(40 0.25864077),(41 0.25820878),(42 0.25860634),(43 0.25783446),(44 0.25790933),(45 0.25870836),(46 0.2578405),(47 0.25762632),(48 0.25824675),(49 0.2587763),(50 0.25845912),(51 0.25541103),(52 0.25467646),(53 0.25561613),(54 0.25692376),(55 0.255764),(56 0.25528872),(57 0.25569022),(58 0.25664663),(59 0.2575838),(60 0.25622818),(61 0.255897),(62 0.25542837),(63 0.25544706),(64 0.2549847),(65 0.2531812),(66 0.25492343),(67 0.25728166),(68 0.2578628),(69 0.25880817),(70 0.25930312),(71 0.25802472),(72 0.25935546),(73 0.25863412),(74 0.25961506),(75 0.2584799),(76 0.25959554),(77 0.2589694),(78 0.25822082),(79 0.26112267),
(1 0.1946728),(2 0.21622951),(3 0.22595088),(4 0.23251285),(5 0.23701924),(6 0.24292402),(7 0.24545321),(8 0.24788883),(9 0.24825597),(10 0.24918343),(11 0.2510038),(12 0.25293383),(13 0.2514279),(14 0.25312817),(15 0.25193068),(16 0.253341),(17 0.254148),(18 0.25612825),(19 0.2573299),(20 0.25791264),(21 0.2565768),(22 0.25637445),(23 0.25405544),(24 0.25681818),(25 0.25662833),(26 0.25663167),(27 0.25322592),(28 0.25381592),(29 0.2559346),(30 0.25419414),(31 0.25550207),(32 0.2545923),(33 0.2538929),(34 0.25362927),(35 0.2538394),(36 0.25409776),(37 0.2543188),(38 0.25503975),(39 0.2549732),(40 0.2547713),(41 0.25355482),(42 0.2542805),(43 0.25375816),(44 0.25335792),(45 0.25253356),(46 0.25358278),(47 0.25369415),(48 0.25297782),(49 0.25338966),(50 0.25290188),(51 0.24967554),(52 0.25022894),(53 0.2495986),(54 0.2494344),(55 0.24854185),(56 0.24828488),(57 0.248438),(58 0.24975237),(59 0.25105163),(60 0.25011134),(61 0.25038418),(62 0.25039506),(63 0.2512514),(64 0.25133705),(65 0.24934255),(66 0.25121632),(67 0.25201082),(68 0.2534447),(69 0.2534697),(70 0.253834),(71 0.25247324),(72 0.25387552),(73 0.25303075),(74 0.25525838),(75 0.25389737),(76 0.25386596),(77 0.25473538),(78 0.2536577),(79 0.25540182),
(1 0.19418433),(2 0.21845995),(3 0.22740383),(4 0.23287268),(5 0.23608427),(6 0.24184097),(7 0.24493091),(8 0.24551502),(9 0.24672481),(10 0.25069878),(11 0.25004968),(12 0.2520173),(13 0.24993563),(14 0.2509715),(15 0.24933918),(16 0.25251716),(17 0.25226557),(18 0.25585407),(19 0.25659463),(20 0.25578815),(21 0.25379637),(22 0.25351733),(23 0.25289497),(24 0.25465852),(25 0.25441155),(26 0.2552487),(27 0.25213152),(28 0.25230107),(29 0.25397095),(30 0.25470904),(31 0.2541895),(32 0.2551363),(33 0.25365794),(34 0.25270358),(35 0.2528799),(36 0.2540669),(37 0.25483504),(38 0.2558439),(39 0.25557995),(40 0.25504044),(41 0.2549965),(42 0.25353193),(43 0.25188997),(44 0.25157872),(45 0.25191823),(46 0.2526073),(47 0.251409),(48 0.25187886),(49 0.253675),(50 0.25260237),(51 0.25071645),(52 0.24919662),(53 0.2510185),(54 0.2504321),(55 0.25101218),(56 0.24959838),(57 0.25061327),(58 0.2502656),(59 0.2506661),(60 0.24959925),(61 0.24915127),(62 0.24912946),(63 0.25015113),(64 0.25014207),(65 0.2486497),(66 0.25119424),(67 0.25074133),(68 0.25306103),(69 0.25314945),(70 0.25330976),(71 0.25391644),(72 0.2544108),(73 0.25298026),(74 0.25385913),(75 0.25384316),(76 0.25448954),(77 0.25425225),(78 0.2539834),(79 0.25581178),
(1 0.18897644),(2 0.21247189),(3 0.22110102),(4 0.22778916),(5 0.23175862),(6 0.23606944),(7 0.238972),(8 0.24029207),(9 0.24290732),(10 0.24484815),(11 0.2451979),(12 0.24690367),(13 0.24543019),(14 0.24589513),(15 0.24551341),(16 0.24839497),(17 0.24815047),(18 0.2511375),(19 0.2516012),(20 0.25137588),(21 0.25069195),(22 0.24938351),(23 0.24857233),(24 0.24990064),(25 0.24987976),(26 0.25058335),(27 0.24901761),(28 0.24833058),(29 0.24868613),(30 0.24935175),(31 0.24911745),(32 0.2506558),(33 0.24835089),(34 0.24883069),(35 0.24774398),(36 0.24939188),(37 0.24826577),(38 0.245883),(39 0.24668336),(40 0.2487451),(41 0.2462532),(42 0.24852529),(43 0.24797055),(44 0.24774316),(45 0.24651918),(46 0.24784198),(47 0.24704626),(48 0.24592109),(49 0.24642992),(50 0.24603751),(51 0.24477756),(52 0.24332482),(53 0.24328324),(54 0.24383104),(55 0.24352227),(56 0.24343784),(57 0.24308784),(58 0.24357031),(59 0.24436362),(60 0.24360128),(61 0.24441892),(62 0.24386752),(63 0.24348749),(64 0.24390247),(65 0.24162047),(66 0.24364236),(67 0.24474256),(68 0.2458203),(69 0.2455747),(70 0.24710654),(71 0.24765135),(72 0.2483118),(73 0.24672681),(74 0.24744861),(75 0.2468646),(76 0.24814673),(77 0.24736919),(78 0.24786583),(79 0.24761233),
(1 0.19273272),(2 0.21429853),(3 0.22370358),(4 0.22965556),(5 0.23368876),(6 0.2394046),(7 0.24235427),(8 0.24390908),(9 0.24534002),(10 0.24642156),(11 0.24820742),(12 0.24927439),(13 0.24823579),(14 0.24893168),(15 0.25049296),(16 0.25081217),(17 0.25054514),(18 0.25338757),(19 0.2530999),(20 0.2523688),(21 0.25269654),(22 0.25190187),(23 0.2515129),(24 0.2530541),(25 0.25171515),(26 0.25315014),(27 0.2499059),(28 0.25061926),(29 0.25110716),(30 0.25088158),(31 0.2508612),(32 0.25091273),(33 0.2509786),(34 0.25059134),(35 0.25084096),(36 0.25149077),(37 0.2506874),(38 0.24960123),(39 0.25133702),(40 0.2516908),(41 0.25082853),(42 0.25116172),(43 0.24905254),(44 0.24919608),(45 0.24981116),(46 0.2500185),(47 0.2483521),(48 0.2486649),(49 0.24923962),(50 0.2487562),(51 0.24697469),(52 0.24623269),(53 0.24583602),(54 0.24559218),(55 0.24576843),(56 0.24558927),(57 0.24545021),(58 0.24792768),(59 0.24757159),(60 0.24766305),(61 0.24774814),(62 0.24766591),(63 0.24855027),(64 0.24811703),(65 0.24591146),(66 0.24826372),(67 0.24923328),(68 0.2494075),(69 0.24920334),(70 0.2495412),(71 0.24980457),(72 0.2514347),(73 0.2504918),(74 0.25113437),(75 0.2510033),(76 0.25212917),(77 0.25220326),(78 0.25026748),(79 0.25108463),
(1 0.18486778),(2 0.20670421),(3 0.21627317),(4 0.22204325),(5 0.22551082),(6 0.23247091),(7 0.23391156),(8 0.23564716),(9 0.23680869),(10 0.23838973),(11 0.23820329),(12 0.2395228),(13 0.23821266),(14 0.2393007),(15 0.24016269),(16 0.24107185),(17 0.24152923),(18 0.24331032),(19 0.2444803),(20 0.24402106),(21 0.24332164),(22 0.24390443),(23 0.24248402),(24 0.24474984),(25 0.245676),(26 0.2447192),(27 0.24307188),(28 0.24235435),(29 0.24345404),(30 0.24388902),(31 0.2430731),(32 0.2435759),(33 0.24298267),(34 0.2434316),(35 0.24272582),(36 0.24378552),(37 0.24429378),(38 0.24381474),(39 0.2441829),(40 0.24398209),(41 0.2426744),(42 0.24452434),(43 0.24257913),(44 0.24304247),(45 0.24149954),(46 0.24381228),(47 0.24184299),(48 0.24185607),(49 0.24277084),(50 0.24187186),(51 0.2403778),(52 0.24059886),(53 0.24080835),(54 0.24043794),(55 0.23929602),(56 0.23847848),(57 0.23944058),(58 0.24220333),(59 0.24168573),(60 0.24089344),(61 0.239408),(62 0.23890932),(63 0.23941813),(64 0.23976983),(65 0.23791136),(66 0.23959133),(67 0.24052516),(68 0.24234952),(69 0.24142139),(70 0.24161755),(71 0.2428744),(72 0.24297942),(73 0.241338),(74 0.24215627),(75 0.24224062),(76 0.24397309),(77 0.24360554),(78 0.24109791),(79 0.24208526),
(1 0.18411554),(2 0.20587827),(3 0.21526942),(4 0.2205974),(5 0.2242668),(6 0.22977762),(7 0.23229948),(8 0.23309542),(9 0.2364461),(10 0.23741941),(11 0.2376336),(12 0.23834144),(13 0.2377883),(14 0.23890793),(15 0.2390268),(16 0.24029925),(17 0.2405493),(18 0.24244565),(19 0.24309322),(20 0.24454707),(21 0.24278918),(22 0.24298784),(23 0.24154773),(24 0.24328345),(25 0.24454162),(26 0.244778),(27 0.24193278),(28 0.24183208),(29 0.24259703),(30 0.2434507),(31 0.24245973),(32 0.24273837),(33 0.24147882),(34 0.24099332),(35 0.24100226),(36 0.24301176),(37 0.24311772),(38 0.24337615),(39 0.24184361),(40 0.24229637),(41 0.2411213),(42 0.24183267),(43 0.24115886),(44 0.24209577),(45 0.24133897),(46 0.24120912),(47 0.24127258),(48 0.24106185),(49 0.24202378),(50 0.24180032),(51 0.2396809),(52 0.2390623),(53 0.23836932),(54 0.23882681),(55 0.2380485),(56 0.2375331),(57 0.23834759),(58 0.240013),(59 0.24092062),(60 0.23990045),(61 0.23852889),(62 0.23910965),(63 0.23981619),(64 0.23743074),(65 0.23633933),(66 0.23725495),(67 0.2391121),(68 0.24129783),(69 0.2414047),(70 0.24032244),(71 0.24101116),(72 0.24101125),(73 0.24015887),(74 0.2422673),(75 0.24134052),(76 0.24323334),(77 0.24215153),(78 0.24194522),(79 0.24214955),
(1 0.18526544),(2 0.20723374),(3 0.21584402),(4 0.2221449),(5 0.2255371),(6 0.23138504),(7 0.23426495),(8 0.23460375),(9 0.23609178),(10 0.23576625),(11 0.23658454),(12 0.23852079),(13 0.23763074),(14 0.2384407),(15 0.23755029),(16 0.24003942),(17 0.24057414),(18 0.2423756),(19 0.24199961),(20 0.24302967),(21 0.2419693),(22 0.24219851),(23 0.2419828),(24 0.24281242),(25 0.24338087),(26 0.2444248),(27 0.24223816),(28 0.24233687),(29 0.24388029),(30 0.24298319),(31 0.24364878),(32 0.24375635),(33 0.24273808),(34 0.24267991),(35 0.24293579),(36 0.24283385),(37 0.24346036),(38 0.24265939),(39 0.24277866),(40 0.24385263),(41 0.24297686),(42 0.24298878),(43 0.24180718),(44 0.24150328),(45 0.24100022),(46 0.241593),(47 0.24190147),(48 0.24293692),(49 0.24283133),(50 0.24210393),(51 0.24101236),(52 0.23997098),(53 0.23969868),(54 0.2408103),(55 0.23995465),(56 0.23968528),(57 0.24003986),(58 0.24212256),(59 0.24254882),(60 0.240986),(61 0.24024265),(62 0.2403706),(63 0.24007697),(64 0.24031414),(65 0.23882133),(66 0.2407584),(67 0.24084337),(68 0.24314235),(69 0.24258016),(70 0.24283111),(71 0.24302894),(72 0.24353129),(73 0.24252455),(74 0.24373284),(75 0.24240945),(76 0.24624726),(77 0.24365635),(78 0.24244542),(79 0.24266645),
(1 0.17728822),(2 0.19799457),(3 0.20760487),(4 0.21283275),(5 0.2157489),(6 0.22137028),(7 0.22488427),(8 0.22607975),(9 0.22830553),(10 0.22917074),(11 0.22828953),(12 0.23010466),(13 0.23000482),(14 0.23049767),(15 0.23093212),(16 0.23269169),(17 0.23278),(18 0.23510674),(19 0.23571683),(20 0.23607782),(21 0.2339313),(22 0.23461223),(23 0.23367655),(24 0.2357328),(25 0.2344799),(26 0.2353504),(27 0.2319178),(28 0.232129),(29 0.23440789),(30 0.2357061),(31 0.23458415),(32 0.23406307),(33 0.23321068),(34 0.23426558),(35 0.23334998),(36 0.23406425),(37 0.23511486),(38 0.23395912),(39 0.23398189),(40 0.23436902),(41 0.23298825),(42 0.23405443),(43 0.23179431),(44 0.23208745),(45 0.23308928),(46 0.23279977),(47 0.23297392),(48 0.23255675),(49 0.2327966),(50 0.23145129),(51 0.22984856),(52 0.23016861),(53 0.22906862),(54 0.23035258),(55 0.22952671),(56 0.22951786),(57 0.23006251),(58 0.23134112),(59 0.23041424),(60 0.23213558),(61 0.23099543),(62 0.23023795),(63 0.22948429),(64 0.22923875),(65 0.22800688),(66 0.22855997),(67 0.22974081),(68 0.23244943),(69 0.23216169),(70 0.23202965),(71 0.23233528),(72 0.23290476),(73 0.2323885),(74 0.233111),(75 0.23187126),(76 0.23336932),(77 0.2328482),(78 0.23194446),(79 0.23270185),
(1 0.17632355),(2 0.19870582),(3 0.20590809),(4 0.21226496),(5 0.21589953),(6 0.2214841),(7 0.22370137),(8 0.2246702),(9 0.2261502),(10 0.22797097),(11 0.22728589),(12 0.22984344),(13 0.22879015),(14 0.22923258),(15 0.22885118),(16 0.23109806),(17 0.23048668),(18 0.23227066),(19 0.23427539),(20 0.23379622),(21 0.23257834),(22 0.2331981),(23 0.2312223),(24 0.23341675),(25 0.234294),(26 0.23363292),(27 0.23248623),(28 0.2321658),(29 0.23370765),(30 0.23231204),(31 0.23196435),(32 0.2323598),(33 0.23103508),(34 0.23133117),(35 0.23026282),(36 0.23259808),(37 0.23179571),(38 0.2308944),(39 0.23230822),(40 0.23223506),(41 0.22989888),(42 0.23144755),(43 0.23012026),(44 0.23084012),(45 0.22966486),(46 0.23147824),(47 0.23133157),(48 0.23106621),(49 0.2321876),(50 0.23155098),(51 0.22935244),(52 0.22932577),(53 0.22867127),(54 0.22947028),(55 0.22919583),(56 0.22752944),(57 0.22857574),(58 0.2286948),(59 0.2296515),(60 0.22920443),(61 0.22759335),(62 0.22886579),(63 0.22805107),(64 0.22814108),(65 0.22681294),(66 0.22757383),(67 0.22923924),(68 0.23056991),(69 0.23031929),(70 0.23100676),(71 0.23111252),(72 0.23121575),(73 0.2311384),(74 0.23187995),(75 0.23104663),(76 0.2332423),(77 0.23219499),(78 0.23256783),(79 0.23292202),
(1 0.1720424),(2 0.19473708),(3 0.20204791),(4 0.20854045),(5 0.21340507),(6 0.21858607),(7 0.2208951),(8 0.22262679),(9 0.22488214),(10 0.22535652),(11 0.22588843),(12 0.22759642),(13 0.22602633),(14 0.22522092),(15 0.22609954),(16 0.2277574),(17 0.22837132),(18 0.23156196),(19 0.23150001),(20 0.2313579),(21 0.23017159),(22 0.22908346),(23 0.2290933),(24 0.2298588),(25 0.23044355),(26 0.2298862),(27 0.22877905),(28 0.22848208),(29 0.22883643),(30 0.22834846),(31 0.2276402),(32 0.22870429),(33 0.22730368),(34 0.22823079),(35 0.22872248),(36 0.22868825),(37 0.22926325),(38 0.2299457),(39 0.22907697),(40 0.22997646),(41 0.22850536),(42 0.22918843),(43 0.22764686),(44 0.22718094),(45 0.22702838),(46 0.22883262),(47 0.22756302),(48 0.22697248),(49 0.229335),(50 0.22842467),(51 0.22793587),(52 0.22610976),(53 0.22605921),(54 0.22797908),(55 0.22605221),(56 0.22671068),(57 0.22791895),(58 0.22967762),(59 0.22861858),(60 0.22835563),(61 0.22743492),(62 0.2276717),(63 0.22745718),(64 0.22786483),(65 0.2252273),(66 0.22661495),(67 0.22789888),(68 0.22945306),(69 0.22836366),(70 0.2283045),(71 0.22926956),(72 0.23016423),(73 0.22825725),(74 0.22964431),(75 0.2288954),(76 0.22998413),(77 0.22944131),(78 0.22791688),(79 0.22824836),
(1 0.17526153),(2 0.19706799),(3 0.2045618),(4 0.21059114),(5 0.21385391),(6 0.21983708),(7 0.22184564),(8 0.22398697),(9 0.22461398),(10 0.22650608),(11 0.22721578),(12 0.22840002),(13 0.22749428),(14 0.2283545),(15 0.2283644),(16 0.22941448),(17 0.22994289),(18 0.23160096),(19 0.23175475),(20 0.23158433),(21 0.2310402),(22 0.23133042),(23 0.23074356),(24 0.23206395),(25 0.23146823),(26 0.2323695),(27 0.22991063),(28 0.22980317),(29 0.23168018),(30 0.23064858),(31 0.22995114),(32 0.23150757),(33 0.229537),(34 0.23051049),(35 0.23028651),(36 0.23041303),(37 0.23106432),(38 0.23182979),(39 0.23124997),(40 0.23268558),(41 0.23062302),(42 0.23033795),(43 0.2288608),(44 0.2292515),(45 0.22982514),(46 0.22941707),(47 0.22828802),(48 0.22871709),(49 0.23046249),(50 0.22981805),(51 0.22802943),(52 0.22756793),(53 0.2266513),(54 0.22787443),(55 0.22690494),(56 0.22617772),(57 0.22792134),(58 0.22903036),(59 0.22881502),(60 0.22916166),(61 0.22829017),(62 0.22915432),(63 0.22886458),(64 0.22952257),(65 0.2269224),(66 0.22880505),(67 0.23006839),(68 0.23117262),(69 0.2296955),(70 0.2310685),(71 0.23073097),(72 0.23111837),(73 0.23107877),(74 0.23090555),(75 0.2300647),(76 0.23169479),(77 0.23133115),(78 0.23027901),(79 0.2308048),
(1 0.17025895),(2 0.19417356),(3 0.2013282),(4 0.20615701),(5 0.20964059),(6 0.21640146),(7 0.2169964),(8 0.21906555),(9 0.22119957),(10 0.22252408),(11 0.22294526),(12 0.22555664),(13 0.22334091),(14 0.22380477),(15 0.22413075),(16 0.22536772),(17 0.22652231),(18 0.22776547),(19 0.22836307),(20 0.22909063),(21 0.22843783),(22 0.22794673),(23 0.22663192),(24 0.2278171),(25 0.22748019),(26 0.22853093),(27 0.22679293),(28 0.22621724),(29 0.22704409),(30 0.22733557),(31 0.22565643),(32 0.22685377),(33 0.22526844),(34 0.225438),(35 0.22587596),(36 0.22634348),(37 0.22653772),(38 0.22685689),(39 0.22743197),(40 0.22719802),(41 0.22635533),(42 0.22720984),(43 0.22647476),(44 0.22551596),(45 0.22595626),(46 0.22676392),(47 0.22670618),(48 0.22640921),(49 0.22798963),(50 0.2269252),(51 0.2245557),(52 0.22473532),(53 0.22356217),(54 0.22497748),(55 0.22378252),(56 0.22420481),(57 0.22531489),(58 0.22529158),(59 0.22577618),(60 0.22560275),(61 0.22469127),(62 0.2255126),(63 0.2252134),(64 0.22502494),(65 0.2223925),(66 0.2245857),(67 0.22547862),(68 0.22655693),(69 0.2269724),(70 0.22771995),(71 0.22808997),(72 0.22866239),(73 0.22758752),(74 0.22804539),(75 0.22805263),(76 0.22900812),(77 0.22951981),(78 0.22826883),(79 0.22775897),
(1 0.16463135),(2 0.18661067),(3 0.19483958),(4 0.19897646),(5 0.20342545),(6 0.2097046),(7 0.21112211),(8 0.21446082),(9 0.21542023),(10 0.2178598),(11 0.21731344),(12 0.21774131),(13 0.2175039),(14 0.21931425),(15 0.21899159),(16 0.2192227),(17 0.2204176),(18 0.22207704),(19 0.22229065),(20 0.22356951),(21 0.22191784),(22 0.22024408),(23 0.22003506),(24 0.22228454),(25 0.22235094),(26 0.22362278),(27 0.22052468),(28 0.21963161),(29 0.22060114),(30 0.22170882),(31 0.2203357),(32 0.22155581),(33 0.22039513),(34 0.22010347),(35 0.22048813),(36 0.2216789),(37 0.22195803),(38 0.22268745),(39 0.22181885),(40 0.22237699),(41 0.22145846),(42 0.22222863),(43 0.2200652),(44 0.21966647),(45 0.22073564),(46 0.22188824),(47 0.22076802),(48 0.2208962),(49 0.22172976),(50 0.22066262),(51 0.21904044),(52 0.21773188),(53 0.21908139),(54 0.21967696),(55 0.2181884),(56 0.21809167),(57 0.21923079),(58 0.21990198),(59 0.21975526),(60 0.21940862),(61 0.21792293),(62 0.21846919),(63 0.21846206),(64 0.2187411),(65 0.2170675),(66 0.21916334),(67 0.21907286),(68 0.22030304),(69 0.22166021),(70 0.22165786),(71 0.22166188),(72 0.22260526),(73 0.22081137),(74 0.22234607),(75 0.22203559),(76 0.22258507),(77 0.22256283),(78 0.2217307),(79 0.22280945),
(1 0.1637707),(2 0.18503276),(3 0.19383578),(4 0.19913875),(5 0.20267388),(6 0.20815097),(7 0.21107662),(8 0.21301596),(9 0.21508752),(10 0.21566889),(11 0.21613038),(12 0.21870731),(13 0.21687742),(14 0.21795398),(15 0.21739705),(16 0.21978489),(17 0.21979004),(18 0.22221178),(19 0.22210142),(20 0.22185776),(21 0.22119242),(22 0.22031428),(23 0.21884654),(24 0.22111624),(25 0.22077703),(26 0.22119893),(27 0.21854977),(28 0.2179058),(29 0.21905461),(30 0.2183228),(31 0.218948),(32 0.2200084),(33 0.21972048),(34 0.2190952),(35 0.21963982),(36 0.22047095),(37 0.21931395),(38 0.220671),(39 0.22183444),(40 0.22091435),(41 0.22103566),(42 0.22168548),(43 0.21910036),(44 0.21919872),(45 0.2200398),(46 0.22050616),(47 0.21997185),(48 0.21852338),(49 0.21933067),(50 0.22028174),(51 0.21729437),(52 0.21694772),(53 0.21599497),(54 0.2172778),(55 0.21523249),(56 0.21632756),(57 0.21721618),(58 0.2187599),(59 0.21835347),(60 0.21835358),(61 0.21832365),(62 0.21796322),(63 0.21857731),(64 0.2188633),(65 0.21610063),(66 0.21815385),(67 0.21784092),(68 0.21960191),(69 0.22063576),(70 0.22165878),(71 0.22112027),(72 0.22209917),(73 0.22106837),(74 0.22209385),(75 0.22160766),(76 0.22200675),(77 0.22131029),(78 0.22109787),(79 0.22161122),
(1 0.15931092),(2 0.18156679),(3 0.1902253),(4 0.19452068),(5 0.1979498),(6 0.20331685),(7 0.20489255),(8 0.20675609),(9 0.20931081),(10 0.21144702),(11 0.21105833),(12 0.21113394),(13 0.21051219),(14 0.21156947),(15 0.21227366),(16 0.2135193),(17 0.21321772),(18 0.21679543),(19 0.21585649),(20 0.2161906),(21 0.21583986),(22 0.21541338),(23 0.21367723),(24 0.21674219),(25 0.21589333),(26 0.2147258),(27 0.21385027),(28 0.21487962),(29 0.21535976),(30 0.21614234),(31 0.21398206),(32 0.21477386),(33 0.21452592),(34 0.214829),(35 0.21458533),(36 0.2153675),(37 0.21496767),(38 0.2144998),(39 0.21489474),(40 0.21499038),(41 0.2145798),(42 0.2146971),(43 0.21349175),(44 0.21328872),(45 0.21379605),(46 0.21398269),(47 0.21357006),(48 0.2127892),(49 0.2138592),(50 0.21375011),(51 0.21152964),(52 0.21029451),(53 0.21007869),(54 0.21128763),(55 0.21053027),(56 0.21045645),(57 0.21064304),(58 0.21232043),(59 0.21308765),(60 0.21240269),(61 0.21124958),(62 0.21060008),(63 0.21049386),(64 0.2116662),(65 0.21050239),(66 0.21154542),(67 0.2126174),(68 0.21294138),(69 0.21389733),(70 0.21440913),(71 0.21481948),(72 0.21567608),(73 0.2137382),(74 0.2139346),(75 0.21374059),(76 0.21516725),(77 0.21365334),(78 0.21372232),(79 0.21377409),
