1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 26.659348),(2 73.29893),(3 114.10617),(4 145.3725),(5 168.6112),(6 185.0456),(7 196.48436),(8 204.13368),(9 208.75473),(10 211.74835),(11 214.85115),(12 218.83282),(13 222.62991),(14 225.8874),(15 229.20757),(16 232.54814),(17 235.36407),(18 238.09868),(19 240.97472),(20 243.68506),(21 245.97679),(22 248.30138),(23 250.21078),(24 250.4498),(25 248.50272),(26 244.49146),(27 239.80284),(28 235.80379),(29 233.50194),(30 231.86201),(31 230.47856),(32 230.19371),(33 231.00113),(34 232.03465),(35 233.0658),(36 233.61938),(37 233.36273),(38 232.38612),(39 231.0822),(40 229.36317),(41 227.74332),(42 226.9854),(43 227.78532),(44 230.36087),(45 234.23372),(46 237.8401),(47 240.33597),(48 242.52002),(49 244.91125),(50 246.84477),(51 248.44095),(52 249.75354),(53 250.05945),(54 249.33119),(55 247.94296),(56 246.16573),(57 243.95695),(58 241.41139),(59 238.16568),(60 234.57173),(61 232.12157),(62 230.81662),(63 230.46718),(64 230.84782),(65 231.49924),(66 231.65521),(67 231.00572),(68 228.89449),(69 225.57515),(70 222.13864),(71 219.41658),(72 217.47156),(73 216.01187),(74 215.06387),(75 215.6117),(76 218.08183),(77 221.43057),(78 225.08911),(79 228.52493),
(1 0.46106318),(2 0.56385285),(3 0.611648),(4 0.6396269),(5 0.6588409),(6 0.67682654),(7 0.6895041),(8 0.698826),(9 0.7042419),(10 0.70834386),(11 0.70933455),(12 0.7169065),(13 0.72252005),(14 0.72790986),(15 0.7286751),(16 0.73075825),(17 0.73107105),(18 0.7325744),(19 0.7351006),(20 0.7381678),(21 0.7409973),(22 0.7443524),(23 0.74716145),(24 0.74648124),(25 0.7444059),(26 0.7432963),(27 0.74323255),(28 0.7401632),(29 0.73938245),(30 0.7401556),(31 0.74054664),(32 0.74063665),(33 0.7374823),(34 0.73394936),(35 0.73359126),(36 0.73455244),(37 0.7336958),(38 0.7319192),(39 0.7322049),(40 0.73225665),(41 0.7337289),(42 0.73388934),(43 0.73539144),(44 0.7346112),(45 0.73633343),(46 0.7382042),(47 0.73695797),(48 0.737726),(49 0.7384086),(50 0.73980796),(51 0.74077034),(52 0.7416435),(53 0.74389195),(54 0.744564),(55 0.7437805),(56 0.7441335),(57 0.7414603),(58 0.7391137),(59 0.7385866),(60 0.7401586),(61 0.7382922),(62 0.7383385),(63 0.7384731),(64 0.740937),(65 0.7415067),(66 0.7448478),(67 0.7446098),(68 0.7431052),(69 0.7401421),(70 0.7376438),(71 0.73567814),(72 0.7349877),(73 0.73373437),(74 0.7321544),(75 0.73063695),(76 0.73461825),(77 0.7369707),(78 0.73683304),(79 0.7389338),
(1 0.4087242),(2 0.49898848),(3 0.5414137),(4 0.56555665),(5 0.58323073),(6 0.6005111),(7 0.61220235),(8 0.6210119),(9 0.62450606),(10 0.63016164),(11 0.6318507),(12 0.63862026),(13 0.64440536),(14 0.64953065),(15 0.6492038),(16 0.65083605),(17 0.65305096),(18 0.65460956),(19 0.6565856),(20 0.6591721),(21 0.6603156),(22 0.66354614),(23 0.66471666),(24 0.6650004),(25 0.6624995),(26 0.6629943),(27 0.66094923),(28 0.65894365),(29 0.6578696),(30 0.65816617),(31 0.6602551),(32 0.659458),(33 0.6575758),(34 0.6555172),(35 0.6540883),(36 0.6545251),(37 0.65346223),(38 0.652256),(39 0.65252393),(40 0.65320903),(41 0.65395766),(42 0.6554388),(43 0.65675455),(44 0.65573466),(45 0.6582472),(46 0.6603213),(47 0.6605228),(48 0.6600585),(49 0.66211367),(50 0.66369367),(51 0.6662469),(52 0.66723776),(53 0.66850233),(54 0.6685706),(55 0.66743094),(56 0.66545564),(57 0.6644677),(58 0.66141623),(59 0.66270036),(60 0.6607762),(61 0.6602096),(62 0.6588896),(63 0.65942657),(64 0.6630371),(65 0.6654747),(66 0.6681317),(67 0.6662651),(68 0.6658277),(69 0.66238505),(70 0.6616127),(71 0.6594816),(72 0.6582735),(73 0.6576631),(74 0.6563777),(75 0.65499294),(76 0.6572122),(77 0.65895206),(78 0.6602549),(79 0.6622978),
(1 0.37634802),(2 0.46340948),(3 0.5023787),(4 0.5248009),(5 0.54030085),(6 0.55526525),(7 0.56586003),(8 0.57405424),(9 0.5789498),(10 0.58245283),(11 0.5845688),(12 0.5913628),(13 0.5955977),(14 0.5998803),(15 0.6008075),(16 0.6019669),(17 0.6030766),(18 0.6040299),(19 0.60583514),(20 0.60812336),(21 0.6100832),(22 0.6125865),(23 0.6151325),(24 0.61438996),(25 0.61293477),(26 0.6123753),(27 0.61128455),(28 0.6101616),(29 0.60879874),(30 0.60969585),(31 0.6114248),(32 0.61076117),(33 0.60828274),(34 0.6052737),(35 0.6047079),(36 0.60559636),(37 0.6052974),(38 0.60407704),(39 0.6045364),(40 0.6041866),(41 0.60589886),(42 0.60649806),(43 0.60717994),(44 0.60662884),(45 0.60885966),(46 0.6105559),(47 0.6096844),(48 0.60994595),(49 0.6120202),(50 0.6129552),(51 0.61335254),(52 0.61562234),(53 0.61618966),(54 0.6172713),(55 0.6159788),(56 0.6151931),(57 0.6126259),(58 0.6113909),(59 0.6112659),(60 0.61251014),(61 0.6112458),(62 0.610245),(63 0.6110028),(64 0.61345655),(65 0.6147055),(66 0.61711746),(67 0.61751914),(68 0.61581993),(69 0.613965),(70 0.6124275),(71 0.6104314),(72 0.6095459),(73 0.6095981),(74 0.6082197),(75 0.6073365),(76 0.6099476),(77 0.61227375),(78 0.6125772),(79 0.61507815),
(1 0.363248),(2 0.4449495),(3 0.48213127),(4 0.50396717),(5 0.5185534),(6 0.5332896),(7 0.5428689),(8 0.55182284),(9 0.5553718),(10 0.55962515),(11 0.56029195),(12 0.5657233),(13 0.5707453),(14 0.5752831),(15 0.5747155),(16 0.57590514),(17 0.57690537),(18 0.5791411),(19 0.58116233),(20 0.5817342),(21 0.58367485),(22 0.5857547),(23 0.5871867),(24 0.587824),(25 0.5856058),(26 0.5854237),(27 0.5838496),(28 0.58183026),(29 0.5804629),(30 0.58108413),(31 0.5818347),(32 0.58227146),(33 0.5809155),(34 0.5781707),(35 0.5775238),(36 0.5786365),(37 0.577743),(38 0.5765349),(39 0.57712),(40 0.57666194),(41 0.57761025),(42 0.57918537),(43 0.58041173),(44 0.58028334),(45 0.58109105),(46 0.5828377),(47 0.582683),(48 0.5826124),(49 0.5855485),(50 0.58594656),(51 0.587961),(52 0.58956325),(53 0.5900009),(54 0.58976954),(55 0.5888705),(56 0.5878275),(57 0.58645403),(58 0.5857548),(59 0.5861573),(60 0.58565533),(61 0.5839567),(62 0.5838951),(63 0.58446056),(64 0.58680856),(65 0.58955735),(66 0.5906962),(67 0.59020203),(68 0.58878213),(69 0.5875512),(70 0.5860477),(71 0.583225),(72 0.58286077),(73 0.58189374),(74 0.5807411),(75 0.5791297),(76 0.58154786),(77 0.58388144),(78 0.5835858),(79 0.58569974),
(1 0.30971754),(2 0.38219064),(3 0.41565952),(4 0.43416095),(5 0.44857544),(6 0.462726),(7 0.47245124),(8 0.4797665),(9 0.48336464),(10 0.48577523),(11 0.4876039),(12 0.49245116),(13 0.49656537),(14 0.5003525),(15 0.5003351),(16 0.50189453),(17 0.503625),(18 0.5047741),(19 0.505542),(20 0.50743306),(21 0.50732756),(22 0.51032877),(23 0.5121015),(24 0.5116373),(25 0.5097484),(26 0.50952786),(27 0.5083649),(28 0.5073837),(29 0.5066819),(30 0.5073066),(31 0.507649),(32 0.507302),(33 0.5063616),(34 0.50345236),(35 0.5035785),(36 0.5047349),(37 0.50345975),(38 0.5023072),(39 0.5020241),(40 0.5020443),(41 0.50356984),(42 0.50428617),(43 0.503919),(44 0.5034857),(45 0.5047991),(46 0.5067887),(47 0.5058778),(48 0.50562435),(49 0.50836873),(50 0.50862825),(51 0.5108734),(52 0.5123351),(53 0.5133731),(54 0.51382196),(55 0.51250243),(56 0.5116502),(57 0.5090726),(58 0.5081396),(59 0.5086905),(60 0.5086662),(61 0.5073099),(62 0.50681317),(63 0.50799054),(64 0.5107138),(65 0.5121514),(66 0.5138811),(67 0.5147018),(68 0.51350534),(69 0.5126709),(70 0.5106248),(71 0.5086357),(72 0.50689846),(73 0.50728035),(74 0.50600666),(75 0.50604975),(76 0.5072129),(77 0.509227),(78 0.5091214),(79 0.51167923),
(1 0.31115764),(2 0.38164258),(3 0.41345182),(4 0.43242472),(5 0.44597468),(6 0.45873368),(7 0.46769118),(8 0.47574735),(9 0.47839022),(10 0.48134354),(11 0.48294866),(12 0.48840198),(13 0.49239835),(14 0.49603236),(15 0.4972757),(16 0.49783272),(17 0.49851054),(18 0.5001203),(19 0.50079316),(20 0.50128746),(21 0.50254554),(22 0.50522155),(23 0.5073696),(24 0.5073367),(25 0.5054265),(26 0.5052512),(27 0.5041434),(28 0.50209945),(29 0.50133437),(30 0.5012783),(31 0.5019424),(32 0.5012689),(33 0.5001538),(34 0.49742106),(35 0.49745446),(36 0.49776155),(37 0.4963339),(38 0.49550617),(39 0.49591327),(40 0.49649462),(41 0.49774465),(42 0.49890277),(43 0.49898317),(44 0.49838236),(45 0.49951395),(46 0.50123954),(47 0.50053656),(48 0.50042284),(49 0.5032628),(50 0.50337106),(51 0.50439334),(52 0.5059209),(53 0.5070358),(54 0.5068084),(55 0.50607413),(56 0.5055077),(57 0.50390327),(58 0.5028581),(59 0.50375426),(60 0.5036735),(61 0.50258315),(62 0.50247854),(63 0.50292236),(64 0.50528854),(65 0.50695705),(66 0.5075764),(67 0.5083916),(68 0.5070295),(69 0.5060461),(70 0.50489515),(71 0.5032593),(72 0.5023564),(73 0.5014212),(74 0.5002315),(75 0.49925536),(76 0.50034714),(77 0.5024799),(78 0.5023606),(79 0.504156),
(1 0.28231183),(2 0.34731865),(3 0.37736607),(4 0.39504296),(5 0.40746826),(6 0.41996983),(7 0.42856646),(8 0.43595335),(9 0.43841368),(10 0.4416136),(11 0.44355014),(12 0.4479588),(13 0.45134506),(14 0.454758),(15 0.45557758),(16 0.4562044),(17 0.45674577),(18 0.45801228),(19 0.4587461),(20 0.45993972),(21 0.46022606),(22 0.46291882),(23 0.46436396),(24 0.46494833),(25 0.46246472),(26 0.4625943),(27 0.46110255),(28 0.459356),(29 0.45921174),(30 0.45972607),(31 0.45964977),(32 0.45964545),(33 0.45813787),(34 0.45575842),(35 0.45650566),(36 0.45656097),(37 0.45504457),(38 0.45382246),(39 0.45401767),(40 0.4548552),(41 0.45601615),(42 0.45769864),(43 0.45736545),(44 0.45677972),(45 0.45788297),(46 0.46040243),(47 0.4591154),(48 0.4594085),(49 0.46139076),(50 0.46195132),(51 0.46364513),(52 0.46510985),(53 0.46589974),(54 0.46601364),(55 0.46526197),(56 0.4642509),(57 0.46239164),(58 0.46157545),(59 0.46222925),(60 0.4620114),(61 0.46124148),(62 0.45991716),(63 0.46097907),(64 0.46303812),(65 0.4649346),(66 0.46651223),(67 0.46666318),(68 0.46593562),(69 0.46461698),(70 0.46289435),(71 0.46082693),(72 0.45937145),(73 0.45947537),(74 0.45827273),(75 0.457867),(76 0.45930168),(77 0.4613028),(78 0.4609905),(79 0.4632771),
(1 0.28187242),(2 0.3448334),(3 0.3743625),(4 0.391344),(5 0.40307993),(6 0.4145716),(7 0.42347637),(8 0.4299958),(9 0.43244714),(10 0.43517032),(11 0.4372837),(12 0.44182116),(13 0.44566402),(14 0.44856447),(15 0.448151),(16 0.4492035),(17 0.4496549),(18 0.4517723),(19 0.4518797),(20 0.45244804),(21 0.4536418),(22 0.45649454),(23 0.45761013),(24 0.45742896),(25 0.45603603),(26 0.4555499),(27 0.45452008),(28 0.4527614),(29 0.4521797),(30 0.4525074),(31 0.454023),(32 0.4531253),(33 0.45219037),(34 0.44945073),(35 0.4501818),(36 0.4500042),(37 0.44890863),(38 0.44747895),(39 0.448736),(40 0.44889536),(41 0.44968432),(42 0.45051563),(43 0.4502127),(44 0.4497005),(45 0.4515671),(46 0.4539574),(47 0.45247424),(48 0.45303014),(49 0.45563814),(50 0.45586246),(51 0.45684382),(52 0.45768988),(53 0.45886508),(54 0.45909837),(55 0.45877096),(56 0.45804834),(57 0.4563716),(58 0.45495498),(59 0.4546933),(60 0.45530584),(61 0.4543518),(62 0.454163),(63 0.45425662),(64 0.45745745),(65 0.4592675),(66 0.46082622),(67 0.4609568),(68 0.46031424),(69 0.4591315),(70 0.45784962),(71 0.45600724),(72 0.45465156),(73 0.45446852),(74 0.45325777),(75 0.4526953),(76 0.4542983),(77 0.45616153),(78 0.45605695),(79 0.45821294),
(1 0.25924736),(2 0.3179914),(3 0.34469494),(4 0.36102578),(5 0.3724806),(6 0.38409364),(7 0.392225),(8 0.39831597),(9 0.40000242),(10 0.4028099),(11 0.40422118),(12 0.40919137),(13 0.41270003),(14 0.4152314),(15 0.41532683),(16 0.41601774),(17 0.41601378),(18 0.41808927),(19 0.4182011),(20 0.42015323),(21 0.42070055),(22 0.4229124),(23 0.42427394),(24 0.42436078),(25 0.4219149),(26 0.42191836),(27 0.42139477),(28 0.4200994),(29 0.41923308),(30 0.41964677),(31 0.41970384),(32 0.41916367),(33 0.4177963),(34 0.41635948),(35 0.4165802),(36 0.4171264),(37 0.41611484),(38 0.41499856),(39 0.4155686),(40 0.41644743),(41 0.41699725),(42 0.41798255),(43 0.41836467),(44 0.4178688),(45 0.41953272),(46 0.42102805),(47 0.4202199),(48 0.42050892),(49 0.42245686),(50 0.42314762),(51 0.42390704),(52 0.42542747),(53 0.42627865),(54 0.42671618),(55 0.42608258),(56 0.4248643),(57 0.42308778),(58 0.42260697),(59 0.4225677),(60 0.42311904),(61 0.4224999),(62 0.42155534),(63 0.4224297),(64 0.42435342),(65 0.42569005),(66 0.427307),(67 0.42715633),(68 0.42662135),(69 0.4251948),(70 0.42442924),(71 0.42175332),(72 0.4208859),(73 0.42137814),(74 0.42018285),(75 0.41907415),(76 0.42041293),(77 0.42185146),(78 0.42205244),(79 0.42456427),
(1 0.24309331),(2 0.29820144),(3 0.32447886),(4 0.33969015),(5 0.35161802),(6 0.36265334),(7 0.37045664),(8 0.37622124),(9 0.37782365),(10 0.38013023),(11 0.38103184),(12 0.38554233),(13 0.3887349),(14 0.39158803),(15 0.39130285),(16 0.39229158),(17 0.39325568),(18 0.39546746),(19 0.39535013),(20 0.39639398),(21 0.3975395),(22 0.39970165),(23 0.4005808),(24 0.4004671),(25 0.3989942),(26 0.39872196),(27 0.39743727),(28 0.39581364),(29 0.39563653),(30 0.39585885),(31 0.39737532),(32 0.3959004),(33 0.39541513),(34 0.3933236),(35 0.39370054),(36 0.3941026),(37 0.3927358),(38 0.39151365),(39 0.3920704),(40 0.39237472),(41 0.39340052),(42 0.39427954),(43 0.3943519),(44 0.3939617),(45 0.395339),(46 0.39711824),(47 0.39572603),(48 0.39665976),(49 0.398138),(50 0.39853874),(51 0.40016493),(52 0.40068954),(53 0.40188757),(54 0.40230897),(55 0.40108472),(56 0.40035507),(57 0.3991191),(58 0.3982996),(59 0.39809832),(60 0.3982456),(61 0.39755905),(62 0.39747903),(63 0.3977561),(64 0.40049383),(65 0.40220097),(66 0.40365952),(67 0.40304244),(68 0.4025893),(69 0.40111038),(70 0.39942726),(71 0.39825088),(72 0.39736566),(73 0.3971323),(74 0.39598602),(75 0.3955767),(76 0.39663726),(77 0.39823982),(78 0.3987387),(79 0.40006825),
(1 0.24103361),(2 0.294732),(3 0.32013),(4 0.3347814),(5 0.34658852),(6 0.35804814),(7 0.3658235),(8 0.37037978),(9 0.3725588),(10 0.3748171),(11 0.37540132),(12 0.37978068),(13 0.38284203),(14 0.38499162),(15 0.38489738),(16 0.38550127),(17 0.38607985),(18 0.38813573),(19 0.38776362),(20 0.38967195),(21 0.3899816),(22 0.39186633),(23 0.39324614),(24 0.3933508),(25 0.39174962),(26 0.39148095),(27 0.39072695),(28 0.38931954),(29 0.38842276),(30 0.3889812),(31 0.38950184),(32 0.38892934),(33 0.38807335),(34 0.38637173),(35 0.38649476),(36 0.38722858),(37 0.38590908),(38 0.38530004),(39 0.3850784),(40 0.38594475),(41 0.38622317),(42 0.38723692),(43 0.3870428),(44 0.38660538),(45 0.38863012),(46 0.38979143),(47 0.38959888),(48 0.38971823),(49 0.3919029),(50 0.39218727),(51 0.39256656),(52 0.39395836),(53 0.39514643),(54 0.39572594),(55 0.39563343),(56 0.39422524),(57 0.39301902),(58 0.3921795),(59 0.39196742),(60 0.39216217),(61 0.3910626),(62 0.39102265),(63 0.39130712),(64 0.39334697),(65 0.39527753),(66 0.39648232),(67 0.3963599),(68 0.3959901),(69 0.39437497),(70 0.39368123),(71 0.3921419),(72 0.39074293),(73 0.39102826),(74 0.39009562),(75 0.38890082),(76 0.3902814),(77 0.3918409),(78 0.3915067),(79 0.3928437),
(1 0.22328576),(2 0.27366436),(3 0.29776466),(4 0.3110366),(5 0.32260838),(6 0.332908),(7 0.34010333),(8 0.34573054),(9 0.34714907),(10 0.34920093),(11 0.35023805),(12 0.35433933),(13 0.3569903),(14 0.3593037),(15 0.35986045),(16 0.36028278),(17 0.3611775),(18 0.3628929),(19 0.3633974),(20 0.364168),(21 0.36499187),(22 0.36712256),(23 0.36799532),(24 0.36802688),(25 0.36650145),(26 0.36583766),(27 0.36485165),(28 0.363496),(29 0.36329803),(30 0.36358964),(31 0.364651),(32 0.36376122),(33 0.36284634),(34 0.36024183),(35 0.3608181),(36 0.3608417),(37 0.36023512),(38 0.3595437),(39 0.35937133),(40 0.35959867),(41 0.3601811),(42 0.36084825),(43 0.36156058),(44 0.3610953),(45 0.36240098),(46 0.36406347),(47 0.36271775),(48 0.36328638),(49 0.36458707),(50 0.36523774),(51 0.36615753),(52 0.36716354),(53 0.3685662),(54 0.36893547),(55 0.36807376),(56 0.36748314),(57 0.36576077),(58 0.3654289),(59 0.3651638),(60 0.3649683),(61 0.3644613),(62 0.36424908),(63 0.36427936),(64 0.36681327),(65 0.36845505),(66 0.36977),(67 0.3695296),(68 0.36889696),(69 0.36817),(70 0.36641276),(71 0.36531237),(72 0.36473414),(73 0.36403173),(74 0.36322588),(75 0.3622044),(76 0.36303782),(77 0.3648283),(78 0.36515152),(79 0.36611515),
(1 0.22107653),(2 0.26966724),(3 0.29285142),(4 0.30609572),(5 0.31698284),(6 0.32714432),(7 0.33415636),(8 0.33840877),(9 0.34052265),(10 0.34274206),(11 0.3435904),(12 0.34713405),(13 0.35020372),(14 0.3522417),(15 0.35212773),(16 0.35323325),(17 0.353552),(18 0.3552994),(19 0.35538742),(20 0.35615093),(21 0.35685313),(22 0.35856026),(23 0.35970122),(24 0.36001253),(25 0.35900494),(26 0.3583238),(27 0.35727972),(28 0.35623017),(29 0.35600755),(30 0.3566706),(31 0.35693115),(32 0.35676256),(33 0.3561154),(34 0.35411635),(35 0.35387123),(36 0.35408768),(37 0.35359478),(38 0.35268283),(39 0.35315984),(40 0.35307333),(41 0.35319158),(42 0.3541843),(43 0.35466295),(44 0.3543023),(45 0.35592213),(46 0.3575215),(47 0.3565398),(48 0.35727996),(49 0.35882458),(50 0.35916534),(51 0.3595938),(52 0.36108688),(53 0.36210594),(54 0.36227226),(55 0.3618115),(56 0.3611017),(57 0.3598198),(58 0.35889742),(59 0.35868162),(60 0.3583341),(61 0.35735795),(62 0.3576764),(63 0.35792595),(64 0.35994494),(65 0.36169675),(66 0.36350423),(67 0.3632722),(68 0.36315244),(69 0.36127755),(70 0.3601781),(71 0.3589759),(72 0.3579578),(73 0.3577478),(74 0.35683644),(75 0.35573047),(76 0.35653543),(77 0.35849923),(78 0.3587087),(79 0.35963753),
(1 0.20733805),(2 0.25431168),(3 0.2764719),(4 0.28900805),(5 0.2999162),(6 0.31044948),(7 0.31678653),(8 0.32122448),(9 0.32313463),(10 0.32490402),(11 0.32659307),(12 0.3299146),(13 0.33215517),(14 0.33413208),(15 0.3342953),(16 0.3353423),(17 0.3360525),(18 0.33725595),(19 0.337819),(20 0.33898845),(21 0.33958298),(22 0.34192532),(23 0.3426035),(24 0.34260762),(25 0.3411239),(26 0.34053433),(27 0.33977005),(28 0.3384221),(29 0.33823642),(30 0.33856225),(31 0.3394512),(32 0.33870202),(33 0.33753026),(34 0.33522508),(35 0.3358917),(36 0.33611345),(37 0.33542994),(38 0.33442733),(39 0.33438686),(40 0.33501577),(41 0.33515427),(42 0.33631027),(43 0.33677828),(44 0.33633563),(45 0.33846754),(46 0.33959764),(47 0.3380493),(48 0.33836856),(49 0.33992034),(50 0.34118068),(51 0.34146246),(52 0.3425479),(53 0.343408),(54 0.34390897),(55 0.34334543),(56 0.34263116),(57 0.3410488),(58 0.33998373),(59 0.3397685),(60 0.34002),(61 0.3393277),(62 0.33892855),(63 0.3394978),(64 0.3418198),(65 0.3431094),(66 0.3448814),(67 0.3442543),(68 0.3431457),(69 0.34241492),(70 0.34201354),(71 0.34082916),(72 0.33990356),(73 0.33924994),(74 0.33867547),(75 0.33761775),(76 0.33861244),(77 0.34021547),(78 0.34027463),(79 0.34159026),
(1 0.19351351),(2 0.23761964),(3 0.25913233),(4 0.27113494),(5 0.2817254),(6 0.29128864),(7 0.29723078),(8 0.3015832),(9 0.3037651),(10 0.30575857),(11 0.30628386),(12 0.30944774),(13 0.31224436),(14 0.31441653),(15 0.31441274),(16 0.3151495),(17 0.31576765),(18 0.3168248),(19 0.31777093),(20 0.31856856),(21 0.3191757),(22 0.3208888),(23 0.32190746),(24 0.32233852),(25 0.321489),(26 0.32063147),(27 0.3197926),(28 0.3179714),(29 0.31798196),(30 0.31875205),(31 0.31934977),(32 0.3185607),(33 0.3172432),(34 0.31524166),(35 0.31541818),(36 0.31612733),(37 0.31518242),(38 0.31446674),(39 0.31534344),(40 0.31491163),(41 0.31532213),(42 0.31592026),(43 0.3165897),(44 0.3163743),(45 0.317932),(46 0.3193156),(47 0.31847304),(48 0.3190232),(49 0.32049236),(50 0.32090402),(51 0.32176507),(52 0.32286364),(53 0.32354322),(54 0.32390448),(55 0.32327986),(56 0.32249796),(57 0.3209049),(58 0.31996083),(59 0.31993073),(60 0.319649),(61 0.31899112),(62 0.31915084),(63 0.31947404),(64 0.32227254),(65 0.32320762),(66 0.32478923),(67 0.32444835),(68 0.3238609),(69 0.32338232),(70 0.32236648),(71 0.3210545),(72 0.31991214),(73 0.31943595),(74 0.31903014),(75 0.31819674),(76 0.31877777),(77 0.3203209),(78 0.320566),(79 0.32197568),
(1 0.1914576),(2 0.23450266),(3 0.2551299),(4 0.2680581),(5 0.2774678),(6 0.28697857),(7 0.2929741),(8 0.29681325),(9 0.2984459),(10 0.29997602),(11 0.30129918),(12 0.3045768),(13 0.30666238),(14 0.30856362),(15 0.30847898),(16 0.30960318),(17 0.3103205),(18 0.31134477),(19 0.3113993),(20 0.3126816),(21 0.31390798),(22 0.315577),(23 0.31669477),(24 0.31667313),(25 0.31519312),(26 0.3147031),(27 0.31438154),(28 0.3127532),(29 0.31256485),(30 0.31246993),(31 0.3132671),(32 0.31280428),(33 0.3118859),(34 0.3101883),(35 0.31059366),(36 0.31119335),(37 0.30967203),(38 0.30839974),(39 0.3091272),(40 0.3098901),(41 0.30992502),(42 0.3114762),(43 0.31170017),(44 0.3113854),(45 0.3129362),(46 0.31408694),(47 0.31290656),(48 0.31339508),(49 0.3145563),(50 0.31586537),(51 0.31645235),(52 0.3176884),(53 0.31812742),(54 0.3188063),(55 0.31799367),(56 0.3168465),(57 0.31615853),(58 0.31489542),(59 0.31510085),(60 0.3149102),(61 0.3143315),(62 0.3144322),(63 0.31436446),(64 0.3168032),(65 0.31757843),(66 0.31908336),(67 0.3184195),(68 0.31808552),(69 0.31698588),(70 0.31685182),(71 0.31525052),(72 0.31444404),(73 0.31394288),(74 0.31310117),(75 0.3125305),(76 0.31343973),(77 0.3152085),(78 0.31535044),(79 0.3167975),
(1 0.182649),(2 0.2233552),(3 0.2437267),(4 0.2554658),(5 0.26552618),(6 0.2745434),(7 0.2802853),(8 0.28446746),(9 0.28617084),(10 0.28808635),(11 0.28883824),(12 0.29172647),(13 0.29425907),(14 0.29641768),(15 0.2965664),(16 0.29667786),(17 0.29736224),(18 0.29885104),(19 0.29939136),(20 0.30018863),(21 0.30107635),(22 0.3029003),(23 0.3038036),(24 0.3038978),(25 0.30277386),(26 0.30232587),(27 0.30177906),(28 0.3002112),(29 0.2998365),(30 0.30008927),(31 0.30066264),(32 0.30004522),(33 0.29917204),(34 0.29766053),(35 0.29815692),(36 0.29841542),(37 0.29757124),(38 0.29682353),(39 0.29706872),(40 0.2974161),(41 0.2978133),(42 0.2986062),(43 0.29889423),(44 0.2984636),(45 0.29949266),(46 0.30112585),(47 0.3003662),(48 0.3006226),(49 0.301766),(50 0.3026241),(51 0.3033186),(52 0.30452067),(53 0.30467808),(54 0.30539474),(55 0.3049979),(56 0.30415732),(57 0.30304143),(58 0.30223802),(59 0.30206442),(60 0.30190468),(61 0.30126026),(62 0.30137432),(63 0.30170146),(64 0.30407128),(65 0.304989),(66 0.30634075),(67 0.30592158),(68 0.30557075),(69 0.3046962),(70 0.30427745),(71 0.3028886),(72 0.3016703),(73 0.30106398),(74 0.3005762),(75 0.2996644),(76 0.30073553),(77 0.30176643),(78 0.30233517),(79 0.3036027),
(1 0.17778721),(2 0.21783014),(3 0.23686592),(4 0.24862443),(5 0.25775144),(6 0.26676196),(7 0.27238625),(8 0.2761603),(9 0.27764836),(10 0.2798603),(11 0.28049272),(12 0.2837331),(13 0.2861316),(14 0.2881192),(15 0.28823647),(16 0.2891653),(17 0.28948057),(18 0.29066035),(19 0.29083225),(20 0.2920157),(21 0.29313016),(22 0.29423615),(23 0.29560283),(24 0.2951913),(25 0.29408228),(26 0.29396737),(27 0.2932294),(28 0.29147467),(29 0.29119173),(30 0.29141554),(31 0.2916158),(32 0.29134429),(33 0.29057348),(34 0.28900197),(35 0.28929332),(36 0.28978652),(37 0.28838882),(38 0.28779718),(39 0.28802297),(40 0.28831002),(41 0.28860995),(42 0.2901007),(43 0.29066977),(44 0.2900524),(45 0.29091173),(46 0.29255483),(47 0.29139772),(48 0.29168475),(49 0.29289746),(50 0.29380932),(51 0.2948407),(52 0.29584947),(53 0.29643503),(54 0.29658824),(55 0.296183),(56 0.29525256),(57 0.29423675),(58 0.29352424),(59 0.2937186),(60 0.2935658),(61 0.2932603),(62 0.29323038),(63 0.29334936),(64 0.29560417),(65 0.29619917),(66 0.29778334),(67 0.29723215),(68 0.29722005),(69 0.29616463),(70 0.29540557),(71 0.29353103),(72 0.29302177),(73 0.29264084),(74 0.2921075),(75 0.29157406),(76 0.29244506),(77 0.29361686),(78 0.2936325),(79 0.29508328),
