1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 45.59309),(2 151.6692),(3 281.3995),(4 409.25464),(5 520.6099),(6 605.2215),(7 661.4332),(8 690.99725),(9 699.2267),(10 695.3138),(11 685.33405),(12 676.3927),(13 673.3928),(14 678.96423),(15 698.129),(16 726.8468),(17 760.34937),(18 797.3179),(19 838.7558),(20 884.7339),(21 930.02686),(22 964.57697),(23 985.9607),(24 994.655),(25 994.3014),(26 984.52484),(27 969.6148),(28 955.40485),(29 948.92413),(30 959.2257),(31 985.2914),(32 1024.0989),(33 1070.7267),(34 1118.972),(35 1157.9744),(36 1183.5538),(37 1197.1852),(38 1198.294),(39 1185.9368),(40 1160.3804),(41 1127.1177),(42 1089.4106),(43 1053.2135),(44 1026.321),(45 1010.7164),(46 1010.7596),(47 1026.8701),(48 1055.4629),(49 1091.8007),(50 1124.6881),(51 1152.558),(52 1173.0874),(53 1187.434),(54 1198.459),(55 1206.697),(56 1211.2606),(57 1212.8917),(58 1215.2164),(59 1220.6492),(60 1230.107),(61 1242.2334),(62 1256.7949),(63 1276.036),(64 1302.7896),(65 1333.9833),(66 1363.4977),(67 1388.4064),(68 1402.4197),(69 1404.6707),(70 1400.0289),(71 1393.3195),(72 1388.9865),(73 1391.7312),(74 1405.9565),(75 1427.555),(76 1451.5135),(77 1475.9338),(78 1491.6865),(79 1497.028),
(1 0.2975603),(2 0.32876018),(3 0.34194082),(4 0.3497307),(5 0.35274106),(6 0.35602665),(7 0.35623053),(8 0.35823363),(9 0.35963607),(10 0.36174816),(11 0.3623643),(12 0.36218846),(13 0.36280134),(14 0.3626075),(15 0.35928512),(16 0.3577028),(17 0.359674),(18 0.3612046),(19 0.36456764),(20 0.366084),(21 0.3664964),(22 0.3650034),(23 0.36211506),(24 0.36455962),(25 0.3640717),(26 0.3657869),(27 0.36361107),(28 0.36464384),(29 0.3635815),(30 0.36129454),(31 0.3611397),(32 0.36018267),(33 0.35831368),(34 0.3607554),(35 0.36505216),(36 0.36622494),(37 0.3658326),(38 0.36545494),(39 0.36679882),(40 0.3677195),(41 0.36747923),(42 0.36647183),(43 0.36602965),(44 0.36816087),(45 0.36731175),(46 0.36597598),(47 0.36516094),(48 0.36533904),(49 0.36402208),(50 0.3657921),(51 0.36521217),(52 0.3661213),(53 0.36309972),(54 0.36146754),(55 0.36061543),(56 0.36080745),(57 0.3588653),(58 0.3602923),(59 0.36133766),(60 0.360515),(61 0.35700393),(62 0.36114287),(63 0.3628336),(64 0.36447644),(65 0.3660522),(66 0.36809584),(67 0.36947963),(68 0.3714207),(69 0.37054107),(70 0.36949933),(71 0.36764443),(72 0.37073997),(73 0.3704803),(74 0.3730913),(75 0.3731688),(76 0.37291044),(77 0.37588862),(78 0.37760964),(79 0.37941787),
(1 0.30390975),(2 0.33361402),(3 0.34520283),(4 0.35363173),(5 0.35706338),(6 0.35914585),(7 0.360973),(8 0.36405557),(9 0.36478308),(10 0.36697602),(11 0.3683537),(12 0.3672048),(13 0.3667762),(14 0.3655572),(15 0.36368364),(16 0.36235732),(17 0.36541575),(18 0.3666596),(19 0.3681885),(20 0.3713519),(21 0.37302437),(22 0.3713938),(23 0.3672756),(24 0.36864904),(25 0.3679747),(26 0.3694029),(27 0.3685265),(28 0.36834085),(29 0.36626858),(30 0.36402535),(31 0.3642878),(32 0.36449426),(33 0.36403084),(34 0.3650998),(35 0.36742908),(36 0.370722),(37 0.37111086),(38 0.3713336),(39 0.37122595),(40 0.37097442),(41 0.37122297),(42 0.3698292),(43 0.36936668),(44 0.36952737),(45 0.37032261),(46 0.36839268),(47 0.36872277),(48 0.36878228),(49 0.36816487),(50 0.3699301),(51 0.36889645),(52 0.36835837),(53 0.36763784),(54 0.36537042),(55 0.36448187),(56 0.36323282),(57 0.36165652),(58 0.3638433),(59 0.3648345),(60 0.36471853),(61 0.36168164),(62 0.36380595),(63 0.36524096),(64 0.36818963),(65 0.36908466),(66 0.37096834),(67 0.37331158),(68 0.37466225),(69 0.37396482),(70 0.3718808),(71 0.37095627),(72 0.3741059),(73 0.37522978),(74 0.37702706),(75 0.37645325),(76 0.37724793),(77 0.38172027),(78 0.382326),(79 0.38337916),
(1 0.2920156),(2 0.323196),(3 0.3361165),(4 0.3436308),(5 0.34621286),(6 0.3487983),(7 0.350336),(8 0.3529451),(9 0.35360724),(10 0.3556516),(11 0.35678014),(12 0.3573331),(13 0.35621327),(14 0.35598385),(15 0.35474846),(16 0.35263872),(17 0.35481587),(18 0.35648188),(19 0.3594537),(20 0.36174795),(21 0.36128056),(22 0.35908383),(23 0.35696808),(24 0.35773897),(25 0.35817572),(26 0.35822865),(27 0.35707954),(28 0.3583329),(29 0.35684967),(30 0.354306),(31 0.35470194),(32 0.35445553),(33 0.3528983),(34 0.35552788),(35 0.35914654),(36 0.36154664),(37 0.36118698),(38 0.36045235),(39 0.3612986),(40 0.36178517),(41 0.36228463),(42 0.36154127),(43 0.35823092),(44 0.3610849),(45 0.3602591),(46 0.35862198),(47 0.35913178),(48 0.35962662),(49 0.35978138),(50 0.36124152),(51 0.35911447),(52 0.35923067),(53 0.35780835),(54 0.35548386),(55 0.3540538),(56 0.35504353),(57 0.35441726),(58 0.35543507),(59 0.35607535),(60 0.35559812),(61 0.35237586),(62 0.35511455),(63 0.3569952),(64 0.358308),(65 0.35969976),(66 0.36087883),(67 0.3624923),(68 0.36470553),(69 0.364576),(70 0.36385545),(71 0.36120963),(72 0.36396846),(73 0.36432156),(74 0.36656666),(75 0.36626923),(76 0.3665348),(77 0.36919576),(78 0.37099707),(79 0.37221083),
(1 0.29036158),(2 0.31994224),(3 0.3316836),(4 0.33947322),(5 0.34329644),(6 0.3455769),(7 0.34683722),(8 0.34899437),(9 0.35071048),(10 0.35361028),(11 0.35416406),(12 0.3540381),(13 0.35400367),(14 0.35241875),(15 0.3516135),(16 0.34911016),(17 0.35200456),(18 0.353829),(19 0.3542552),(20 0.35785928),(21 0.35915497),(22 0.35733566),(23 0.35334635),(24 0.35415205),(25 0.3550354),(26 0.35661),(27 0.35551375),(28 0.35508114),(29 0.35287818),(30 0.35061654),(31 0.35072652),(32 0.35056743),(33 0.35062745),(34 0.35214376),(35 0.35426888),(36 0.3567313),(37 0.35805312),(38 0.35797974),(39 0.35895002),(40 0.3599975),(41 0.35935682),(42 0.35773948),(43 0.35647762),(44 0.35708657),(45 0.3565041),(46 0.35564163),(47 0.35629347),(48 0.35762504),(49 0.35669622),(50 0.35720134),(51 0.3575976),(52 0.35683995),(53 0.3551124),(54 0.35218698),(55 0.35195893),(56 0.35173783),(57 0.34960324),(58 0.35315523),(59 0.35257852),(60 0.35193515),(61 0.34977993),(62 0.352899),(63 0.35249576),(64 0.355233),(65 0.35669982),(66 0.35834324),(67 0.36167935),(68 0.3630545),(69 0.36232805),(70 0.35947362),(71 0.35772422),(72 0.36175588),(73 0.36287445),(74 0.36381632),(75 0.3630316),(76 0.36369878),(77 0.36723414),(78 0.36960536),(79 0.36985672),
(1 0.29226005),(2 0.32159448),(3 0.33511257),(4 0.34254935),(5 0.3449847),(6 0.346978),(7 0.34893894),(8 0.35010293),(9 0.35296938),(10 0.35453668),(11 0.35665518),(12 0.35650378),(13 0.3555811),(14 0.35380992),(15 0.35422862),(16 0.35264626),(17 0.3530944),(18 0.35564682),(19 0.35835782),(20 0.3597608),(21 0.35979944),(22 0.3585963),(23 0.35473746),(24 0.35569316),(25 0.35462967),(26 0.3550573),(27 0.35393336),(28 0.35552472),(29 0.3543453),(30 0.35101342),(31 0.35127932),(32 0.35244802),(33 0.35062784),(34 0.35350364),(35 0.35596803),(36 0.35862273),(37 0.3586074),(38 0.35914412),(39 0.36061332),(40 0.35999918),(41 0.36086425),(42 0.3594634),(43 0.35723263),(44 0.358042),(45 0.35858262),(46 0.35753655),(47 0.35998395),(48 0.3599071),(49 0.35959145),(50 0.35998073),(51 0.35856232),(52 0.35825655),(53 0.35652342),(54 0.35526833),(55 0.35388938),(56 0.35433435),(57 0.35227004),(58 0.35500824),(59 0.35475436),(60 0.3543625),(61 0.3521763),(62 0.35473952),(63 0.35520825),(64 0.35767338),(65 0.3587299),(66 0.35989627),(67 0.36229658),(68 0.36378658),(69 0.3631281),(70 0.362153),(71 0.35985208),(72 0.36354876),(73 0.36440024),(74 0.36697993),(75 0.3658666),(76 0.36682874),(77 0.36979505),(78 0.37087485),(79 0.3722744),
(1 0.27891865),(2 0.310302),(3 0.32322976),(4 0.32913622),(5 0.332697),(6 0.33610803),(7 0.33695585),(8 0.3394381),(9 0.33991224),(10 0.34240597),(11 0.34328422),(12 0.343587),(13 0.34207296),(14 0.34228864),(15 0.34085828),(16 0.3397708),(17 0.34157282),(18 0.34293255),(19 0.3442004),(20 0.34634918),(21 0.34751067),(22 0.34570774),(23 0.34314382),(24 0.34261665),(25 0.34417453),(26 0.34620318),(27 0.3450432),(28 0.3434258),(29 0.34318376),(30 0.34062454),(31 0.3392993),(32 0.34059945),(33 0.3399734),(34 0.34237176),(35 0.34483275),(36 0.3461457),(37 0.34744564),(38 0.34706846),(39 0.34800166),(40 0.34959787),(41 0.34931234),(42 0.34763658),(43 0.34628466),(44 0.34715366),(45 0.3466579),(46 0.3455104),(47 0.34638292),(48 0.34779823),(49 0.3461847),(50 0.34680018),(51 0.34718812),(52 0.34655082),(53 0.3447436),(54 0.34153068),(55 0.3400754),(56 0.34021196),(57 0.34020415),(58 0.3426494),(59 0.34280625),(60 0.3427676),(61 0.3407995),(62 0.3421763),(63 0.34281522),(64 0.34427196),(65 0.34644875),(66 0.34878093),(67 0.35111842),(68 0.35247067),(69 0.35242456),(70 0.34933236),(71 0.34776092),(72 0.35110396),(73 0.35226354),(74 0.35384408),(75 0.35311624),(76 0.35360107),(77 0.3560289),(78 0.3589741),(79 0.3593772),
(1 0.2782313),(2 0.30846113),(3 0.32081258),(4 0.32786804),(5 0.3316813),(6 0.33403352),(7 0.3363469),(8 0.33838066),(9 0.33988434),(10 0.3411645),(11 0.34339878),(12 0.34157175),(13 0.34146225),(14 0.33951294),(15 0.33817062),(16 0.3383089),(17 0.33934626),(18 0.34247705),(19 0.34410715),(20 0.3456479),(21 0.34541556),(22 0.3451025),(23 0.3418583),(24 0.34282058),(25 0.341326),(26 0.34247613),(27 0.34152463),(28 0.34236348),(29 0.3401261),(30 0.33931974),(31 0.338757),(32 0.3388564),(33 0.33767512),(34 0.34154937),(35 0.34415507),(36 0.34539938),(37 0.3465935),(38 0.3459374),(39 0.3469218),(40 0.34693924),(41 0.34645697),(42 0.34503803),(43 0.34461722),(44 0.3446932),(45 0.34463966),(46 0.34416682),(47 0.3461222),(48 0.34493318),(49 0.3456687),(50 0.3457338),(51 0.34472597),(52 0.34503612),(53 0.34329534),(54 0.34199095),(55 0.33995014),(56 0.33977014),(57 0.33829468),(58 0.34058383),(59 0.34053943),(60 0.34127763),(61 0.33885938),(62 0.34102726),(63 0.34224302),(64 0.34411806),(65 0.3456094),(66 0.34662104),(67 0.3502551),(68 0.35135227),(69 0.3495637),(70 0.34832573),(71 0.34641615),(72 0.35091293),(73 0.35188583),(74 0.35399532),(75 0.35347307),(76 0.35388753),(77 0.35583925),(78 0.35735893),(79 0.35880548),
(1 0.27827555),(2 0.30811024),(3 0.3208247),(4 0.32732528),(5 0.33012533),(6 0.33296394),(7 0.33399764),(8 0.33764213),(9 0.33892354),(10 0.34013334),(11 0.34034124),(12 0.340763),(13 0.3392726),(14 0.33862916),(15 0.33734),(16 0.33698934),(17 0.33779424),(18 0.33983684),(19 0.34167755),(20 0.34335405),(21 0.34453076),(22 0.34337598),(23 0.33973035),(24 0.34047368),(25 0.34048983),(26 0.3411418),(27 0.34101087),(28 0.34000626),(29 0.3395245),(30 0.33846748),(31 0.33704323),(32 0.3370939),(33 0.3360282),(34 0.33882514),(35 0.34121644),(36 0.34207106),(37 0.34378627),(38 0.343974),(39 0.34411624),(40 0.34513867),(41 0.34567583),(42 0.34469643),(43 0.34220722),(44 0.3435588),(45 0.3439398),(46 0.34292525),(47 0.34197465),(48 0.3424688),(49 0.34292954),(50 0.34359595),(51 0.34272626),(52 0.3431113),(53 0.34060386),(54 0.33923298),(55 0.33842483),(56 0.33635196),(57 0.33652917),(58 0.3390224),(59 0.339236),(60 0.33850595),(61 0.3378105),(62 0.33877677),(63 0.3397663),(64 0.34240004),(65 0.34322077),(66 0.34496114),(67 0.34734952),(68 0.34884274),(69 0.3485558),(70 0.34676626),(71 0.34520677),(72 0.347564),(73 0.34897608),(74 0.35215616),(75 0.35107726),(76 0.35182765),(77 0.3541632),(78 0.35547873),(79 0.35593057),
(1 0.2798452),(2 0.3096852),(3 0.32141387),(4 0.32883912),(5 0.33199888),(6 0.33646947),(7 0.33781832),(8 0.3407236),(9 0.34125742),(10 0.34339133),(11 0.34269702),(12 0.34235972),(13 0.34104365),(14 0.3406955),(15 0.33857128),(16 0.3392328),(17 0.34028277),(18 0.34276676),(19 0.34395087),(20 0.34612727),(21 0.34621865),(22 0.34579873),(23 0.34323364),(24 0.3445955),(25 0.3436131),(26 0.34450558),(27 0.34358495),(28 0.34379798),(29 0.34088513),(30 0.3407697),(31 0.34122565),(32 0.34056023),(33 0.33977288),(34 0.34217742),(35 0.34487766),(36 0.3466987),(37 0.34771237),(38 0.346222),(39 0.34711915),(40 0.34714445),(41 0.3461521),(42 0.34504777),(43 0.34489468),(44 0.3463137),(45 0.34666896),(46 0.3440758),(47 0.34534588),(48 0.34625906),(49 0.34564167),(50 0.3462357),(51 0.34486508),(52 0.34541854),(53 0.34369266),(54 0.3422866),(55 0.34011048),(56 0.33934173),(57 0.3385649),(58 0.34087506),(59 0.34160063),(60 0.34135526),(61 0.3396583),(62 0.34107322),(63 0.34269923),(64 0.34447026),(65 0.34595612),(66 0.34748396),(67 0.34994137),(68 0.35161155),(69 0.35074303),(70 0.34850997),(71 0.34641388),(72 0.3499882),(73 0.35162175),(74 0.35375386),(75 0.35387105),(76 0.35453588),(77 0.35622993),(78 0.35669),(79 0.35846826),
(1 0.27720672),(2 0.30561075),(3 0.3175755),(4 0.32456547),(5 0.32712105),(6 0.3302286),(7 0.33213168),(8 0.33497387),(9 0.33573824),(10 0.3380662),(11 0.33671457),(12 0.33795708),(13 0.33689988),(14 0.33573535),(15 0.33531713),(16 0.3350334),(17 0.33590534),(18 0.33689886),(19 0.3390011),(20 0.3423669),(21 0.3422935),(22 0.34147),(23 0.3381271),(24 0.33828497),(25 0.3386173),(26 0.33962548),(27 0.33817872),(28 0.33748278),(29 0.33714128),(30 0.33476472),(31 0.33597463),(32 0.33449265),(33 0.33395076),(34 0.3362257),(35 0.3386354),(36 0.3396067),(37 0.3418527),(38 0.34186748),(39 0.34153244),(40 0.3428095),(41 0.34304798),(42 0.34178558),(43 0.34035084),(44 0.3419453),(45 0.34220752),(46 0.34040704),(47 0.34064695),(48 0.3408988),(49 0.34017074),(50 0.34120658),(51 0.34023616),(52 0.34162456),(53 0.3382972),(54 0.33775938),(55 0.33684304),(56 0.33530343),(57 0.33283532),(58 0.33641875),(59 0.3363243),(60 0.3353121),(61 0.33358413),(62 0.33566394),(63 0.3373184),(64 0.33961523),(65 0.34026158),(66 0.34057003),(67 0.34325853),(68 0.34475332),(69 0.34398878),(70 0.34258148),(71 0.34323987),(72 0.34494838),(73 0.34553877),(74 0.34851757),(75 0.3477455),(76 0.3487199),(77 0.351005),(78 0.35242668),(79 0.35375705),
(1 0.26788497),(2 0.2977236),(3 0.30988523),(4 0.31594232),(5 0.318448),(6 0.32195878),(7 0.32487774),(8 0.32679006),(9 0.32671273),(10 0.32952112),(11 0.3287332),(12 0.32941625),(13 0.32864776),(14 0.32798085),(15 0.32646397),(16 0.32574132),(17 0.32694703),(18 0.32808718),(19 0.33057368),(20 0.33308536),(21 0.3332078),(22 0.3329526),(23 0.3285368),(24 0.33057135),(25 0.33031693),(26 0.33165118),(27 0.32884902),(28 0.3293628),(29 0.32719874),(30 0.32516333),(31 0.3268765),(32 0.32651594),(33 0.3250237),(34 0.32679787),(35 0.329098),(36 0.33188686),(37 0.33272022),(38 0.33212423),(39 0.33401656),(40 0.33404154),(41 0.3334452),(42 0.3326032),(43 0.3311342),(44 0.33299282),(45 0.3336089),(46 0.3312305),(47 0.3310528),(48 0.33164403),(49 0.3312126),(50 0.3321713),(51 0.3306386),(52 0.33105743),(53 0.3295233),(54 0.32745972),(55 0.32606658),(56 0.32569772),(57 0.32350096),(58 0.32586586),(59 0.32667857),(60 0.32654434),(61 0.3255653),(62 0.3268328),(63 0.328051),(64 0.33044702),(65 0.33153442),(66 0.33190262),(67 0.33377376),(68 0.33572292),(69 0.33572227),(70 0.334235),(71 0.33327922),(72 0.3351037),(73 0.33703297),(74 0.33951485),(75 0.3391042),(76 0.3398698),(77 0.3428659),(78 0.34417778),(79 0.34627745),
(1 0.26933372),(2 0.2987682),(3 0.30991116),(4 0.31791723),(5 0.32022747),(6 0.32280585),(7 0.32378936),(8 0.32692176),(9 0.3278073),(10 0.3292914),(11 0.32911798),(12 0.32944465),(13 0.3289307),(14 0.32825),(15 0.32823274),(16 0.3280906),(17 0.32818943),(18 0.32892242),(19 0.33031163),(20 0.33381847),(21 0.33461928),(22 0.33353427),(23 0.3304815),(24 0.33140534),(25 0.33045718),(26 0.33209252),(27 0.33095068),(28 0.3292876),(29 0.3292282),(30 0.32668778),(31 0.32793704),(32 0.32686588),(33 0.32628888),(34 0.32790908),(35 0.33166227),(36 0.33359703),(37 0.33535427),(38 0.33406106),(39 0.33339116),(40 0.33562505),(41 0.33555934),(42 0.3338056),(43 0.33224392),(44 0.33301395),(45 0.33369392),(46 0.3324475),(47 0.3329779),(48 0.33468312),(49 0.3331325),(50 0.33360097),(51 0.3330174),(52 0.3331066),(53 0.33071792),(54 0.32916096),(55 0.32730764),(56 0.32680738),(57 0.32534766),(58 0.3280128),(59 0.32801533),(60 0.327634),(61 0.3254462),(62 0.32783073),(63 0.32897705),(64 0.33123168),(65 0.3330297),(66 0.33342704),(67 0.33488643),(68 0.33670908),(69 0.33634996),(70 0.33541372),(71 0.3357279),(72 0.33708116),(73 0.33734724),(74 0.33934954),(75 0.33905727),(76 0.33944577),(77 0.34176558),(78 0.3447375),(79 0.34531516),
(1 0.26254928),(2 0.2921438),(3 0.30405247),(4 0.3112288),(5 0.31287742),(6 0.31657904),(7 0.31759882),(8 0.3202935),(9 0.32072312),(10 0.32325923),(11 0.32423425),(12 0.32414153),(13 0.32272384),(14 0.3215391),(15 0.32119325),(16 0.31949258),(17 0.3214156),(18 0.32342333),(19 0.32526788),(20 0.32662612),(21 0.32705647),(22 0.32674626),(23 0.32184735),(24 0.32391062),(25 0.32391486),(26 0.32597002),(27 0.32312894),(28 0.32370976),(29 0.32238042),(30 0.32116115),(31 0.32127598),(32 0.32127252),(33 0.32122138),(34 0.32165062),(35 0.32505548),(36 0.32712123),(37 0.32802004),(38 0.3276963),(39 0.32868403),(40 0.32923275),(41 0.3285007),(42 0.32744718),(43 0.32516584),(44 0.32732803),(45 0.32713333),(46 0.3257501),(47 0.32561797),(48 0.32626256),(49 0.32613444),(50 0.32775164),(51 0.32606858),(52 0.32733414),(53 0.32525408),(54 0.32282934),(55 0.32089746),(56 0.32150522),(57 0.3196372),(58 0.3215663),(59 0.3212722),(60 0.32153153),(61 0.32060447),(62 0.3227315),(63 0.3235508),(64 0.32472718),(65 0.3271429),(66 0.32758605),(67 0.33047923),(68 0.33080435),(69 0.33006606),(70 0.32918897),(71 0.32776228),(72 0.32899272),(73 0.33138257),(74 0.33405152),(75 0.33341336),(76 0.33427417),(77 0.33665156),(78 0.3379871),(79 0.3395229),
(1 0.26400846),(2 0.29248857),(3 0.30292332),(4 0.31203753),(5 0.31473613),(6 0.3177212),(7 0.31798565),(8 0.32012314),(9 0.3214655),(10 0.32235453),(11 0.322567),(12 0.32349995),(13 0.32319364),(14 0.3216288),(15 0.32099998),(16 0.32063606),(17 0.32062685),(18 0.32318035),(19 0.32399893),(20 0.32623416),(21 0.3268976),(22 0.32625943),(23 0.32220247),(24 0.32386872),(25 0.32347196),(26 0.3258872),(27 0.32492137),(28 0.32391855),(29 0.32271132),(30 0.32196498),(31 0.32184616),(32 0.32060432),(33 0.32032487),(34 0.32165322),(35 0.32412657),(36 0.32702336),(37 0.32815138),(38 0.32686207),(39 0.32678202),(40 0.3287434),(41 0.32800564),(42 0.32738122),(43 0.32630002),(44 0.32634136),(45 0.3263227),(46 0.3270217),(47 0.32656178),(48 0.32891893),(49 0.32751024),(50 0.3281174),(51 0.32800278),(52 0.32633263),(53 0.32407412),(54 0.3230517),(55 0.32105455),(56 0.32120848),(57 0.32016),(58 0.3223555),(59 0.32335484),(60 0.32267475),(61 0.32149613),(62 0.321893),(63 0.32273352),(64 0.32477537),(65 0.3268628),(66 0.32791635),(67 0.32966265),(68 0.33177862),(69 0.33110848),(70 0.32965913),(71 0.32970077),(72 0.331709),(73 0.33229303),(74 0.3343908),(75 0.33369967),(76 0.33402795),(77 0.3351655),(78 0.33769724),(79 0.33908477),
(1 0.2551389),(2 0.28308898),(3 0.29376498),(4 0.3020855),(5 0.30364558),(6 0.3087164),(7 0.30746424),(8 0.31159127),(9 0.31243858),(10 0.3139983),(11 0.3148887),(12 0.3153364),(13 0.31416124),(14 0.31347775),(15 0.31254202),(16 0.31182003),(17 0.31291947),(18 0.31466195),(19 0.31632313),(20 0.31907406),(21 0.31885356),(22 0.31912798),(23 0.31494862),(24 0.3147797),(25 0.31545526),(26 0.3175745),(27 0.31573638),(28 0.31562302),(29 0.3145702),(30 0.31369698),(31 0.31282791),(32 0.31383994),(33 0.31307486),(34 0.31479603),(35 0.3177051),(36 0.31995657),(37 0.31997284),(38 0.31960317),(39 0.32075417),(40 0.3203875),(41 0.32048059),(42 0.31892398),(43 0.31794882),(44 0.31975886),(45 0.3193581),(46 0.3185125),(47 0.3180103),(48 0.31915006),(49 0.31830448),(50 0.32016936),(51 0.31922883),(52 0.31896225),(53 0.31775132),(54 0.31524214),(55 0.31309664),(56 0.31308758),(57 0.3127011),(58 0.31382757),(59 0.31462118),(60 0.31422603),(61 0.3127777),(62 0.31399807),(63 0.3155025),(64 0.31633204),(65 0.31868812),(66 0.32070854),(67 0.3221316),(68 0.32344046),(69 0.32270685),(70 0.32111067),(71 0.32038307),(72 0.32135856),(73 0.3223138),(74 0.3252129),(75 0.3244503),(76 0.32656774),(77 0.32801786),(78 0.32956505),(79 0.33214802),
(1 0.25366005),(2 0.28198725),(3 0.2936815),(4 0.30186114),(5 0.30393428),(6 0.30711535),(7 0.3084245),(8 0.30973172),(9 0.31100962),(10 0.313063),(11 0.31272247),(12 0.31309277),(13 0.313367),(14 0.3111464),(15 0.30956367),(16 0.30941033),(17 0.31053597),(18 0.3124928),(19 0.3142847),(20 0.3170986),(21 0.31758758),(22 0.3164846),(23 0.31255034),(24 0.3139151),(25 0.3132608),(26 0.3149374),(27 0.31397292),(28 0.3138044),(29 0.31245574),(30 0.31161687),(31 0.3108577),(32 0.31113556),(33 0.3101907),(34 0.3109967),(35 0.3143833),(36 0.3164641),(37 0.31697023),(38 0.31667897),(39 0.3167011),(40 0.31777772),(41 0.31648013),(42 0.31477877),(43 0.3148928),(44 0.31575522),(45 0.31592414),(46 0.31604272),(47 0.31506893),(48 0.31759414),(49 0.31592023),(50 0.316462),(51 0.31615758),(52 0.31539962),(53 0.3139508),(54 0.31150576),(55 0.31092796),(56 0.31090313),(57 0.31018355),(58 0.3127209),(59 0.31259578),(60 0.31151077),(61 0.30951312),(62 0.31022564),(63 0.31258774),(64 0.3140203),(65 0.31464702),(66 0.31666958),(67 0.32021546),(68 0.32094035),(69 0.32019985),(70 0.31844246),(71 0.317945),(72 0.3204493),(73 0.32197624),(74 0.32399708),(75 0.3227839),(76 0.32313532),(77 0.32396117),(78 0.32614294),(79 0.32904467),
(1 0.25859764),(2 0.28653514),(3 0.29686332),(4 0.3055793),(5 0.3064651),(6 0.3119485),(7 0.31146076),(8 0.31494522),(9 0.31496918),(10 0.31785035),(11 0.31688067),(12 0.31856722),(13 0.31832823),(14 0.31724992),(15 0.3148145),(16 0.31419662),(17 0.31549782),(18 0.31719086),(19 0.3192547),(20 0.32317618),(21 0.3230335),(22 0.3225505),(23 0.3186344),(24 0.31834874),(25 0.31866893),(26 0.32089284),(27 0.31932133),(28 0.31831926),(29 0.3174971),(30 0.31643888),(31 0.31647086),(32 0.3161716),(33 0.31549007),(34 0.31721374),(35 0.31995016),(36 0.32273126),(37 0.3228435),(38 0.3228302),(39 0.32344002),(40 0.32472777),(41 0.32382563),(42 0.3214688),(43 0.32163346),(44 0.3228306),(45 0.32266057),(46 0.32106996),(47 0.3212427),(48 0.32229203),(49 0.3211435),(50 0.32302147),(51 0.3221778),(52 0.32161033),(53 0.3207782),(54 0.3171919),(55 0.31509674),(56 0.3153392),(57 0.31487298),(58 0.3169038),(59 0.31641516),(60 0.3179132),(61 0.3158822),(62 0.31790274),(63 0.31881708),(64 0.31996238),(65 0.32200363),(66 0.32277995),(67 0.32558206),(68 0.32687485),(69 0.32667255),(70 0.32520106),(71 0.32466394),(72 0.32628518),(73 0.32672098),(74 0.33033958),(75 0.3282613),(76 0.33022755),(77 0.33186918),(78 0.3324738),(79 0.33557218),
