1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 48.124687),(2 164.65742),(3 314.86124),(4 470.58987),(5 612.4778),(6 724.8093),(7 807.052),(8 859.5161),(9 894.544),(10 927.0217),(11 965.2022),(12 1012.1508),(13 1066.4607),(14 1124.9133),(15 1191.1366),(16 1255.5898),(17 1322.4143),(18 1395.0897),(19 1468.0044),(20 1542.8546),(21 1619.7555),(22 1683.5565),(23 1730.5361),(24 1757.1185),(25 1764.4291),(26 1760.8202),(27 1758.9008),(28 1765.4447),(29 1786.5924),(30 1828.8861),(31 1883.4343),(32 1946.9409),(33 2011.3741),(34 2060.7686),(35 2085.1104),(36 2096.905),(37 2101.956),(38 2102.1025),(39 2092.9382),(40 2072.4265),(41 2043.9698),(42 2007.5859),(43 1966.752),(44 1931.1077),(45 1916.3649),(46 1929.8331),(47 1973.3832),(48 2033.917),(49 2104.7605),(50 2167.673),(51 2230.0667),(52 2282.1885),(53 2325.2644),(54 2359.035),(55 2389.9797),(56 2412.7559),(57 2421.1426),(58 2420.3071),(59 2419.2876),(60 2425.8313),(61 2446.1975),(62 2473.769),(63 2515.6665),(64 2571.3303),(65 2631.0366),(66 2696.2485),(67 2773.1274),(68 2849.922),(69 2919.453),(70 2978.0022),(71 3028.7007),(72 3073.4998),(73 3116.5928),(74 3161.3337),(75 3204.0857),(76 3236.036),(77 3269.423),(78 3300.9539),(79 3325.8025),
(1 6.60705),(2 7.134325),(3 6.959298),(4 7.2327476),(5 7.1470985),(6 7.1889234),(7 7.1672087),(8 7.1983643),(9 7.283237),(10 7.180132),(11 7.261709),(12 7.288247),(13 7.2167454),(14 7.2731147),(15 7.2462487),(16 7.2902474),(17 7.2830853),(18 7.3291235),(19 7.3118715),(20 7.2785964),(21 7.302125),(22 7.2977805),(23 7.2356715),(24 7.337289),(25 7.322951),(26 7.3290505),(27 7.3376102),(28 7.2791247),(29 7.311064),(30 7.240883),(31 7.2361474),(32 7.302616),(33 7.27501),(34 7.287634),(35 7.2879686),(36 7.2735276),(37 7.272872),(38 7.2330794),(39 7.2701507),(40 7.2982087),(41 7.276137),(42 7.280891),(43 7.2988667),(44 7.2915697),(45 7.325091),(46 7.31917),(47 7.2733235),(48 7.3097568),(49 7.2396665),(50 7.241344),(51 7.210542),(52 7.2506385),(53 7.148583),(54 7.1871123),(55 7.2103057),(56 7.1893654),(57 7.1992626),(58 7.1656957),(59 7.17376),(60 7.2208843),(61 7.187835),(62 7.207142),(63 7.1597314),(64 7.2253942),(65 7.265025),(66 7.2242055),(67 7.221587),(68 7.2846894),(69 7.2426443),(70 7.2152085),(71 7.2329807),(72 7.24413),(73 7.2468543),(74 7.2426314),(75 7.271844),(76 7.2783785),(77 7.2727356),(78 7.278357),(79 7.2763777),
(1 6.4817066),(2 6.8681107),(3 6.705662),(4 6.9342704),(5 6.8549585),(6 6.967415),(7 6.899707),(8 6.946715),(9 6.9245143),(10 6.88467),(11 6.9852824),(12 6.9879646),(13 6.9369035),(14 6.984232),(15 6.97122),(16 6.9732075),(17 6.9464583),(18 7.0182314),(19 6.986623),(20 6.924647),(21 6.951991),(22 6.9898815),(23 6.963287),(24 6.9952617),(25 6.993343),(26 6.971712),(27 6.9816513),(28 6.9943876),(29 7.0008755),(30 6.981227),(31 6.9647765),(32 7.0082097),(33 6.9461985),(34 6.99954),(35 7.0552087),(36 6.9628663),(37 7.047146),(38 7.0117307),(39 6.975413),(40 7.004527),(41 7.0145245),(42 6.9846396),(43 6.9646945),(44 7.0019913),(45 6.990827),(46 7.0037737),(47 6.940371),(48 6.9976463),(49 6.976251),(50 7.0064235),(51 6.9849997),(52 6.945823),(53 6.95067),(54 6.938214),(55 6.947628),(56 6.987407),(57 7.002838),(58 6.9870863),(59 7.032757),(60 7.0101066),(61 7.0288763),(62 7.002105),(63 6.9833493),(64 7.0494037),(65 7.0379653),(66 7.0654125),(67 7.074781),(68 7.047937),(69 7.068738),(70 7.03137),(71 7.009311),(72 7.0762177),(73 7.056071),(74 7.105556),(75 7.124021),(76 7.1004257),(77 7.1407685),(78 7.1220837),(79 7.1368175),
(1 6.0926466),(2 6.4590445),(3 6.3760233),(4 6.560792),(5 6.439349),(6 6.5486617),(7 6.491487),(8 6.5674973),(9 6.5633454),(10 6.5030766),(11 6.5988984),(12 6.557452),(13 6.585508),(14 6.5384946),(15 6.5514073),(16 6.6078024),(17 6.5060024),(18 6.5638337),(19 6.567829),(20 6.565894),(21 6.5786147),(22 6.6183023),(23 6.6167054),(24 6.604049),(25 6.632385),(26 6.6443295),(27 6.623189),(28 6.6468325),(29 6.6268826),(30 6.5566473),(31 6.593143),(32 6.59215),(33 6.5691037),(34 6.604786),(35 6.588387),(36 6.579633),(37 6.6158085),(38 6.558558),(39 6.573532),(40 6.5699916),(41 6.581593),(42 6.5634003),(43 6.573137),(44 6.595043),(45 6.620286),(46 6.5955634),(47 6.573569),(48 6.604788),(49 6.5267825),(50 6.5179405),(51 6.51066),(52 6.535246),(53 6.4787693),(54 6.498826),(55 6.535902),(56 6.506804),(57 6.518187),(58 6.5231214),(59 6.521999),(60 6.5069265),(61 6.522166),(62 6.5183506),(63 6.513823),(64 6.5617733),(65 6.5408936),(66 6.5590315),(67 6.563535),(68 6.653415),(69 6.5998845),(70 6.53894),(71 6.588332),(72 6.6036897),(73 6.5875473),(74 6.579693),(75 6.618732),(76 6.634359),(77 6.6304116),(78 6.669909),(79 6.59774),
(1 6.134326),(2 6.4812503),(3 6.3942966),(4 6.562901),(5 6.491578),(6 6.625782),(7 6.505437),(8 6.609751),(9 6.5640078),(10 6.523537),(11 6.6541286),(12 6.589947),(13 6.590776),(14 6.6430707),(15 6.616744),(16 6.6462245),(17 6.5557733),(18 6.630955),(19 6.57677),(20 6.5907984),(21 6.5637264),(22 6.6170635),(23 6.606511),(24 6.6030064),(25 6.5924163),(26 6.611702),(27 6.6153407),(28 6.564663),(29 6.5700746),(30 6.570161),(31 6.572116),(32 6.576396),(33 6.5592413),(34 6.5944986),(35 6.602074),(36 6.5644374),(37 6.589692),(38 6.5871286),(39 6.591308),(40 6.565762),(41 6.5783496),(42 6.5758452),(43 6.6225896),(44 6.5870743),(45 6.5675225),(46 6.600722),(47 6.5688305),(48 6.571318),(49 6.521553),(50 6.544949),(51 6.581166),(52 6.503661),(53 6.5112505),(54 6.532082),(55 6.5174575),(56 6.5444384),(57 6.5414352),(58 6.499532),(59 6.576444),(60 6.579036),(61 6.579325),(62 6.5922556),(63 6.532306),(64 6.542507),(65 6.5629473),(66 6.6062884),(67 6.587605),(68 6.6140037),(69 6.5894117),(70 6.5631423),(71 6.5803833),(72 6.627586),(73 6.56276),(74 6.6085424),(75 6.6402364),(76 6.6403694),(77 6.635379),(78 6.63803),(79 6.656034),
(1 5.837771),(2 6.157117),(3 6.105358),(4 6.2587667),(5 6.1682096),(6 6.317337),(7 6.2216687),(8 6.2923555),(9 6.255384),(10 6.258469),(11 6.3390093),(12 6.268879),(13 6.2874885),(14 6.26726),(15 6.2957916),(16 6.2924047),(17 6.278348),(18 6.3419776),(19 6.2977376),(20 6.320547),(21 6.329763),(22 6.327842),(23 6.3311706),(24 6.333689),(25 6.3215475),(26 6.3552575),(27 6.345439),(28 6.343415),(29 6.312694),(30 6.3349586),(31 6.3218527),(32 6.3370085),(33 6.2961655),(34 6.3646502),(35 6.347613),(36 6.3476396),(37 6.3227777),(38 6.3320355),(39 6.3383603),(40 6.3818393),(41 6.3140187),(42 6.2592583),(43 6.36015),(44 6.3640184),(45 6.3645225),(46 6.3534894),(47 6.3330336),(48 6.3025284),(49 6.2980723),(50 6.308931),(51 6.2896743),(52 6.2546577),(53 6.229442),(54 6.271047),(55 6.293206),(56 6.274385),(57 6.2838583),(58 6.2827244),(59 6.3103876),(60 6.2671185),(61 6.2601285),(62 6.2617736),(63 6.2534947),(64 6.267745),(65 6.2875643),(66 6.3141847),(67 6.329526),(68 6.3376126),(69 6.348165),(70 6.281587),(71 6.3338256),(72 6.3163676),(73 6.2631874),(74 6.292892),(75 6.324227),(76 6.351415),(77 6.2943735),(78 6.376737),(79 6.324603),
(1 5.3616347),(2 5.6644387),(3 5.5861883),(4 5.770934),(5 5.713286),(6 5.7863994),(7 5.727736),(8 5.8026133),(9 5.734799),(10 5.757663),(11 5.7937574),(12 5.7885756),(13 5.8226213),(14 5.7551365),(15 5.773118),(16 5.8531814),(17 5.797133),(18 5.8507805),(19 5.7928147),(20 5.819804),(21 5.8023686),(22 5.8535023),(23 5.8243623),(24 5.821608),(25 5.8495226),(26 5.833064),(27 5.8296084),(28 5.8410573),(29 5.816159),(30 5.804974),(31 5.8023396),(32 5.8142037),(33 5.784912),(34 5.775065),(35 5.754719),(36 5.788145),(37 5.806766),(38 5.784211),(39 5.79921),(40 5.7731614),(41 5.783356),(42 5.789798),(43 5.8139067),(44 5.8096566),(45 5.834974),(46 5.8270893),(47 5.7763066),(48 5.8005176),(49 5.7786217),(50 5.766),(51 5.755643),(52 5.6872582),(53 5.714948),(54 5.7421045),(55 5.736728),(56 5.7634645),(57 5.738936),(58 5.7340164),(59 5.7952447),(60 5.768698),(61 5.754671),(62 5.800625),(63 5.7540436),(64 5.6994524),(65 5.759266),(66 5.7944083),(67 5.7758193),(68 5.749427),(69 5.7788186),(70 5.761361),(71 5.697759),(72 5.7594934),(73 5.736595),(74 5.758455),(75 5.7985473),(76 5.8129067),(77 5.788439),(78 5.8300095),(79 5.830806),
(1 5.5878696),(2 5.8315773),(3 5.763851),(4 5.935728),(5 5.8761945),(6 5.9811034),(7 5.872194),(8 5.9735),(9 5.922862),(10 5.9074063),(11 5.9796486),(12 5.942552),(13 5.9770517),(14 5.933017),(15 5.9816103),(16 6.019314),(17 5.9782043),(18 6.031909),(19 5.992809),(20 5.990802),(21 5.997972),(22 5.982235),(23 5.9931874),(24 6.0046716),(25 6.0211406),(26 6.049583),(27 6.0331793),(28 6.034612),(29 6.00927),(30 6.0491877),(31 6.0026894),(32 6.0113254),(33 6.019145),(34 6.000508),(35 6.020845),(36 6.026951),(37 6.0265965),(38 6.0290847),(39 6.026548),(40 6.0173464),(41 5.9903016),(42 6.0050573),(43 6.0035744),(44 6.031815),(45 6.0499625),(46 6.048605),(47 6.02402),(48 5.9975467),(49 5.989635),(50 5.979093),(51 5.9903626),(52 5.9681096),(53 5.966129),(54 6.015987),(55 5.983975),(56 5.992524),(57 6.001379),(58 6.0034776),(59 5.9909286),(60 5.9743047),(61 5.939032),(62 5.9486613),(63 5.951236),(64 5.967586),(65 5.9673066),(66 5.990191),(67 6.002127),(68 5.9566936),(69 5.9538074),(70 5.989334),(71 5.9569345),(72 5.978335),(73 5.899531),(74 5.9818273),(75 6.029134),(76 6.030575),(77 6.0182505),(78 6.076391),(79 6.0426993),
(1 5.254767),(2 5.535529),(3 5.500124),(4 5.6548095),(5 5.621974),(6 5.6733403),(7 5.611945),(8 5.6952415),(9 5.6921372),(10 5.705352),(11 5.7123613),(12 5.679098),(13 5.7324257),(14 5.6578684),(15 5.7102013),(16 5.7231016),(17 5.691032),(18 5.76495),(19 5.7377753),(20 5.7625227),(21 5.75193),(22 5.7650175),(23 5.787842),(24 5.7448235),(25 5.784592),(26 5.764404),(27 5.7653666),(28 5.779581),(29 5.767547),(30 5.741114),(31 5.7354364),(32 5.741345),(33 5.766163),(34 5.7500386),(35 5.7235866),(36 5.7204843),(37 5.6846724),(38 5.7402854),(39 5.747019),(40 5.704598),(41 5.7021203),(42 5.6747465),(43 5.720323),(44 5.707599),(45 5.704507),(46 5.7167673),(47 5.695713),(48 5.6960797),(49 5.6587315),(50 5.6342754),(51 5.6533513),(52 5.5965104),(53 5.6241264),(54 5.6754394),(55 5.6686077),(56 5.6754746),(57 5.6848416),(58 5.6425166),(59 5.669555),(60 5.6643114),(61 5.6531696),(62 5.6728683),(63 5.6522374),(64 5.599845),(65 5.6655498),(66 5.6544056),(67 5.688251),(68 5.624833),(69 5.6620803),(70 5.674721),(71 5.6563134),(72 5.6426506),(73 5.6664667),(74 5.6706114),(75 5.6988087),(76 5.695693),(77 5.674692),(78 5.702394),(79 5.6965017),
(1 5.1662226),(2 5.3575473),(3 5.3301997),(4 5.4569383),(5 5.4302826),(6 5.4847918),(7 5.4182343),(8 5.524628),(9 5.486736),(10 5.4968305),(11 5.478787),(12 5.5139565),(13 5.512743),(14 5.4918942),(15 5.5155506),(16 5.533407),(17 5.5068274),(18 5.5623264),(19 5.499782),(20 5.5252843),(21 5.5035543),(22 5.531701),(23 5.537137),(24 5.53368),(25 5.5971794),(26 5.562723),(27 5.565988),(28 5.560366),(29 5.5674963),(30 5.561596),(31 5.5410123),(32 5.5481043),(33 5.57383),(34 5.54443),(35 5.532632),(36 5.5592594),(37 5.5907245),(38 5.5593247),(39 5.543668),(40 5.491058),(41 5.4976783),(42 5.521108),(43 5.509905),(44 5.4962173),(45 5.4933357),(46 5.5431695),(47 5.540109),(48 5.5106034),(49 5.4912877),(50 5.4932146),(51 5.4760714),(52 5.467218),(53 5.483104),(54 5.4925857),(55 5.490095),(56 5.483953),(57 5.486406),(58 5.4791136),(59 5.513852),(60 5.5112033),(61 5.511626),(62 5.484829),(63 5.5082397),(64 5.5058894),(65 5.5243363),(66 5.5282226),(67 5.5322104),(68 5.505302),(69 5.5064845),(70 5.4937944),(71 5.4770947),(72 5.479363),(73 5.4921894),(74 5.514932),(75 5.5316687),(76 5.575461),(77 5.569671),(78 5.5660276),(79 5.5873084),
(1 4.916499),(2 5.157136),(3 5.163872),(4 5.3076143),(5 5.261741),(6 5.3275847),(7 5.2971034),(8 5.3460827),(9 5.288946),(10 5.322227),(11 5.3443766),(12 5.363521),(13 5.3871837),(14 5.3461514),(15 5.343935),(16 5.3230686),(17 5.374553),(18 5.392593),(19 5.36161),(20 5.3519673),(21 5.4045353),(22 5.431119),(23 5.4000673),(24 5.395158),(25 5.3990464),(26 5.382978),(27 5.3708806),(28 5.3699007),(29 5.3669467),(30 5.3653255),(31 5.3662057),(32 5.3490343),(33 5.359686),(34 5.3325796),(35 5.36932),(36 5.373366),(37 5.325217),(38 5.3460326),(39 5.3372197),(40 5.346488),(41 5.3682237),(42 5.341579),(43 5.368825),(44 5.343452),(45 5.35411),(46 5.3680787),(47 5.3248568),(48 5.3000536),(49 5.311353),(50 5.310201),(51 5.281655),(52 5.3023562),(53 5.298452),(54 5.3267927),(55 5.2884827),(56 5.2955294),(57 5.3148584),(58 5.281619),(59 5.284619),(60 5.2735825),(61 5.3175707),(62 5.3147736),(63 5.3093014),(64 5.2640996),(65 5.319611),(66 5.3100944),(67 5.308643),(68 5.311532),(69 5.3395767),(70 5.331597),(71 5.327054),(72 5.306586),(73 5.3218737),(74 5.324115),(75 5.327139),(76 5.366974),(77 5.3464923),(78 5.3560476),(79 5.3699584),
(1 4.746727),(2 4.9435883),(3 4.975305),(4 5.065192),(5 5.042136),(6 5.0889254),(7 5.0970654),(8 5.12311),(9 5.0891247),(10 5.1348557),(11 5.1163692),(12 5.1212077),(13 5.148528),(14 5.142232),(15 5.140548),(16 5.1638436),(17 5.176237),(18 5.1705017),(19 5.1668506),(20 5.115313),(21 5.1813097),(22 5.1727424),(23 5.1533628),(24 5.1858425),(25 5.1912003),(26 5.195352),(27 5.18065),(28 5.159705),(29 5.1554823),(30 5.163969),(31 5.1644955),(32 5.1351957),(33 5.1512213),(34 5.1473527),(35 5.1546316),(36 5.125187),(37 5.1598816),(38 5.1631336),(39 5.1753488),(40 5.1972923),(41 5.145203),(42 5.134032),(43 5.163588),(44 5.1381493),(45 5.1652102),(46 5.1771555),(47 5.161844),(48 5.144921),(49 5.1228623),(50 5.1224413),(51 5.117408),(52 5.141494),(53 5.1096854),(54 5.1209316),(55 5.1476736),(56 5.1252856),(57 5.150964),(58 5.1301985),(59 5.143756),(60 5.1616626),(61 5.170199),(62 5.1463757),(63 5.144211),(64 5.1672125),(65 5.195511),(66 5.1803665),(67 5.1845665),(68 5.174966),(69 5.1720066),(70 5.174887),(71 5.1596656),(72 5.1550913),(73 5.1429634),(74 5.1486216),(75 5.1976476),(76 5.2050977),(77 5.2062397),(78 5.2259107),(79 5.248595),
(1 4.850163),(2 5.1143785),(3 5.1014843),(4 5.1854997),(5 5.1931386),(6 5.230461),(7 5.186279),(8 5.212929),(9 5.1941204),(10 5.229358),(11 5.258062),(12 5.2674975),(13 5.2805767),(14 5.272485),(15 5.2765827),(16 5.2255435),(17 5.2681503),(18 5.2509875),(19 5.2291183),(20 5.2361913),(21 5.262463),(22 5.297132),(23 5.251292),(24 5.2867174),(25 5.313337),(26 5.288613),(27 5.281303),(28 5.28112),(29 5.2603636),(30 5.2397885),(31 5.2268643),(32 5.253771),(33 5.239176),(34 5.2525883),(35 5.247639),(36 5.252145),(37 5.2353497),(38 5.2726727),(39 5.2628736),(40 5.288243),(41 5.3032794),(42 5.2923036),(43 5.287302),(44 5.280244),(45 5.2636943),(46 5.281366),(47 5.265775),(48 5.255616),(49 5.211288),(50 5.21387),(51 5.186782),(52 5.1802034),(53 5.1808386),(54 5.2090707),(55 5.2305484),(56 5.2089877),(57 5.1898694),(58 5.1941643),(59 5.231625),(60 5.222462),(61 5.20056),(62 5.202715),(63 5.2184267),(64 5.201578),(65 5.209102),(66 5.22681),(67 5.2511325),(68 5.246547),(69 5.2476196),(70 5.2526813),(71 5.2304363),(72 5.235338),(73 5.1983566),(74 5.254451),(75 5.266091),(76 5.2588577),(77 5.2821016),(78 5.272706),(79 5.290843),
(1 4.5130796),(2 4.6715746),(3 4.704961),(4 4.7862005),(5 4.7528014),(6 4.7781982),(7 4.7791815),(8 4.8124714),(9 4.8236437),(10 4.841157),(11 4.821001),(12 4.8668613),(13 4.8648868),(14 4.8565574),(15 4.8839517),(16 4.848658),(17 4.890746),(18 4.8802323),(19 4.875147),(20 4.8695974),(21 4.8910265),(22 4.9373364),(23 4.9020195),(24 4.9099145),(25 4.9028273),(26 4.9030976),(27 4.8656917),(28 4.8920007),(29 4.8976283),(30 4.8987556),(31 4.8792434),(32 4.8602223),(33 4.878894),(34 4.863213),(35 4.8899155),(36 4.852465),(37 4.8736815),(38 4.889746),(39 4.884575),(40 4.8803353),(41 4.8603096),(42 4.871543),(43 4.879634),(44 4.879147),(45 4.854522),(46 4.88689),(47 4.879169),(48 4.844009),(49 4.844196),(50 4.8612843),(51 4.8635626),(52 4.8273573),(53 4.82172),(54 4.862045),(55 4.8718114),(56 4.8726754),(57 4.8672585),(58 4.8820076),(59 4.8968773),(60 4.8862486),(61 4.878446),(62 4.889522),(63 4.8646054),(64 4.896722),(65 4.9159536),(66 4.9313107),(67 4.906998),(68 4.9203672),(69 4.9182124),(70 4.9085693),(71 4.8960814),(72 4.930641),(73 4.9103246),(74 4.9121003),(75 4.9239163),(76 4.9634967),(77 4.9548006),(78 4.9570503),(79 4.97752),
(1 4.476808),(2 4.641064),(3 4.642034),(4 4.736507),(5 4.7092004),(6 4.763602),(7 4.7304997),(8 4.7765617),(9 4.7238126),(10 4.7768316),(11 4.75535),(12 4.7980847),(13 4.7871037),(14 4.753306),(15 4.7973433),(16 4.7721148),(17 4.790398),(18 4.802541),(19 4.7695446),(20 4.7941),(21 4.817053),(22 4.829179),(23 4.7870874),(24 4.831319),(25 4.851721),(26 4.814498),(27 4.7867618),(28 4.855792),(29 4.800926),(30 4.811608),(31 4.8100595),(32 4.770568),(33 4.7997813),(34 4.827852),(35 4.836694),(36 4.798862),(37 4.800201),(38 4.822532),(39 4.813975),(40 4.809199),(41 4.835265),(42 4.8072743),(43 4.815151),(44 4.792887),(45 4.8245964),(46 4.824668),(47 4.795381),(48 4.8023887),(49 4.779472),(50 4.8048444),(51 4.7849317),(52 4.7594643),(53 4.7486434),(54 4.7613525),(55 4.778777),(56 4.7647767),(57 4.792153),(58 4.792444),(59 4.790309),(60 4.804617),(61 4.8080544),(62 4.8221636),(63 4.7991195),(64 4.7749352),(65 4.806708),(66 4.841383),(67 4.848662),(68 4.85274),(69 4.8565173),(70 4.8522663),(71 4.8322897),(72 4.826587),(73 4.801468),(74 4.808382),(75 4.8443866),(76 4.8617268),(77 4.881382),(78 4.8801613),(79 4.8615303),
(1 4.3296776),(2 4.5050454),(3 4.4796305),(4 4.5720773),(5 4.574768),(6 4.5827255),(7 4.5732903),(8 4.641269),(9 4.606534),(10 4.6536517),(11 4.6054783),(12 4.614348),(13 4.6269355),(14 4.6423144),(15 4.64162),(16 4.6233587),(17 4.676713),(18 4.655428),(19 4.653437),(20 4.647877),(21 4.675166),(22 4.6856856),(23 4.640596),(24 4.6877027),(25 4.6859913),(26 4.6697683),(27 4.6633596),(28 4.670233),(29 4.633482),(30 4.6588383),(31 4.622513),(32 4.6226726),(33 4.6473274),(34 4.6586347),(35 4.6918387),(36 4.6610913),(37 4.6234183),(38 4.6576653),(39 4.647114),(40 4.645588),(41 4.6522374),(42 4.671362),(43 4.672372),(44 4.661333),(45 4.6359744),(46 4.6310215),(47 4.6420794),(48 4.6321187),(49 4.6307163),(50 4.6262717),(51 4.6133804),(52 4.6010165),(53 4.603236),(54 4.6126924),(55 4.623732),(56 4.6200466),(57 4.605093),(58 4.6380353),(59 4.6348133),(60 4.6577744),(61 4.640782),(62 4.6698136),(63 4.633842),(64 4.6512003),(65 4.660514),(66 4.6611314),(67 4.634364),(68 4.6669145),(69 4.6792355),(70 4.6580596),(71 4.653512),(72 4.6593995),(73 4.669989),(74 4.6608624),(75 4.6856527),(76 4.700842),(77 4.7174616),(78 4.7081423),(79 4.723419),
(1 4.4015837),(2 4.4902253),(3 4.5029855),(4 4.602047),(5 4.5783343),(6 4.653194),(7 4.60439),(8 4.6615167),(9 4.5994353),(10 4.6725054),(11 4.6371746),(12 4.632631),(13 4.6205106),(14 4.6491275),(15 4.674597),(16 4.638987),(17 4.676373),(18 4.6903224),(19 4.70835),(20 4.6919036),(21 4.710072),(22 4.7394433),(23 4.6841884),(24 4.700128),(25 4.723913),(26 4.686206),(27 4.681588),(28 4.7117558),(29 4.651516),(30 4.6972666),(31 4.671362),(32 4.669423),(33 4.692371),(34 4.6739917),(35 4.7095428),(36 4.699504),(37 4.664452),(38 4.70116),(39 4.6901956),(40 4.675224),(41 4.6897907),(42 4.6781054),(43 4.7059374),(44 4.6869626),(45 4.6838245),(46 4.6810064),(47 4.6793857),(48 4.6997604),(49 4.6656494),(50 4.666878),(51 4.6451893),(52 4.627634),(53 4.627694),(54 4.6460347),(55 4.6654196),(56 4.6462784),(57 4.6481547),(58 4.660037),(59 4.6670313),(60 4.6448874),(61 4.6880455),(62 4.6791773),(63 4.6594634),(64 4.658125),(65 4.6472883),(66 4.6540895),(67 4.6795454),(68 4.6876764),(69 4.6901193),(70 4.6676855),(71 4.678428),(72 4.675662),(73 4.6919026),(74 4.672325),(75 4.6885605),(76 4.7339964),(77 4.7257895),(78 4.716588),(79 4.7321014),
