1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 67.114334),(2 215.8455),(3 377.26675),(4 515.3323),(5 620.38477),(6 691.7669),(7 732.47577),(8 744.94324),(9 738.3662),(10 722.3844),(11 704.3236),(12 690.02985),(13 682.88214),(14 683.68335),(15 695.9457),(16 719.1324),(17 747.3185),(18 775.73553),(19 804.246),(20 837.7381),(21 871.7768),(22 896.6708),(23 912.55853),(24 922.49347),(25 924.09875),(26 909.35974),(27 882.58514),(28 854.9668),(29 837.0676),(30 835.81525),(31 850.70135),(32 879.55566),(33 918.5343),(34 963.674),(35 1007.16675),(36 1039.0249),(37 1054.3207),(38 1056.8096),(39 1049.397),(40 1031.6683),(41 1003.05725),(42 969.75525),(43 936.68555),(44 908.2888),(45 887.32825),(46 880.0173),(47 885.69415),(48 904.6841),(49 929.9364),(50 953.17303),(51 968.25073),(52 976.57764),(53 981.257),(54 983.39557),(55 978.3851),(56 969.2862),(57 963.11816),(58 966.12006),(59 977.37085),(60 986.3422),(61 989.48895),(62 988.13385),(63 988.4579),(64 994.8882),(65 1009.53357),(66 1031.8259),(67 1056.56),(68 1074.5292),(69 1081.2695),(70 1076.4778),(71 1069.7257),(72 1069.7775),(73 1077.8246),(74 1091.1962),(75 1109.029),(76 1129.2638),(77 1150.7834),(78 1165.507),(79 1162.7346),
(1 0.254673),(2 0.2860269),(3 0.29908574),(4 0.30870634),(5 0.31272808),(6 0.3159844),(7 0.31934664),(8 0.32114625),(9 0.3203053),(10 0.3240647),(11 0.32616976),(12 0.32464465),(13 0.3239942),(14 0.32369873),(15 0.32359272),(16 0.32614544),(17 0.3289127),(18 0.33017996),(19 0.33092424),(20 0.33178976),(21 0.33007222),(22 0.33045396),(23 0.32918888),(24 0.32894865),(25 0.32922903),(26 0.3301923),(27 0.32915908),(28 0.32950088),(29 0.330207),(30 0.32899427),(31 0.33011928),(32 0.33209294),(33 0.33361503),(34 0.3375546),(35 0.33817178),(36 0.33742282),(37 0.33976525),(38 0.33964851),(39 0.34043732),(40 0.33956653),(41 0.33795807),(42 0.33403426),(43 0.33347896),(44 0.33305964),(45 0.3343518),(46 0.33406112),(47 0.3351443),(48 0.33429313),(49 0.33322987),(50 0.3312248),(51 0.3325235),(52 0.33230096),(53 0.33143038),(54 0.3314744),(55 0.33354566),(56 0.33385146),(57 0.33140746),(58 0.33164826),(59 0.3318212),(60 0.331315),(61 0.32979158),(62 0.33296096),(63 0.33424288),(64 0.33323395),(65 0.33479014),(66 0.33389366),(67 0.33656392),(68 0.33985803),(69 0.33819395),(70 0.33615616),(71 0.33567706),(72 0.3342827),(73 0.33436593),(74 0.33556676),(75 0.33588472),(76 0.33569786),(77 0.33923322),(78 0.337711),(79 0.33833855),
(1 0.2534102),(2 0.28250793),(3 0.29566598),(4 0.3065965),(5 0.3108212),(6 0.31502855),(7 0.3176503),(8 0.32083404),(9 0.31950042),(10 0.32109785),(11 0.32269698),(12 0.32267016),(13 0.32158512),(14 0.32122144),(15 0.32259056),(16 0.32304034),(17 0.3264424),(18 0.32846352),(19 0.32856515),(20 0.32839683),(21 0.32750687),(22 0.32808974),(23 0.32758525),(24 0.32854483),(25 0.32978517),(26 0.32855868),(27 0.32775626),(28 0.32907945),(29 0.32653168),(30 0.32677168),(31 0.32772508),(32 0.3307938),(33 0.3328358),(34 0.33585817),(35 0.33612308),(36 0.33566746),(37 0.33632198),(38 0.33815897),(39 0.3369994),(40 0.33641174),(41 0.3361236),(42 0.3333029),(43 0.33075705),(44 0.33124027),(45 0.33197987),(46 0.33225057),(47 0.33344886),(48 0.33412522),(49 0.33274361),(50 0.33252335),(51 0.3308753),(52 0.33115166),(53 0.3295513),(54 0.33025318),(55 0.3328291),(56 0.33185583),(57 0.32946208),(58 0.3298928),(59 0.33090588),(60 0.33045274),(61 0.3294156),(62 0.33096617),(63 0.33293504),(64 0.33225307),(65 0.33218202),(66 0.33260357),(67 0.33550954),(68 0.33883935),(69 0.33792132),(70 0.3344723),(71 0.33339068),(72 0.3322425),(73 0.33345464),(74 0.3334385),(75 0.33379915),(76 0.33262926),(77 0.33616307),(78 0.33565578),(79 0.33554843),
(1 0.25264004),(2 0.28411964),(3 0.29658228),(4 0.30518642),(5 0.30943838),(6 0.3138213),(7 0.31675655),(8 0.31803757),(9 0.31761748),(10 0.3204959),(11 0.32255983),(12 0.32197756),(13 0.32095736),(14 0.32079083),(15 0.32200965),(16 0.32290995),(17 0.324911),(18 0.32717973),(19 0.32833937),(20 0.32847401),(21 0.3269626),(22 0.3267522),(23 0.32680747),(24 0.32554218),(25 0.3260292),(26 0.32665315),(27 0.3253759),(28 0.32596266),(29 0.32665718),(30 0.3265625),(31 0.32820043),(32 0.3298535),(33 0.33125108),(34 0.33331773),(35 0.33308077),(36 0.33276114),(37 0.3354271),(38 0.33650047),(39 0.33635917),(40 0.33655342),(41 0.33370045),(42 0.33127433),(43 0.32935327),(44 0.33030555),(45 0.3304251),(46 0.33056337),(47 0.33301297),(48 0.33337525),(49 0.33327964),(50 0.33102253),(51 0.33049622),(52 0.3300122),(53 0.3283178),(54 0.3293029),(55 0.33143747),(56 0.33110678),(57 0.3290491),(58 0.32895043),(59 0.32966748),(60 0.32961547),(61 0.3279618),(62 0.33255765),(63 0.3319226),(64 0.33126727),(65 0.3321392),(66 0.3315539),(67 0.33431247),(68 0.33725724),(69 0.3359711),(70 0.33415672),(71 0.33279946),(72 0.3312412),(73 0.33155185),(74 0.33222347),(75 0.33296016),(76 0.33323693),(77 0.33615077),(78 0.33509704),(79 0.3333636),
(1 0.24890113),(2 0.28081694),(3 0.29428393),(4 0.301668),(5 0.30575076),(6 0.30806878),(7 0.31163287),(8 0.3135213),(9 0.31348544),(10 0.31669202),(11 0.31757766),(12 0.3186786),(13 0.3168301),(14 0.31679276),(15 0.3168111),(16 0.31833792),(17 0.32122815),(18 0.32422557),(19 0.32402915),(20 0.32376978),(21 0.32123393),(22 0.32144254),(23 0.32186416),(24 0.32081547),(25 0.32211125),(26 0.32172883),(27 0.32187116),(28 0.32293123),(29 0.32194793),(30 0.32252952),(31 0.32413208),(32 0.32625952),(33 0.3281629),(34 0.33037588),(35 0.3301279),(36 0.33043903),(37 0.33250532),(38 0.33380458),(39 0.33344477),(40 0.33516702),(41 0.33200508),(42 0.32853281),(43 0.3267047),(44 0.32637465),(45 0.32652074),(46 0.32666767),(47 0.33049324),(48 0.33012268),(49 0.32945576),(50 0.32789475),(51 0.3270671),(52 0.32624245),(53 0.32518032),(54 0.3251402),(55 0.32685006),(56 0.32685104),(57 0.3230598),(58 0.3250096),(59 0.3256721),(60 0.3258567),(61 0.3243514),(62 0.326411),(63 0.32767),(64 0.32688743),(65 0.32898358),(66 0.3284447),(67 0.33120745),(68 0.3339691),(69 0.3331924),(70 0.32914782),(71 0.3283609),(72 0.32626137),(73 0.32731652),(74 0.32846895),(75 0.32908377),(76 0.32922128),(77 0.3317695),(78 0.3316715),(79 0.33114022),
(1 0.24236672),(2 0.27490097),(3 0.28888214),(4 0.29613388),(5 0.30011073),(6 0.3032732),(7 0.3059392),(8 0.30808315),(9 0.30814973),(10 0.31042108),(11 0.31182182),(12 0.31242928),(13 0.31103274),(14 0.3116114),(15 0.31119645),(16 0.31288356),(17 0.31478873),(18 0.31653357),(19 0.31718257),(20 0.31701627),(21 0.31699118),(22 0.31589812),(23 0.31621638),(24 0.31609064),(25 0.31629962),(26 0.3153752),(27 0.3166484),(28 0.31667554),(29 0.31630376),(30 0.31667572),(31 0.31906116),(32 0.32014412),(33 0.32184643),(34 0.3248634),(35 0.32409754),(36 0.3242526),(37 0.3256677),(38 0.32608262),(39 0.32721233),(40 0.32783085),(41 0.32619298),(42 0.32223657),(43 0.32113078),(44 0.3210057),(45 0.3219934),(46 0.32259083),(47 0.32399082),(48 0.32286978),(49 0.32284972),(50 0.3222098),(51 0.32221133),(52 0.32185772),(53 0.32081),(54 0.32097626),(55 0.3212395),(56 0.320683),(57 0.319534),(58 0.31834722),(59 0.31866455),(60 0.31797338),(61 0.3196093),(62 0.3216414),(63 0.32214913),(64 0.32249513),(65 0.32305217),(66 0.32444876),(67 0.32570317),(68 0.32817993),(69 0.327035),(70 0.3245512),(71 0.32358396),(72 0.32239068),(73 0.32150972),(74 0.32373545),(75 0.32372978),(76 0.32344174),(77 0.3253573),(78 0.32700127),(79 0.3250563),
(1 0.24195352),(2 0.27477124),(3 0.28557676),(4 0.29573584),(5 0.2982188),(6 0.30252242),(7 0.30577046),(8 0.3068324),(9 0.3059926),(10 0.30988717),(11 0.3121712),(12 0.31092173),(13 0.30882105),(14 0.30895683),(15 0.30852374),(16 0.3118026),(17 0.31356987),(18 0.3157329),(19 0.3160765),(20 0.316352),(21 0.3161571),(22 0.31511113),(23 0.31494793),(24 0.31476963),(25 0.3148117),(26 0.31529325),(27 0.31545857),(28 0.31573635),(29 0.31554738),(30 0.31582034),(31 0.3163681),(32 0.31726035),(33 0.31971866),(34 0.3231317),(35 0.32323098),(36 0.32265213),(37 0.32494226),(38 0.32572767),(39 0.32578146),(40 0.32485846),(41 0.3236843),(42 0.31991103),(43 0.3188694),(44 0.31998697),(45 0.3210596),(46 0.3206423),(47 0.32300454),(48 0.32183614),(49 0.32008505),(50 0.3197459),(51 0.31855726),(52 0.32008567),(53 0.31876284),(54 0.3183764),(55 0.32049087),(56 0.31948423),(57 0.3183839),(58 0.318432),(59 0.3179726),(60 0.3165394),(61 0.31722212),(62 0.32090443),(63 0.3207354),(64 0.3201864),(65 0.32189417),(66 0.32126692),(67 0.32278806),(68 0.32646844),(69 0.32558277),(70 0.32217932),(71 0.32302633),(72 0.3222792),(73 0.32148898),(74 0.3226968),(75 0.32270342),(76 0.32269406),(77 0.3248041),(78 0.3240066),(79 0.3231498),
(1 0.23475756),(2 0.26492503),(3 0.27755708),(4 0.28646272),(5 0.2902688),(6 0.29239252),(7 0.29543975),(8 0.29836312),(9 0.2977212),(10 0.3016473),(11 0.30180132),(12 0.3018859),(13 0.30089858),(14 0.30142164),(15 0.3007933),(16 0.3039649),(17 0.30558154),(18 0.30718216),(19 0.30871058),(20 0.3087554),(21 0.30858707),(22 0.30747142),(23 0.30790377),(24 0.30807942),(25 0.30770215),(26 0.30758142),(27 0.30769795),(28 0.30754733),(29 0.30607545),(30 0.30571),(31 0.3080686),(32 0.31207103),(33 0.31212175),(34 0.3146944),(35 0.31535742),(36 0.3156879),(37 0.31697333),(38 0.3181651),(39 0.31773785),(40 0.31740373),(41 0.31540713),(42 0.3129369),(43 0.31234095),(44 0.31205475),(45 0.31273153),(46 0.3122707),(47 0.31313825),(48 0.31393796),(49 0.3129578),(50 0.31167293),(51 0.3104051),(52 0.31219116),(53 0.31104648),(54 0.31107935),(55 0.31285584),(56 0.31147185),(57 0.30937976),(58 0.3104328),(59 0.3105908),(60 0.30996287),(61 0.3094791),(62 0.31163433),(63 0.31233996),(64 0.31199095),(65 0.31245637),(66 0.3130165),(67 0.31568605),(68 0.31687173),(69 0.31689674),(70 0.31389415),(71 0.31381541),(72 0.31256655),(73 0.3125124),(74 0.31373766),(75 0.31421423),(76 0.31347921),(77 0.31693318),(78 0.31563053),(79 0.3161874),
(1 0.22953299),(2 0.26015314),(3 0.2718758),(4 0.28012767),(5 0.28412896),(6 0.2864995),(7 0.2891548),(8 0.29163823),(9 0.29063684),(10 0.29389015),(11 0.29543775),(12 0.29543346),(13 0.29445997),(14 0.2936547),(15 0.29268053),(16 0.29702327),(17 0.29834247),(18 0.3003064),(19 0.3002388),(20 0.30065265),(21 0.29982343),(22 0.29933098),(23 0.2995798),(24 0.29990226),(25 0.3002194),(26 0.300417),(27 0.30078563),(28 0.30003107),(29 0.29989573),(30 0.29982632),(31 0.3017584),(32 0.30215454),(33 0.30479506),(34 0.30727282),(35 0.30754578),(36 0.3075475),(37 0.30872127),(38 0.3095998),(39 0.31018642),(40 0.310202),(41 0.30762094),(42 0.3043276),(43 0.30464584),(44 0.30342397),(45 0.30611324),(46 0.30404744),(47 0.30597004),(48 0.30665508),(49 0.30591983),(50 0.3038281),(51 0.3025144),(52 0.3030277),(53 0.30199012),(54 0.30221888),(55 0.30364665),(56 0.30405113),(57 0.30227894),(58 0.30196092),(59 0.30349645),(60 0.3037958),(61 0.3029611),(62 0.30470836),(63 0.30514798),(64 0.30432963),(65 0.30393693),(66 0.30555168),(67 0.30617937),(68 0.3094944),(69 0.30838376),(70 0.30489242),(71 0.3060758),(72 0.30331513),(73 0.30376145),(74 0.30627698),(75 0.3070527),(76 0.30592942),(77 0.30707762),(78 0.3076087),(79 0.30796513),
(1 0.22795594),(2 0.2581762),(3 0.27004555),(4 0.27991244),(5 0.28253573),(6 0.28573194),(7 0.28897306),(8 0.29047638),(9 0.28972873),(10 0.29272747),(11 0.29560554),(12 0.29605058),(13 0.293292),(14 0.29357052),(15 0.29357767),(16 0.29614916),(17 0.2973541),(18 0.3000119),(19 0.30126253),(20 0.30124325),(21 0.29969597),(22 0.3008647),(23 0.29850253),(24 0.29857793),(25 0.3002623),(26 0.2994257),(27 0.29910186),(28 0.29909146),(29 0.29916716),(30 0.29842713),(31 0.30010277),(32 0.30147707),(33 0.30414724),(34 0.30644807),(35 0.30519125),(36 0.30576718),(37 0.30837515),(38 0.30860227),(39 0.30893883),(40 0.30802548),(41 0.30649427),(42 0.30425686),(43 0.3031623),(44 0.30299947),(45 0.3034954),(46 0.3039053),(47 0.30592102),(48 0.30641082),(49 0.30580625),(50 0.3044824),(51 0.30331758),(52 0.3040099),(53 0.30183142),(54 0.30161342),(55 0.303743),(56 0.30391037),(57 0.30246168),(58 0.3016902),(59 0.3018341),(60 0.30168554),(61 0.30042356),(62 0.30300334),(63 0.3022533),(64 0.30265304),(65 0.30451706),(66 0.30482125),(67 0.306339),(68 0.30877045),(69 0.30725503),(70 0.30473483),(71 0.30499443),(72 0.30354026),(73 0.30318978),(74 0.30436766),(75 0.30548528),(76 0.3056017),(77 0.30724669),(78 0.3071455),(79 0.30758002),
(1 0.22602153),(2 0.25646317),(3 0.26815826),(4 0.27612093),(5 0.27995446),(6 0.282983),(7 0.28619668),(8 0.28883237),(9 0.28962803),(10 0.29055157),(11 0.29142132),(12 0.29180622),(13 0.28928798),(14 0.28976956),(15 0.29084522),(16 0.29229745),(17 0.29418388),(18 0.29707527),(19 0.2973554),(20 0.29675227),(21 0.29608226),(22 0.2957195),(23 0.29654226),(24 0.29708776),(25 0.29689506),(26 0.29622492),(27 0.29701567),(28 0.2961309),(29 0.29493672),(30 0.29533443),(31 0.29710692),(32 0.29907003),(33 0.30076328),(34 0.30420667),(35 0.30420282),(36 0.3046473),(37 0.30572084),(38 0.30610648),(39 0.30506867),(40 0.30580327),(41 0.30385593),(42 0.30045354),(43 0.30001807),(44 0.30147946),(45 0.3019148),(46 0.30131003),(47 0.302821),(48 0.30160168),(49 0.3015409),(50 0.3006822),(51 0.29899192),(52 0.30025607),(53 0.29915562),(54 0.30008996),(55 0.3010158),(56 0.30052567),(57 0.29899466),(58 0.2977736),(59 0.29903135),(60 0.29865602),(61 0.29905114),(62 0.30085543),(63 0.30096108),(64 0.30105826),(65 0.3006066),(66 0.3015216),(67 0.30486193),(68 0.30754125),(69 0.30601823),(70 0.3035614),(71 0.30302337),(72 0.30169824),(73 0.30143684),(74 0.3017203),(75 0.30238506),(76 0.30242172),(77 0.3036222),(78 0.30311486),(79 0.3042444),
(1 0.221839),(2 0.25305462),(3 0.2638506),(4 0.2737606),(5 0.27589455),(6 0.2808938),(7 0.28262076),(8 0.2842974),(9 0.28470355),(10 0.28820354),(11 0.2888122),(12 0.290172),(13 0.28728077),(14 0.28810057),(15 0.28731915),(16 0.29037613),(17 0.29227385),(18 0.2937617),(19 0.2941063),(20 0.29523715),(21 0.29578444),(22 0.29469815),(23 0.29343554),(24 0.29294133),(25 0.29387894),(26 0.29451373),(27 0.2939194),(28 0.29297665),(29 0.29213884),(30 0.29308748),(31 0.2942705),(32 0.29685915),(33 0.29826665),(34 0.30097973),(35 0.2998791),(36 0.30118588),(37 0.30183187),(38 0.3033665),(39 0.30222714),(40 0.30301473),(41 0.3009085),(42 0.29775414),(43 0.29736957),(44 0.29789656),(45 0.29858473),(46 0.29908252),(47 0.30050027),(48 0.30055267),(49 0.299468),(50 0.29808784),(51 0.29808033),(52 0.29764158),(53 0.29750898),(54 0.2968294),(55 0.29719695),(56 0.2980114),(57 0.29666808),(58 0.29578146),(59 0.29666787),(60 0.29491267),(61 0.29610413),(62 0.29764894),(63 0.29814604),(64 0.29763597),(65 0.29800397),(66 0.2988249),(67 0.30082697),(68 0.30460107),(69 0.30330515),(70 0.3006099),(71 0.3003886),(72 0.2989914),(73 0.29847062),(74 0.3011935),(75 0.29998285),(76 0.30024174),(77 0.3017934),(78 0.3013639),(79 0.30115306),
(1 0.21677564),(2 0.24682498),(3 0.25755712),(4 0.2677038),(5 0.2707326),(6 0.2747488),(7 0.27913833),(8 0.27967134),(9 0.2788617),(10 0.28227848),(11 0.2838363),(12 0.28265074),(13 0.2813871),(14 0.28181508),(15 0.28146243),(16 0.2837423),(17 0.2855712),(18 0.28792608),(19 0.28817752),(20 0.28800696),(21 0.2871586),(22 0.28778967),(23 0.28736347),(24 0.28649324),(25 0.28802156),(26 0.28779295),(27 0.2879601),(28 0.2885508),(29 0.28692195),(30 0.28707886),(31 0.28926772),(32 0.29168478),(33 0.29385334),(34 0.29529354),(35 0.2944766),(36 0.2947291),(37 0.29667175),(38 0.29765078),(39 0.29705623),(40 0.29619437),(41 0.2948878),(42 0.291437),(43 0.29065508),(44 0.29174232),(45 0.29282612),(46 0.29215595),(47 0.2939397),(48 0.29394087),(49 0.29189673),(50 0.29090214),(51 0.2903553),(52 0.29163775),(53 0.29144505),(54 0.29130006),(55 0.2924905),(56 0.29233822),(57 0.28990805),(58 0.28978965),(59 0.29061264),(60 0.28982994),(61 0.2897293),(62 0.2915959),(63 0.2919003),(64 0.2927066),(65 0.29330826),(66 0.29237238),(67 0.29494888),(68 0.29763967),(69 0.29536203),(70 0.2931252),(71 0.29262972),(72 0.2920582),(73 0.29175285),(74 0.29299662),(75 0.29469097),(76 0.2945263),(77 0.29465324),(78 0.29532954),(79 0.2971631),
(1 0.21217366),(2 0.24247617),(3 0.25323),(4 0.26449484),(5 0.26647046),(6 0.2714333),(7 0.27389613),(8 0.27522174),(9 0.27548635),(10 0.2774824),(11 0.2784164),(12 0.27896103),(13 0.27758723),(14 0.27749217),(15 0.2772411),(16 0.27855074),(17 0.28151),(18 0.28420374),(19 0.28531697),(20 0.2855631),(21 0.2844746),(22 0.28368384),(23 0.2830648),(24 0.2829913),(25 0.2830275),(26 0.2836396),(27 0.2839074),(28 0.28298742),(29 0.28374636),(30 0.28332487),(31 0.2851992),(32 0.28752902),(33 0.28903422),(34 0.29243094),(35 0.291683),(36 0.2916069),(37 0.29233852),(38 0.29321522),(39 0.29302835),(40 0.2923665),(41 0.29155198),(42 0.2878275),(43 0.28847927),(44 0.28707075),(45 0.28853095),(46 0.28733322),(47 0.289504),(48 0.28857327),(49 0.2885648),(50 0.28834173),(51 0.2865989),(52 0.28790832),(53 0.28705558),(54 0.286759),(55 0.2874539),(56 0.28810364),(57 0.28557718),(58 0.2864552),(59 0.28619292),(60 0.28563517),(61 0.2856612),(62 0.2884576),(63 0.28873208),(64 0.2882172),(65 0.28980008),(66 0.28906295),(67 0.29163432),(68 0.29538205),(69 0.2937225),(70 0.29100996),(71 0.29053822),(72 0.28938037),(73 0.28836733),(74 0.29076946),(75 0.29027808),(76 0.29073268),(77 0.29217467),(78 0.29262155),(79 0.29272208),
(1 0.21595486),(2 0.24625021),(3 0.25721532),(4 0.26661387),(5 0.26942083),(6 0.27336398),(7 0.27579373),(8 0.27666235),(9 0.27806854),(10 0.28103977),(11 0.2816695),(12 0.28194156),(13 0.27943382),(14 0.281848),(15 0.28080657),(16 0.28290737),(17 0.28449988),(18 0.28646633),(19 0.28787485),(20 0.28885594),(21 0.28655118),(22 0.2864395),(23 0.28541735),(24 0.2861189),(25 0.28647286),(26 0.28641504),(27 0.28560466),(28 0.2865125),(29 0.28635418),(30 0.28592524),(31 0.28604394),(32 0.28825974),(33 0.2895041),(34 0.29327077),(35 0.2928341),(36 0.29371473),(37 0.29610807),(38 0.29765368),(39 0.29659534),(40 0.29578766),(41 0.29425064),(42 0.2908204),(43 0.29007187),(44 0.2896953),(45 0.29229674),(46 0.2914364),(47 0.2928167),(48 0.29284436),(49 0.2923735),(50 0.29102364),(51 0.29027453),(52 0.29095986),(53 0.29068193),(54 0.2899692),(55 0.29100686),(56 0.29055217),(57 0.28873435),(58 0.28794736),(59 0.2882291),(60 0.28851676),(61 0.2879625),(62 0.28970402),(63 0.29149544),(64 0.29138467),(65 0.29107192),(66 0.2920084),(67 0.29511464),(68 0.29743397),(69 0.2969331),(70 0.29311287),(71 0.29160762),(72 0.29025558),(73 0.2905489),(74 0.29135635),(75 0.291898),(76 0.29212314),(77 0.2935229),(78 0.29334933),(79 0.2928132),
(1 0.21433216),(2 0.24339597),(3 0.25454795),(4 0.26311153),(5 0.2661466),(6 0.27078182),(7 0.27416652),(8 0.27696377),(9 0.2765923),(10 0.27859965),(11 0.27955544),(12 0.28077012),(13 0.2775812),(14 0.27895278),(15 0.27946815),(16 0.28055343),(17 0.28158838),(18 0.2834519),(19 0.28458688),(20 0.2849303),(21 0.28428933),(22 0.2842572),(23 0.28330845),(24 0.2826117),(25 0.28303742),(26 0.28380734),(27 0.28367987),(28 0.2843419),(29 0.28377393),(30 0.28405198),(31 0.28482398),(32 0.28736246),(33 0.28826895),(34 0.29020694),(35 0.291054),(36 0.29172966),(37 0.29248023),(38 0.29340082),(39 0.29313567),(40 0.29349193),(41 0.29198417),(42 0.28863257),(43 0.28777775),(44 0.28768653),(45 0.28780627),(46 0.28778088),(47 0.28935707),(48 0.28970927),(49 0.28918868),(50 0.28817415),(51 0.28676498),(52 0.28862518),(53 0.28685164),(54 0.28775024),(55 0.2885071),(56 0.2889149),(57 0.28727993),(58 0.28621298),(59 0.2865687),(60 0.2852894),(61 0.2857768),(62 0.28786454),(63 0.28798464),(64 0.28788227),(65 0.28945774),(66 0.28883493),(67 0.2894832),(68 0.2940041),(69 0.29308257),(70 0.29115126),(71 0.28934318),(72 0.2888007),(73 0.28755128),(74 0.28821334),(75 0.28973633),(76 0.2903944),(77 0.29126784),(78 0.29113024),(79 0.2913929),
(1 0.20524187),(2 0.23311628),(3 0.24561271),(4 0.2532951),(5 0.2571362),(6 0.2611264),(7 0.26489666),(8 0.26534346),(9 0.26517296),(10 0.26884362),(11 0.26983795),(12 0.26852047),(13 0.26863244),(14 0.26769367),(15 0.26738903),(16 0.26985043),(17 0.27148563),(18 0.27366826),(19 0.27367157),(20 0.27409256),(21 0.2734629),(22 0.2738921),(23 0.27358338),(24 0.27370432),(25 0.2743576),(26 0.27383035),(27 0.27445793),(28 0.27512154),(29 0.27335906),(30 0.2728605),(31 0.2751776),(32 0.277326),(33 0.2796462),(34 0.2814317),(35 0.28105772),(36 0.28122061),(37 0.28147167),(38 0.2831547),(39 0.2840053),(40 0.28449944),(41 0.2820289),(42 0.27853855),(43 0.27873176),(44 0.27821696),(45 0.2792433),(46 0.27887484),(47 0.28084907),(48 0.28037664),(49 0.27974015),(50 0.27897555),(51 0.2784446),(52 0.27777088),(53 0.2769179),(54 0.27750576),(55 0.27902392),(56 0.27907866),(57 0.276407),(58 0.27574494),(59 0.2761192),(60 0.2758373),(61 0.2750749),(62 0.27699858),(63 0.27818495),(64 0.2778512),(65 0.27875784),(66 0.27845088),(67 0.28167894),(68 0.28422087),(69 0.28278252),(70 0.2803966),(71 0.28020483),(72 0.2785694),(73 0.27763385),(74 0.27839288),(75 0.27877071),(76 0.2789338),(77 0.28051448),(78 0.2810814),(79 0.2810155),
(1 0.20507225),(2 0.23253043),(3 0.24545342),(4 0.2530818),(5 0.2565274),(6 0.25866285),(7 0.2617117),(8 0.26347554),(9 0.2636042),(10 0.26621765),(11 0.26785645),(12 0.26742387),(13 0.26613754),(14 0.26639423),(15 0.2666822),(16 0.26812297),(17 0.27062073),(18 0.27191794),(19 0.2717719),(20 0.27163336),(21 0.27237085),(22 0.27290174),(23 0.27174333),(24 0.27126342),(25 0.2717284),(26 0.27181593),(27 0.27163532),(28 0.27261147),(29 0.27185875),(30 0.27137116),(31 0.2731966),(32 0.2752952),(33 0.27710658),(34 0.27905473),(35 0.27828112),(36 0.27859),(37 0.28076264),(38 0.28079283),(39 0.28177208),(40 0.28306568),(41 0.2794458),(42 0.2774472),(43 0.2769335),(44 0.27756923),(45 0.27765822),(46 0.27745464),(47 0.27970788),(48 0.27771017),(49 0.27667433),(50 0.2757479),(51 0.2759496),(52 0.27569044),(53 0.27579844),(54 0.27626294),(55 0.2777545),(56 0.27671888),(57 0.2757681),(58 0.2752442),(59 0.27561527),(60 0.27569997),(61 0.27450994),(62 0.27708182),(63 0.27790898),(64 0.27770036),(65 0.2786378),(66 0.27874216),(67 0.2804849),(68 0.28353882),(69 0.28176016),(70 0.27881467),(71 0.2800588),(72 0.27809033),(73 0.27609763),(74 0.2763184),(75 0.27833328),(76 0.2788943),(77 0.27962062),(78 0.28137738),(79 0.28104484),
