1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 95.96916),(2 243.79437),(3 340.18634),(4 398.1666),(5 438.67114),(6 465.16226),(7 483.10303),(8 491.1685),(9 491.73532),(10 496.4135),(11 498.88892),(12 498.25772),(13 502.69373),(14 511.86203),(15 520.8879),(16 529.8268),(17 536.1308),(18 538.9438),(19 541.0569),(20 545.76624),(21 548.9136),(22 549.22754),(23 548.0866),(24 547.1185),(25 545.6525),(26 541.9358),(27 536.4218),(28 530.0015),(29 526.2913),(30 530.5),(31 539.81323),(32 549.7687),(33 559.1912),(34 570.55853),(35 579.9408),(36 585.2398),(37 592.2928),(38 599.662),(39 599.7495),(40 595.56476),(41 588.74316),(42 580.0355),(43 568.7961),(44 560.5902),(45 558.72986),(46 555.16),(47 544.6712),(48 536.51904),(49 532.3155),(50 527.0068),(51 523.22034),(52 523.8462),(53 528.0784),(54 531.8388),(55 533.7764),(56 534.6515),(57 532.36743),(58 532.9343),(59 540.17584),(60 549.85126),(61 559.1224),(62 564.9809),(63 567.5924),(64 570.92365),(65 576.56714),(66 586.00604),(67 595.1046),(68 595.49817),(69 588.77637),(70 580.3945),(71 571.7189),(72 563.07227),(73 557.8543),(74 559.26105),(75 562.64813),(76 566.06714),(77 573.6969),(78 581.63586),(79 582.4058),
(1 1.1228168),(2 1.2589076),(3 1.3073462),(4 1.3576524),(5 1.37801),(6 1.3995879),(7 1.4057657),(8 1.4173187),(9 1.4175653),(10 1.4202355),(11 1.4217179),(12 1.4158821),(13 1.4158019),(14 1.4129927),(15 1.4221205),(16 1.4288076),(17 1.4361193),(18 1.4459726),(19 1.4442747),(20 1.4471856),(21 1.4514252),(22 1.4558241),(23 1.4511945),(24 1.4515779),(25 1.4505855),(26 1.447272),(27 1.4441032),(28 1.441573),(29 1.4361612),(30 1.4373528),(31 1.4391639),(32 1.4409118),(33 1.4446632),(34 1.444665),(35 1.4472873),(36 1.449098),(37 1.460093),(38 1.4666518),(39 1.4626871),(40 1.4525864),(41 1.4483275),(42 1.4381421),(43 1.4222515),(44 1.4171668),(45 1.4156369),(46 1.414227),(47 1.4097137),(48 1.4057794),(49 1.407201),(50 1.4080157),(51 1.4092325),(52 1.4086694),(53 1.4058164),(54 1.4128062),(55 1.414444),(56 1.4087951),(57 1.4001303),(58 1.400195),(59 1.4024837),(60 1.4032565),(61 1.4091812),(62 1.4172547),(63 1.4147567),(64 1.4138663),(65 1.4147617),(66 1.4170314),(67 1.4208189),(68 1.4293146),(69 1.4260118),(70 1.4256583),(71 1.425936),(72 1.4210562),(73 1.4203674),(74 1.4244314),(75 1.4309819),(76 1.4386683),(77 1.4439561),(78 1.4422946),(79 1.4440426),
(1 0.9703935),(2 1.0848743),(3 1.1387035),(4 1.1847308),(5 1.2077368),(6 1.2262583),(7 1.2331998),(8 1.2433227),(9 1.239407),(10 1.2482461),(11 1.2438581),(12 1.2404281),(13 1.2379857),(14 1.2405274),(15 1.2519692),(16 1.2537587),(17 1.2624873),(18 1.2685397),(19 1.2727706),(20 1.2751676),(21 1.2791452),(22 1.280577),(23 1.2704154),(24 1.2741516),(25 1.274024),(26 1.2687091),(27 1.2651793),(28 1.2643044),(29 1.2564607),(30 1.2586895),(31 1.2582654),(32 1.2586858),(33 1.2635406),(34 1.2659669),(35 1.2723016),(36 1.2702229),(37 1.2774662),(38 1.2870154),(39 1.2836238),(40 1.2755637),(41 1.2660772),(42 1.2586073),(43 1.2472486),(44 1.2425777),(45 1.2388786),(46 1.2373077),(47 1.2337948),(48 1.2321671),(49 1.2294493),(50 1.2349182),(51 1.2364138),(52 1.2349777),(53 1.2307274),(54 1.2358416),(55 1.2362938),(56 1.2297041),(57 1.224669),(58 1.224866),(59 1.226848),(60 1.2313105),(61 1.2374597),(62 1.2431705),(63 1.2406361),(64 1.2412909),(65 1.2435875),(66 1.2470297),(67 1.2530102),(68 1.2573394),(69 1.2563422),(70 1.2479316),(71 1.2506531),(72 1.2498038),(73 1.2495261),(74 1.2492516),(75 1.2575403),(76 1.2681888),(77 1.2706561),(78 1.2678729),(79 1.2664982),
(1 0.89176697),(2 0.9929815),(3 1.0457227),(4 1.0825473),(5 1.1076579),(6 1.1234909),(7 1.1337905),(8 1.1392893),(9 1.1368726),(10 1.1437569),(11 1.13984),(12 1.1385562),(13 1.1356252),(14 1.135974),(15 1.1479644),(16 1.1531866),(17 1.1600419),(18 1.1677636),(19 1.1642629),(20 1.167918),(21 1.1674556),(22 1.1668004),(23 1.1641423),(24 1.1688211),(25 1.1716264),(26 1.1675909),(27 1.1627936),(28 1.1583221),(29 1.155481),(30 1.1565429),(31 1.1571275),(32 1.1569378),(33 1.1618613),(34 1.162379),(35 1.1638933),(36 1.1660064),(37 1.1751895),(38 1.1857446),(39 1.1826887),(40 1.1770356),(41 1.1699483),(42 1.1596721),(43 1.151472),(44 1.1470287),(45 1.1470728),(46 1.1402694),(47 1.1373813),(48 1.1360545),(49 1.1342564),(50 1.1396159),(51 1.1419256),(52 1.1399822),(53 1.139712),(54 1.144563),(55 1.1409655),(56 1.1346687),(57 1.129232),(58 1.1278787),(59 1.1286211),(60 1.1327491),(61 1.1390958),(62 1.1442227),(63 1.143847),(64 1.1438463),(65 1.1465232),(66 1.1499405),(67 1.154735),(68 1.1595104),(69 1.1580344),(70 1.1541965),(71 1.1496551),(72 1.1518533),(73 1.1507825),(74 1.1526164),(75 1.1581595),(76 1.1639924),(77 1.1688313),(78 1.1690649),(79 1.1691387),
(1 0.84775275),(2 0.9385298),(3 0.9897442),(4 1.0240698),(5 1.0481808),(6 1.0609658),(7 1.0740361),(8 1.0784396),(9 1.0775195),(10 1.0819385),(11 1.0807735),(12 1.0735062),(13 1.0703093),(14 1.0731263),(15 1.083449),(16 1.0861396),(17 1.0956402),(18 1.1008991),(19 1.102078),(20 1.1020311),(21 1.1046702),(22 1.1082084),(23 1.1060843),(24 1.1078247),(25 1.1063153),(26 1.1038023),(27 1.0963876),(28 1.0938878),(29 1.0874882),(30 1.089594),(31 1.0911407),(32 1.0916703),(33 1.0961902),(34 1.0951949),(35 1.0989882),(36 1.1029552),(37 1.1091372),(38 1.1155465),(39 1.1172175),(40 1.107415),(41 1.1008891),(42 1.0902318),(43 1.0821553),(44 1.0797328),(45 1.0781833),(46 1.076317),(47 1.0755597),(48 1.0734423),(49 1.069777),(50 1.0727909),(51 1.0725583),(52 1.0710055),(53 1.0734999),(54 1.0785422),(55 1.0763186),(56 1.0690385),(57 1.0637153),(58 1.0641302),(59 1.0637594),(60 1.0675945),(61 1.0737847),(62 1.078833),(63 1.0775756),(64 1.0793008),(65 1.079246),(66 1.0819737),(67 1.0885614),(68 1.0916826),(69 1.0920184),(70 1.0850008),(71 1.085954),(72 1.0854985),(73 1.0841717),(74 1.0871907),(75 1.0912926),(76 1.0985258),(77 1.1030433),(78 1.1020122),(79 1.1015531),
(1 0.70845777),(2 0.78687924),(3 0.84300035),(4 0.8706043),(5 0.89869374),(6 0.9064346),(7 0.9194909),(8 0.9242139),(9 0.92580485),(10 0.92679507),(11 0.92836785),(12 0.92053854),(13 0.9198047),(14 0.92100376),(15 0.93158656),(16 0.9354083),(17 0.9427758),(18 0.94496447),(19 0.9468749),(20 0.94727993),(21 0.95071006),(22 0.95230633),(23 0.94976866),(24 0.95317745),(25 0.951543),(26 0.94897497),(27 0.94513357),(28 0.9410707),(29 0.93553704),(30 0.93887836),(31 0.9411367),(32 0.94156444),(33 0.9460352),(34 0.94552684),(35 0.94968575),(36 0.9480916),(37 0.9572532),(38 0.964571),(39 0.96132106),(40 0.9541726),(41 0.9505547),(42 0.9397778),(43 0.933215),(44 0.92773557),(45 0.9270666),(46 0.9222767),(47 0.91910213),(48 0.919515),(49 0.91801214),(50 0.9236033),(51 0.9239227),(52 0.92080027),(53 0.920868),(54 0.9258669),(55 0.92596734),(56 0.92075753),(57 0.9173061),(58 0.91451),(59 0.9146085),(60 0.91806316),(61 0.924079),(62 0.92843205),(63 0.92636687),(64 0.92863685),(65 0.9301687),(66 0.93640256),(67 0.9405164),(68 0.9436491),(69 0.9419505),(70 0.9383185),(71 0.9363666),(72 0.936614),(73 0.93294936),(74 0.93810993),(75 0.94403124),(76 0.9478478),(77 0.9498658),(78 0.9527434),(79 0.9509254),
(1 0.6999027),(2 0.77741355),(3 0.82735455),(4 0.8570562),(5 0.87728673),(6 0.8864864),(7 0.9013416),(8 0.9019712),(9 0.9066572),(10 0.90854174),(11 0.9101791),(12 0.90237343),(13 0.9019505),(14 0.89929235),(15 0.90940875),(16 0.91555226),(17 0.9234745),(18 0.9282719),(19 0.93016654),(20 0.9330516),(21 0.93305236),(22 0.9346295),(23 0.93137807),(24 0.9330612),(25 0.9327616),(26 0.9340387),(27 0.93005025),(28 0.92711246),(29 0.92113215),(30 0.9208387),(31 0.9206603),(32 0.925674),(33 0.9274667),(34 0.9298469),(35 0.93092316),(36 0.9300916),(37 0.9393276),(38 0.94681823),(39 0.94392306),(40 0.9367524),(41 0.9332856),(42 0.9215793),(43 0.9113939),(44 0.9081768),(45 0.9072977),(46 0.90340304),(47 0.90174913),(48 0.8993257),(49 0.9012029),(50 0.9064011),(51 0.9048966),(52 0.90258527),(53 0.9041343),(54 0.9055135),(55 0.9056815),(56 0.9005117),(57 0.8970599),(58 0.8968582),(59 0.8975615),(60 0.9010027),(61 0.9061759),(62 0.9098345),(63 0.90790564),(64 0.907327),(65 0.91137475),(66 0.91444385),(67 0.91997725),(68 0.9241523),(69 0.92223287),(70 0.9178461),(71 0.91973317),(72 0.9188591),(73 0.9129436),(74 0.9188869),(75 0.92292726),(76 0.9293988),(77 0.9321696),(78 0.933502),(79 0.9325189),
(1 0.617873),(2 0.69074047),(3 0.7425034),(4 0.76924825),(5 0.79229033),(6 0.8029422),(7 0.8117302),(8 0.81357443),(9 0.8153041),(10 0.82015264),(11 0.82332456),(12 0.8154444),(13 0.8147187),(14 0.81141937),(15 0.8221211),(16 0.82590485),(17 0.83116883),(18 0.838342),(19 0.8389558),(20 0.84025174),(21 0.8424961),(22 0.8441693),(23 0.84223276),(24 0.8449064),(25 0.84258187),(26 0.8432203),(27 0.83853143),(28 0.835943),(29 0.8309248),(30 0.82946223),(31 0.83266795),(32 0.8336402),(33 0.8370014),(34 0.83928806),(35 0.84209454),(36 0.8423328),(37 0.84868246),(38 0.85675526),(39 0.8529242),(40 0.84506),(41 0.8429746),(42 0.83603233),(43 0.8269783),(44 0.822134),(45 0.81992054),(46 0.8173474),(47 0.81572604),(48 0.81317836),(49 0.8138841),(50 0.8169308),(51 0.81813425),(52 0.8146752),(53 0.81748074),(54 0.82110256),(55 0.8204306),(56 0.81485695),(57 0.80937034),(58 0.80809826),(59 0.80758315),(60 0.81090635),(61 0.81490284),(62 0.819087),(63 0.8195165),(64 0.8212148),(65 0.82521844),(66 0.828099),(67 0.8329138),(68 0.8352608),(69 0.8350525),(70 0.8296445),(71 0.83041817),(72 0.83073735),(73 0.8294545),(74 0.8325399),(75 0.8360364),(76 0.8418872),(77 0.8429344),(78 0.84506726),(79 0.8433999),
(1 0.6124096),(2 0.68110913),(3 0.73003364),(4 0.752477),(5 0.77424634),(6 0.7833645),(7 0.79097885),(8 0.7975153),(9 0.79838413),(10 0.80394113),(11 0.80048865),(12 0.7989269),(13 0.79793584),(14 0.7974249),(15 0.8047087),(16 0.8102787),(17 0.81636995),(18 0.82122755),(19 0.82431066),(20 0.824279),(21 0.8227908),(22 0.823291),(23 0.82341355),(24 0.825095),(25 0.82288116),(26 0.8247833),(27 0.81974596),(28 0.8163586),(29 0.8133403),(30 0.81389344),(31 0.8148324),(32 0.81751716),(33 0.82028097),(34 0.8223624),(35 0.8250453),(36 0.8260286),(37 0.83066535),(38 0.8377754),(39 0.8327806),(40 0.82707274),(41 0.82528806),(42 0.819451),(43 0.8112281),(44 0.8070995),(45 0.8041627),(46 0.8024079),(47 0.7986606),(48 0.7982974),(49 0.7968816),(50 0.8010436),(51 0.8002433),(52 0.79841185),(53 0.7985419),(54 0.80164057),(55 0.8035608),(56 0.7999915),(57 0.79288286),(58 0.7929402),(59 0.7942413),(60 0.79713136),(61 0.8009662),(62 0.8041451),(63 0.801882),(64 0.802684),(65 0.80439365),(66 0.8080887),(67 0.81407577),(68 0.8172523),(69 0.8174191),(70 0.8124539),(71 0.8135868),(72 0.8122883),(73 0.8108436),(74 0.8141122),(75 0.8196086),(76 0.8242207),(77 0.8247207),(78 0.8243033),(79 0.82387143),
(1 0.54975027),(2 0.61664796),(3 0.6657088),(4 0.68614423),(5 0.7067396),(6 0.7159376),(7 0.7252872),(8 0.7303404),(9 0.72981334),(10 0.7350462),(11 0.7348235),(12 0.7294914),(13 0.72821915),(14 0.7296967),(15 0.735613),(16 0.7418776),(17 0.746425),(18 0.75073385),(19 0.75319266),(20 0.75319725),(21 0.7556799),(22 0.75416714),(23 0.7537566),(24 0.7562089),(25 0.7555328),(26 0.7526411),(27 0.7478947),(28 0.74706626),(29 0.7432189),(30 0.74374765),(31 0.74710894),(32 0.74711263),(33 0.7496226),(34 0.75122726),(35 0.7521429),(36 0.7530871),(37 0.7589546),(38 0.7657201),(39 0.76543903),(40 0.7583016),(41 0.7540812),(42 0.746814),(43 0.73801565),(44 0.73537844),(45 0.7331628),(46 0.7325861),(47 0.7309489),(48 0.72961855),(49 0.7278719),(50 0.73278797),(51 0.73272705),(52 0.7297781),(53 0.73156947),(54 0.7363346),(55 0.7342478),(56 0.73012215),(57 0.7236806),(58 0.72491825),(59 0.7254445),(60 0.7271343),(61 0.73276764),(62 0.7363992),(63 0.735306),(64 0.7371578),(65 0.7386959),(66 0.7441893),(67 0.7491481),(68 0.75071645),(69 0.751202),(70 0.7466552),(71 0.7453837),(72 0.7445823),(73 0.74346554),(74 0.7446523),(75 0.7473315),(76 0.75323087),(77 0.7566612),(78 0.7548408),(79 0.75541395),
(1 0.49844474),(2 0.55857384),(3 0.60611683),(4 0.6310443),(5 0.6494578),(6 0.65874875),(7 0.6676379),(8 0.6716256),(9 0.671335),(10 0.6752543),(11 0.6743066),(12 0.66963965),(13 0.6692687),(14 0.66934717),(15 0.67633295),(16 0.6809576),(17 0.6869795),(18 0.6924521),(19 0.6919542),(20 0.695486),(21 0.6976165),(22 0.6981859),(23 0.6965385),(24 0.69753397),(25 0.6957431),(26 0.69603884),(27 0.69188017),(28 0.6901475),(29 0.69074696),(30 0.68892384),(31 0.69048727),(32 0.69216734),(33 0.69316566),(34 0.6942492),(35 0.6968197),(36 0.69700944),(37 0.7051164),(38 0.7102475),(39 0.70880276),(40 0.70267874),(41 0.69852257),(42 0.68993956),(43 0.68476975),(44 0.680852),(45 0.67620593),(46 0.67543906),(47 0.6742604),(48 0.6739905),(49 0.67264503),(50 0.67757666),(51 0.67864776),(52 0.6756395),(53 0.6767015),(54 0.67989033),(55 0.68053347),(56 0.6780841),(57 0.672185),(58 0.67122406),(59 0.67093265),(60 0.6737913),(61 0.6796333),(62 0.68312055),(63 0.6822191),(64 0.68221205),(65 0.6824227),(66 0.68697226),(67 0.69146353),(68 0.694592),(69 0.6942622),(70 0.69158244),(71 0.6895253),(72 0.6882275),(73 0.6872309),(74 0.6886589),(75 0.69241446),(76 0.69664854),(77 0.69852763),(78 0.6988013),(79 0.6986469),
(1 0.48942477),(2 0.5470735),(3 0.5890516),(4 0.61502045),(5 0.63398284),(6 0.64389175),(7 0.64956343),(8 0.656307),(9 0.65574706),(10 0.65514493),(11 0.65803677),(12 0.6528981),(13 0.6532931),(14 0.65263283),(15 0.65940475),(16 0.6633433),(17 0.6685844),(18 0.6730295),(19 0.67504567),(20 0.67664784),(21 0.67892903),(22 0.68037885),(23 0.67707527),(24 0.678329),(25 0.67780125),(26 0.6770479),(27 0.674282),(28 0.67347723),(29 0.67180157),(30 0.6709943),(31 0.67214364),(32 0.67356986),(33 0.6750017),(34 0.67564636),(35 0.67896456),(36 0.6798103),(37 0.687044),(38 0.690977),(39 0.68912953),(40 0.68428135),(41 0.68004906),(42 0.6722422),(43 0.66581005),(44 0.66286725),(45 0.6598523),(46 0.6569141),(47 0.6566057),(48 0.6561898),(49 0.65599483),(50 0.6587802),(51 0.6596829),(52 0.6579919),(53 0.6585866),(54 0.66209596),(55 0.6608133),(56 0.65866375),(57 0.65266633),(58 0.6524129),(59 0.65309304),(60 0.6555618),(61 0.65951747),(62 0.66403884),(63 0.66252846),(64 0.6630008),(65 0.66406083),(66 0.6681507),(67 0.6721393),(68 0.67427963),(69 0.675703),(70 0.6717298),(71 0.67109776),(72 0.6712732),(73 0.6695709),(74 0.67193604),(75 0.6737065),(76 0.6774859),(77 0.67927897),(78 0.6801502),(79 0.68010736),
(1 0.44212976),(2 0.4996588),(3 0.5406768),(4 0.5623089),(5 0.5807514),(6 0.59177774),(7 0.59785604),(8 0.60383),(9 0.6034977),(10 0.6063276),(11 0.606315),(12 0.6028398),(13 0.6018553),(14 0.6034627),(15 0.60911447),(16 0.6135864),(17 0.6170202),(18 0.6216635),(19 0.6238631),(20 0.62356913),(21 0.62576455),(22 0.626396),(23 0.6244899),(24 0.6265218),(25 0.625511),(26 0.62406296),(27 0.6200402),(28 0.618797),(29 0.61605275),(30 0.61747),(31 0.6192169),(32 0.61980325),(33 0.6216687),(34 0.62225145),(35 0.62493324),(36 0.6262202),(37 0.6325428),(38 0.63798904),(39 0.63479763),(40 0.6305927),(41 0.6271339),(42 0.6210756),(43 0.61368597),(44 0.610184),(45 0.6107135),(46 0.60705584),(47 0.60461134),(48 0.60592324),(49 0.6051996),(50 0.6084226),(51 0.60696507),(52 0.60595375),(53 0.6069042),(54 0.6100459),(55 0.6102215),(56 0.6065737),(57 0.60268927),(58 0.60237104),(59 0.6018164),(60 0.60473996),(61 0.6086993),(62 0.6125187),(63 0.6120513),(64 0.611675),(65 0.61507),(66 0.61863005),(67 0.62252194),(68 0.624384),(69 0.6228728),(70 0.61918825),(71 0.61829627),(72 0.61670804),(73 0.6183322),(74 0.61865795),(75 0.62178075),(76 0.62648684),(77 0.6307262),(78 0.6305675),(79 0.6294636),
(1 0.43028057),(2 0.48693356),(3 0.5239948),(4 0.54573387),(5 0.5612561),(6 0.57175624),(7 0.5785856),(8 0.5819797),(9 0.584198),(10 0.58608294),(11 0.5870617),(12 0.58407164),(13 0.58295584),(14 0.58461726),(15 0.59054095),(16 0.5951104),(17 0.6004093),(18 0.6017586),(19 0.6017693),(20 0.6046576),(21 0.6057462),(22 0.6063802),(23 0.6064966),(24 0.608138),(25 0.6082056),(26 0.60579354),(27 0.60278326),(28 0.600515),(29 0.5988281),(30 0.5988644),(31 0.59974056),(32 0.60339403),(33 0.602713),(34 0.60486436),(35 0.6060136),(36 0.60775495),(37 0.614845),(38 0.6201252),(39 0.61662775),(40 0.6119185),(41 0.60879016),(42 0.6020235),(43 0.5959581),(44 0.5918085),(45 0.591183),(46 0.5892781),(47 0.5878282),(48 0.5866747),(49 0.586123),(50 0.5891563),(51 0.5888583),(52 0.5877257),(53 0.58696127),(54 0.5919322),(55 0.59160185),(56 0.5886543),(57 0.5846999),(58 0.58530974),(59 0.58489203),(60 0.58759385),(61 0.5922663),(62 0.59475845),(63 0.59340066),(64 0.5950097),(65 0.5959306),(66 0.5971679),(67 0.60120845),(68 0.604162),(69 0.6050459),(70 0.6014517),(71 0.60087186),(72 0.6002604),(73 0.5990997),(74 0.60228264),(75 0.6046422),(76 0.6086397),(77 0.6105967),(78 0.61078686),(79 0.61051273),
(1 0.39963174),(2 0.45401436),(3 0.48909286),(4 0.5122375),(5 0.5288461),(6 0.53655255),(7 0.5444852),(8 0.54726946),(9 0.54794353),(10 0.5520582),(11 0.5521495),(12 0.5481605),(13 0.546021),(14 0.54727143),(15 0.5547823),(16 0.5587397),(17 0.5624185),(18 0.5665982),(19 0.56610197),(20 0.56815624),(21 0.570399),(22 0.57119554),(23 0.5700201),(24 0.5702083),(25 0.57028544),(26 0.56965184),(27 0.5676474),(28 0.56554997),(29 0.5627718),(30 0.5626048),(31 0.56336343),(32 0.5654216),(33 0.56799626),(34 0.56880975),(35 0.57028437),(36 0.5715076),(37 0.577825),(38 0.58109725),(39 0.57884306),(40 0.5756998),(41 0.5724169),(42 0.5655186),(43 0.5578291),(44 0.5557796),(45 0.55484146),(46 0.5524708),(47 0.5511702),(48 0.54915065),(49 0.549249),(50 0.55333805),(51 0.55359143),(52 0.5519329),(53 0.5513746),(54 0.55573493),(55 0.55504835),(56 0.5518443),(57 0.54818547),(58 0.54742754),(59 0.54804456),(60 0.55047286),(61 0.55493253),(62 0.5574024),(63 0.55595565),(64 0.557292),(65 0.55879533),(66 0.56154597),(67 0.5653058),(68 0.5672776),(69 0.56788325),(70 0.56355566),(71 0.5623323),(72 0.5623929),(73 0.5630475),(74 0.5648181),(75 0.5663639),(76 0.5704422),(77 0.5721211),(78 0.57201195),(79 0.57238364),
(1 0.36910558),(2 0.42419744),(3 0.45682102),(4 0.4775928),(5 0.49201787),(6 0.5021034),(7 0.508964),(8 0.51106066),(9 0.5125744),(10 0.5161572),(11 0.51468223),(12 0.51093596),(13 0.5108077),(14 0.5108055),(15 0.5172454),(16 0.521337),(17 0.52718014),(18 0.5291568),(19 0.53058267),(20 0.53070307),(21 0.5325348),(22 0.5341987),(23 0.53219545),(24 0.5343773),(25 0.53368),(26 0.53346807),(27 0.5304035),(28 0.529159),(29 0.5254629),(30 0.5261493),(31 0.5270098),(32 0.5291237),(33 0.5302468),(34 0.53129905),(35 0.5336238),(36 0.53480816),(37 0.54161155),(38 0.5449967),(39 0.5432484),(40 0.5396478),(41 0.537203),(42 0.52965236),(43 0.52304107),(44 0.51991844),(45 0.51779443),(46 0.51750207),(47 0.51658547),(48 0.51531464),(49 0.5149829),(50 0.51858777),(51 0.5195306),(52 0.5175155),(53 0.5173178),(54 0.51943195),(55 0.5202501),(56 0.5152013),(57 0.5131581),(58 0.5127246),(59 0.51373506),(60 0.51694506),(61 0.52057445),(62 0.52292603),(63 0.52135634),(64 0.5211121),(65 0.52357745),(66 0.5259106),(67 0.5305809),(68 0.5324845),(69 0.5323201),(70 0.5283319),(71 0.5287758),(72 0.5279598),(73 0.5264154),(74 0.5280115),(75 0.53117454),(76 0.53555554),(77 0.5361647),(78 0.5370655),(79 0.5362369),
(1 0.36058643),(2 0.41434208),(3 0.44634268),(4 0.46745837),(5 0.48291984),(6 0.49067947),(7 0.49637344),(8 0.5016502),(9 0.50229037),(10 0.50419897),(11 0.5038777),(12 0.5013166),(13 0.49874625),(14 0.50135344),(15 0.50680923),(16 0.50943905),(17 0.5148921),(18 0.5179169),(19 0.51799744),(20 0.51793987),(21 0.5208606),(22 0.52102584),(23 0.52066034),(24 0.52271014),(25 0.5218139),(26 0.52110106),(27 0.51765454),(28 0.5165754),(29 0.5136488),(30 0.51409036),(31 0.51466537),(32 0.5166224),(33 0.5184103),(34 0.5199138),(35 0.52083147),(36 0.52138865),(37 0.5279537),(38 0.5315707),(39 0.5305175),(40 0.5259807),(41 0.52294344),(42 0.5165231),(43 0.5117568),(44 0.509136),(45 0.50823146),(46 0.50685394),(47 0.50555414),(48 0.50538725),(49 0.50298023),(50 0.50463843),(51 0.5071999),(52 0.504892),(53 0.5049986),(54 0.5065285),(55 0.50686616),(56 0.50475746),(57 0.5021817),(58 0.50223947),(59 0.5018787),(60 0.50410223),(61 0.50788546),(62 0.5094274),(63 0.50916964),(64 0.5103405),(65 0.51253617),(66 0.5138785),(67 0.5178948),(68 0.519909),(69 0.5201744),(70 0.5169988),(71 0.51641273),(72 0.5165011),(73 0.5156422),(74 0.5167602),(75 0.5199907),(76 0.523414),(77 0.52579916),(78 0.5264451),(79 0.5256305),
(1 0.33996293),(2 0.39267963),(3 0.42355797),(4 0.44148612),(5 0.45521307),(6 0.46524227),(7 0.47114214),(8 0.4758264),(9 0.47476107),(10 0.4779359),(11 0.47890788),(12 0.47527477),(13 0.47446606),(14 0.47531363),(15 0.4809675),(16 0.48350814),(17 0.4894012),(18 0.49338642),(19 0.4931788),(20 0.49351057),(21 0.49587822),(22 0.49660814),(23 0.4946834),(24 0.49686348),(25 0.49482477),(26 0.49332154),(27 0.49186066),(28 0.49020162),(29 0.48808306),(30 0.48954707),(31 0.48921525),(32 0.4901341),(33 0.4931581),(34 0.49371278),(35 0.49501497),(36 0.49667948),(37 0.5026988),(38 0.50709176),(39 0.5059),(40 0.500714),(41 0.4978267),(42 0.49173382),(43 0.4872895),(44 0.48400965),(45 0.4828157),(46 0.48112446),(47 0.4797703),(48 0.4796551),(49 0.4796255),(50 0.48115906),(51 0.4826441),(52 0.48098597),(53 0.48117086),(54 0.4838793),(55 0.48396784),(56 0.4803388),(57 0.4769796),(58 0.47666034),(59 0.47667906),(60 0.478976),(61 0.4815051),(62 0.48448703),(63 0.48422217),(64 0.4838008),(65 0.48514816),(66 0.48736155),(67 0.49068853),(68 0.49402097),(69 0.49311316),(70 0.4902273),(71 0.48920467),(72 0.48942953),(73 0.48969612),(74 0.49124503),(75 0.4944438),(76 0.49815094),(77 0.4995164),(78 0.49978453),(79 0.49936604),
(1 0.3282435),(2 0.37845206),(3 0.40798512),(4 0.426331),(5 0.44130623),(6 0.44959673),(7 0.45645416),(8 0.45958447),(9 0.4595571),(10 0.46304688),(11 0.46286777),(12 0.45922387),(13 0.4580457),(14 0.45967153),(15 0.46501064),(16 0.46821156),(17 0.47267184),(18 0.47503486),(19 0.47552717),(20 0.47739744),(21 0.4788882),(22 0.47869202),(23 0.4768978),(24 0.47988585),(25 0.47815013),(26 0.47769865),(27 0.4743612),(28 0.47353944),(29 0.47206238),(30 0.47265857),(31 0.4732177),(32 0.47356308),(33 0.4749108),(34 0.47665438),(35 0.47755826),(36 0.4789214),(37 0.48532808),(38 0.49042383),(39 0.48779115),(40 0.4839896),(41 0.48094544),(42 0.47614735),(43 0.4713326),(44 0.46873206),(45 0.46758333),(46 0.46640238),(47 0.4650046),(48 0.46349657),(49 0.46360016),(50 0.46585765),(51 0.46757293),(52 0.46548384),(53 0.4657856),(54 0.46859804),(55 0.46832645),(56 0.46490848),(57 0.4620295),(58 0.461223),(59 0.46160197),(60 0.4642237),(61 0.46700463),(62 0.4700116),(63 0.47036994),(64 0.47033152),(65 0.47141767),(66 0.4739137),(67 0.4764236),(68 0.47855094),(69 0.4779632),(70 0.4749247),(71 0.47496262),(72 0.47459888),(73 0.47376698),(74 0.47451332),(75 0.4778976),(76 0.48198077),(77 0.48333862),(78 0.48385867),(79 0.48360035),
