1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 7.3596826),(2 25.668617),(3 50.47058),(4 78.69434),(5 107.88361),(6 136.00069),(7 161.19507),(8 181.73491),(9 198.48405),(10 211.55531),(11 221.98334),(12 231.03087),(13 240.86633),(14 251.47792),(15 262.84338),(16 276.5723),(17 293.3584),(18 312.49127),(19 332.06525),(20 350.98682),(21 368.6206),(22 383.44907),(23 395.28864),(24 403.96686),(25 410.95938),(26 417.27798),(27 424.96893),(28 435.12036),(29 449.7831),(30 469.9472),(31 494.62692),(32 522.5561),(33 552.11084),(34 580.22925),(35 605.2258),(36 627.09454),(37 644.9956),(38 658.7291),(39 667.3208),(40 672.6915),(41 675.9676),(42 678.74457),(43 682.77783),(44 690.4909),(45 701.40015),(46 714.8358),(47 728.8713),(48 742.84125),(49 756.22205),(50 766.3073),(51 772.5887),(52 775.1298),(53 775.2899),(54 774.7638),(55 774.98004),(56 776.4315),(57 780.2123),(58 787.63434),(59 798.7661),(60 814.4182),(61 833.9932),(62 857.00653),(63 880.1756),(64 902.5147),(65 925.4359),(66 948.5468),(67 973.26843),(68 999.9638),(69 1028.5393),(70 1057.4834),(71 1086.663),(72 1114.3949),(73 1138.6951),(74 1157.2504),(75 1173.3835),(76 1186.4554),(77 1194.9531),(78 1196.1466),(79 1190.7163),
(1 21.492216),(2 28.707842),(3 32.081097),(4 31.051199),(5 27.953213),(6 27.283709),(7 28.735903),(8 30.476871),(9 30.516016),(10 29.317446),(11 27.952219),(12 28.38219),(13 29.967749),(14 30.573301),(15 29.429081),(16 28.369387),(17 29.182035),(18 30.082493),(19 30.818829),(20 30.255133),(21 29.660969),(22 29.55011),(23 29.661383),(24 30.208046),(25 29.908363),(26 29.535294),(27 28.821749),(28 28.960915),(29 29.743584),(30 29.864487),(31 29.70023),(32 29.056093),(33 29.019178),(34 29.446014),(35 29.673088),(36 29.46826),(37 29.226831),(38 28.719858),(39 28.491833),(40 28.93336),(41 29.028181),(42 29.253769),(43 28.936705),(44 28.523485),(45 28.415049),(46 28.72005),(47 28.811785),(48 28.889433),(49 28.826584),(50 28.390522),(51 28.486814),(52 28.587805),(53 28.779593),(54 28.57643),(55 28.374504),(56 28.647459),(57 28.255169),(58 28.14451),(59 28.09041),(60 28.34931),(61 28.604105),(62 27.828175),(63 28.132547),(64 28.083519),(65 28.167618),(66 28.098276),(67 27.827648),(68 27.66745),(69 27.610779),(70 27.94454),(71 28.268415),(72 28.295977),(73 27.817007),(74 28.1545),(75 27.912169),(76 27.938953),(77 27.733377),(78 27.64479),(79 27.520306),
(1 21.20382),(2 27.747356),(3 30.625921),(4 29.9078),(5 27.925117),(6 27.165905),(7 28.656755),(8 30.25117),(9 29.76058),(10 28.29447),(11 27.554321),(12 28.218487),(13 29.40667),(14 29.757847),(15 28.767677),(16 27.79072),(17 28.338577),(18 29.163023),(19 29.830545),(20 28.563936),(21 28.214853),(22 28.28096),(23 28.964853),(24 29.435097),(25 29.10831),(26 28.637611),(27 28.169641),(28 29.004095),(29 29.60576),(30 29.13893),(31 28.627865),(32 28.51976),(33 28.812408),(34 29.48205),(35 29.602962),(36 29.230427),(37 28.611813),(38 28.2654),(39 28.612684),(40 28.777962),(41 28.813942),(42 28.730291),(43 28.453543),(44 28.451973),(45 28.705069),(46 29.060648),(47 28.680431),(48 28.382618),(49 28.431791),(50 28.27767),(51 28.449633),(52 28.316948),(53 28.158146),(54 27.696735),(55 27.34923),(56 27.617844),(57 27.845583),(58 27.802988),(59 27.580196),(60 27.67371),(61 27.992376),(62 28.074038),(63 28.213776),(64 28.121197),(65 27.862942),(66 27.795576),(67 27.948051),(68 28.073313),(69 28.113556),(70 28.01162),(71 28.027433),(72 27.732016),(73 27.777134),(74 27.869055),(75 27.553741),(76 27.694038),(77 27.784382),(78 27.9032),(79 28.090874),
(1 19.407284),(2 25.87102),(3 28.835394),(4 28.00665),(5 26.002167),(6 26.14874),(7 27.458954),(8 29.271881),(9 28.522734),(10 27.000778),(11 26.76176),(12 27.823782),(13 28.818888),(14 28.494104),(15 27.028526),(16 26.396616),(17 27.216373),(18 28.021244),(19 28.317278),(20 27.409552),(21 26.673592),(22 27.010914),(23 27.94118),(24 27.756067),(25 27.191818),(26 26.692501),(27 26.855259),(28 27.766865),(29 28.03511),(30 27.834543),(31 27.48873),(32 27.712887),(33 28.065327),(34 28.411488),(35 28.083889),(36 27.34872),(37 26.941484),(38 27.108446),(39 27.70513),(40 27.569017),(41 27.142635),(42 26.842176),(43 27.148026),(44 27.548307),(45 27.941374),(46 27.689898),(47 27.284075),(48 27.119173),(49 26.886171),(50 27.244228),(51 27.412012),(52 26.978859),(53 26.886303),(54 26.801737),(55 27.188814),(56 27.291534),(57 27.116468),(58 27.072851),(59 27.292307),(60 26.871956),(61 26.99499),(62 27.129286),(63 27.161911),(64 27.011786),(65 27.384272),(66 27.389341),(67 26.87147),(68 26.98865),(69 26.728285),(70 26.876644),(71 27.076166),(72 27.25039),(73 26.582579),(74 27.079758),(75 26.78454),(76 26.895315),(77 27.1639),(78 27.044682),(79 26.659613),
(1 20.094463),(2 27.09517),(3 29.889019),(4 28.023289),(5 25.422848),(6 25.625654),(7 27.368494),(8 28.580482),(9 27.41305),(10 26.166016),(11 26.200697),(12 27.628456),(13 27.90736),(14 26.925966),(15 25.853872),(16 26.373772),(17 27.293583),(18 28.30345),(19 27.412552),(20 26.922916),(21 26.781475),(22 27.423912),(23 27.381687),(24 27.073425),(25 26.573257),(26 26.672657),(27 27.214844),(28 27.612392),(29 27.252222),(30 27.06231),(31 27.526993),(32 27.544054),(33 27.976475),(34 27.558643),(35 26.8149),(36 26.675917),(37 26.900991),(38 27.229668),(39 27.24886),(40 27.182955),(41 26.677013),(42 26.914413),(43 27.02811),(44 27.415653),(45 27.635687),(46 27.133503),(47 26.847713),(48 27.011679),(49 26.77262),(50 27.053593),(51 27.105284),(52 26.958025),(53 26.995691),(54 26.736296),(55 26.903996),(56 26.745697),(57 27.135994),(58 26.998539),(59 26.780224),(60 26.596327),(61 26.645288),(62 26.825567),(63 26.975662),(64 26.766623),(65 26.709394),(66 26.29137),(67 26.362083),(68 26.30866),(69 26.246292),(70 26.241146),(71 26.180443),(72 26.45224),(73 26.238972),(74 26.870192),(75 26.926558),(76 26.846348),(77 26.642252),(78 26.42702),(79 26.150805),
(1 19.806223),(2 27.05895),(3 29.738327),(4 27.325476),(5 25.109497),(6 26.11319),(7 28.637606),(8 29.26163),(9 27.561142),(10 26.137894),(11 26.864912),(12 28.586006),(13 28.799831),(14 27.46641),(15 26.798912),(16 28.006304),(17 29.31194),(18 29.252665),(19 28.000961),(20 27.91782),(21 28.079628),(22 29.100187),(23 28.2242),(24 27.595274),(25 26.997477),(26 27.765316),(27 28.200739),(28 28.06597),(29 27.553888),(30 27.479506),(31 28.134546),(32 28.649044),(33 28.332369),(34 27.35068),(35 26.627567),(36 26.718708),(37 27.445469),(38 27.65142),(39 27.312284),(40 26.945507),(41 27.317394),(42 27.220673),(43 27.560793),(44 27.78479),(45 27.109043),(46 26.894026),(47 26.62574),(48 26.775524),(49 26.921986),(50 26.817322),(51 26.675886),(52 26.795376),(53 26.706394),(54 27.000376),(55 27.024582),(56 27.098757),(57 27.195356),(58 27.0364),(59 26.875858),(60 27.006718),(61 27.001694),(62 27.214443),(63 26.998701),(64 26.887938),(65 26.75899),(66 26.702076),(67 26.738014),(68 26.86263),(69 26.678465),(70 26.983564),(71 26.908068),(72 26.79722),(73 26.929256),(74 26.835375),(75 26.615746),(76 26.288942),(77 26.252613),(78 26.312668),(79 26.370922),
(1 19.219416),(2 26.909086),(3 29.286085),(4 27.000126),(5 25.235012),(6 26.126688),(7 28.168875),(8 28.633257),(9 27.120554),(10 25.85973),(11 26.768429),(12 27.958128),(13 27.946117),(14 26.795795),(15 26.397419),(16 27.176134),(17 27.589338),(18 27.38507),(19 27.010317),(20 27.214287),(21 27.918352),(22 27.972466),(23 27.17006),(24 26.355585),(25 26.637064),(26 27.315395),(27 27.766556),(28 27.370586),(29 27.156336),(30 27.261337),(31 27.383905),(32 27.583405),(33 27.064823),(34 26.396442),(35 26.534782),(36 26.929153),(37 26.906128),(38 27.050163),(39 26.488798),(40 26.625135),(41 26.519117),(42 26.762217),(43 26.8689),(44 26.82841),(45 26.61043),(46 26.593857),(47 26.663795),(48 26.624918),(49 26.333927),(50 26.376812),(51 26.29578),(52 26.48702),(53 26.552067),(54 26.598497),(55 26.574247),(56 26.535854),(57 26.516539),(58 25.969376),(59 25.938318),(60 26.135946),(61 26.165169),(62 26.354227),(63 26.2997),(64 26.336271),(65 26.3075),(66 26.240911),(67 26.614689),(68 26.462872),(69 26.405327),(70 26.175278),(71 25.935652),(72 26.382515),(73 26.301151),(74 26.189367),(75 25.947382),(76 26.002865),(77 25.77098),(78 25.962236),(79 26.200754),
(1 17.759287),(2 24.18134),(3 25.915976),(4 23.785376),(5 22.10611),(6 23.534552),(7 25.23368),(8 25.049057),(9 23.671116),(10 23.223146),(11 24.432526),(12 25.500317),(13 24.736258),(14 23.376753),(15 23.696352),(16 24.48643),(17 25.154778),(18 24.401068),(19 24.061008),(20 24.676321),(21 25.132637),(22 25.003738),(23 24.462938),(24 23.714167),(25 24.22047),(26 24.307486),(27 24.482061),(28 24.470802),(29 24.083311),(30 24.511166),(31 24.431702),(32 24.54956),(33 24.393703),(34 24.441187),(35 24.38523),(36 24.331215),(37 24.625937),(38 24.52595),(39 24.004446),(40 24.051018),(41 24.371576),(42 24.581242),(43 24.188028),(44 23.72664),(45 23.264967),(46 23.491941),(47 23.68636),(48 23.657436),(49 23.26741),(50 23.351341),(51 23.234842),(52 23.649378),(53 23.857004),(54 23.81334),(55 23.581835),(56 23.747631),(57 23.43037),(58 23.663034),(59 23.341671),(60 23.420622),(61 23.70935),(62 23.597134),(63 23.221323),(64 23.127073),(65 23.181883),(66 23.57867),(67 23.290009),(68 23.32734),(69 23.252844),(70 23.531082),(71 23.417091),(72 23.170238),(73 23.129301),(74 23.097229),(75 22.955606),(76 22.943157),(77 23.082396),(78 22.97254),(79 22.610533),
(1 15.692029),(2 21.546684),(3 22.738562),(4 21.039972),(5 19.673323),(6 20.304155),(7 21.250153),(8 21.05168),(9 19.907331),(10 19.732115),(11 20.933588),(12 21.761692),(13 21.15065),(14 20.172827),(15 20.642477),(16 21.398874),(17 21.491133),(18 20.976357),(19 20.700258),(20 21.145458),(21 21.440805),(22 21.11078),(23 20.484478),(24 20.309862),(25 21.008123),(26 21.483322),(27 21.087378),(28 20.842943),(29 21.013584),(30 21.3532),(31 21.274632),(32 20.956104),(33 20.678867),(34 20.878729),(35 21.282185),(36 21.341095),(37 20.699694),(38 20.766945),(39 21.244408),(40 21.315838),(41 21.05662),(42 20.87442),(43 20.827698),(44 20.706215),(45 20.896322),(46 20.820107),(47 20.561018),(48 20.287846),(49 20.240477),(50 20.552406),(51 20.740898),(52 20.909895),(53 20.770395),(54 20.591938),(55 20.546343),(56 20.698536),(57 20.688162),(58 20.551304),(59 20.589407),(60 20.656464),(61 20.3259),(62 20.498667),(63 20.61696),(64 20.574266),(65 20.733673),(66 20.714733),(67 20.679296),(68 20.42855),(69 20.415903),(70 20.250923),(71 20.33023),(72 20.385555),(73 20.24542),(74 20.265198),(75 20.551994),(76 20.419601),(77 20.636934),(78 20.08348),(79 20.135668),
(1 15.448174),(2 21.082914),(3 22.232649),(4 20.43186),(5 19.31142),(6 20.351768),(7 21.511272),(8 21.001165),(9 19.988247),(10 19.884922),(11 20.844116),(12 21.084301),(13 20.153975),(14 19.543402),(15 20.41871),(16 21.322962),(17 21.031353),(18 20.555578),(19 20.86313),(20 21.28315),(21 21.422043),(22 20.97991),(23 20.398228),(24 20.758307),(25 20.997543),(26 21.021097),(27 20.650438),(28 20.744457),(29 20.944353),(30 21.004948),(31 20.69635),(32 20.683468),(33 20.697422),(34 20.957346),(35 20.79057),(36 20.48043),(37 20.329222),(38 20.66713),(39 20.906443),(40 20.61539),(41 20.47517),(42 20.211685),(43 20.302925),(44 20.46737),(45 20.456825),(46 20.30755),(47 20.44514),(48 20.130812),(49 20.256287),(50 20.28235),(51 20.403004),(52 20.580347),(53 20.316542),(54 20.054483),(55 20.315739),(56 20.238747),(57 20.3695),(58 20.481926),(59 20.392525),(60 20.06305),(61 20.143167),(62 20.205297),(63 20.006815),(64 19.98316),(65 19.96796),(66 19.98268),(67 19.971766),(68 19.867115),(69 19.989906),(70 19.894684),(71 20.16256),(72 20.191286),(73 20.04515),(74 20.188787),(75 20.2614),(76 20.212553),(77 20.208826),(78 20.193762),(79 20.104897),
(1 14.281417),(2 19.441174),(3 20.306849),(4 18.421415),(5 17.690607),(6 19.062021),(7 20.114622),(8 19.621946),(9 18.251787),(10 18.479002),(11 19.722517),(12 20.04738),(13 18.983046),(14 18.580763),(15 19.28397),(16 20.109978),(17 19.650543),(18 19.265583),(19 19.441767),(20 20.006186),(21 19.805704),(22 19.110971),(23 18.945135),(24 19.51718),(25 19.710964),(26 19.572586),(27 19.36659),(28 19.379227),(29 19.446503),(30 19.544245),(31 19.246485),(32 19.281635),(33 19.487371),(34 19.60799),(35 19.438652),(36 19.139257),(37 19.126091),(38 19.306652),(39 19.538446),(40 19.412788),(41 19.191227),(42 18.963772),(43 19.089205),(44 19.168776),(45 19.235798),(46 19.19681),(47 19.220387),(48 19.248306),(49 19.153446),(50 18.898077),(51 18.70282),(52 18.454943),(53 18.34102),(54 18.545977),(55 18.78184),(56 18.749918),(57 18.678503),(58 18.705256),(59 18.879103),(60 18.755007),(61 18.691727),(62 18.66995),(63 18.582691),(64 18.795118),(65 18.582024),(66 18.476812),(67 18.6101),(68 18.534986),(69 18.334139),(70 18.36582),(71 18.487123),(72 18.502975),(73 18.478407),(74 18.324549),(75 18.32867),(76 18.42548),(77 18.300386),(78 18.537941),(79 18.411776),
(1 15.235438),(2 21.167723),(3 21.853682),(4 19.52727),(5 18.692415),(6 20.511652),(7 21.562313),(8 20.325615),(9 19.333773),(10 20.133097),(11 21.177511),(12 21.243984),(13 20.019821),(14 19.667215),(15 20.547125),(16 21.177994),(17 20.385824),(18 20.22609),(19 20.554302),(20 20.952715),(21 20.564901),(22 19.963383),(23 20.04114),(24 20.823313),(25 21.051756),(26 20.890598),(27 20.520718),(28 20.506289),(29 20.590664),(30 20.628527),(31 20.360992),(32 20.579102),(33 20.701332),(34 20.849106),(35 20.623877),(36 20.114296),(37 20.301985),(38 20.664665),(39 20.605158),(40 20.198526),(41 20.157005),(42 19.857672),(43 20.044342),(44 20.234486),(45 20.08232),(46 20.159582),(47 20.268929),(48 20.113022),(49 19.871948),(50 19.892702),(51 19.866837),(52 19.879356),(53 19.892565),(54 19.8167),(55 19.665962),(56 19.449356),(57 19.559908),(58 19.425133),(59 19.572052),(60 19.68002),(61 19.555428),(62 19.593794),(63 19.530394),(64 19.508558),(65 19.301939),(66 19.384491),(67 19.373932),(68 19.379122),(69 19.28995),(70 19.303087),(71 19.245625),(72 19.11393),(73 19.039064),(74 19.262161),(75 19.623234),(76 19.545769),(77 19.383837),(78 19.485165),(79 19.497154),
(1 13.048222),(2 17.99067),(3 18.308384),(4 16.210985),(5 15.74328),(6 17.348408),(7 18.032667),(8 16.693005),(9 16.014341),(10 17.012339),(11 18.209368),(12 17.720476),(13 16.563557),(14 16.920942),(15 17.732319),(16 17.892038),(17 17.293772),(18 17.281889),(19 17.822815),(20 17.755436),(21 17.125643),(22 16.983006),(23 17.338327),(24 17.837202),(25 17.765253),(26 17.515694),(27 17.230213),(28 17.317734),(29 17.415064),(30 17.290184),(31 17.251028),(32 17.607605),(33 17.706274),(34 17.447123),(35 17.103655),(36 17.158146),(37 17.460623),(38 17.530956),(39 17.246948),(40 16.967312),(41 17.050573),(42 17.308031),(43 16.964983),(44 16.883081),(45 16.895132),(46 17.057629),(47 17.038048),(48 16.892237),(49 16.682972),(50 16.59658),(51 16.841417),(52 16.87528),(53 16.511261),(54 16.544638),(55 16.307497),(56 16.386105),(57 16.510807),(58 16.500372),(59 16.618462),(60 16.548918),(61 16.684238),(62 16.649652),(63 16.532236),(64 16.308887),(65 16.639038),(66 16.74083),(67 16.497723),(68 16.612932),(69 16.621145),(70 16.480106),(71 16.481642),(72 16.462343),(73 16.535822),(74 16.76001),(75 16.706059),(76 16.819567),(77 16.554686),(78 16.562862),(79 16.444693),
(1 13.407582),(2 18.443293),(3 18.41862),(4 16.572567),(5 16.36039),(6 18.132431),(7 18.397993),(8 17.104782),(9 16.53934),(10 17.827122),(11 18.364492),(12 17.678146),(13 16.842932),(14 17.492874),(15 18.18003),(16 17.862244),(17 17.430664),(18 17.84052),(19 18.239365),(20 17.694725),(21 17.073599),(22 17.261328),(23 17.899303),(24 17.75718),(25 17.591251),(26 17.512981),(27 17.69256),(28 17.43009),(29 17.353878),(30 17.13932),(31 17.423756),(32 17.651424),(33 17.541178),(34 17.029905),(35 17.006699),(36 17.590725),(37 17.66605),(38 17.306877),(39 17.106804),(40 17.161543),(41 17.472874),(42 17.16706),(43 17.071789),(44 17.076246),(45 17.094118),(46 17.384718),(47 17.096882),(48 17.183165),(49 17.259659),(50 17.338358),(51 17.392061),(52 17.261198),(53 17.09482),(54 17.082644),(55 16.779198),(56 16.913527),(57 16.973639),(58 17.02219),(59 16.948288),(60 17.01226),(61 16.758835),(62 16.83831),(63 16.895187),(64 16.844925),(65 16.912935),(66 16.689554),(67 16.682306),(68 16.54266),(69 16.73555),(70 16.899952),(71 16.796196),(72 16.919508),(73 16.887358),(74 17.09008),(75 17.045101),(76 16.904268),(77 16.79076),(78 16.643316),(79 16.512245),
(1 12.319183),(2 16.876637),(3 16.790712),(4 15.1800165),(5 15.573506),(6 17.027409),(7 16.71257),(8 15.697379),(9 15.471918),(10 16.794268),(11 16.953596),(12 16.14215),(13 15.898524),(14 16.648985),(15 17.05143),(16 16.425436),(17 16.255892),(18 16.708199),(19 16.652042),(20 16.345467),(21 16.059593),(22 16.531847),(23 16.88059),(24 16.43191),(25 16.156294),(26 16.6541),(27 16.87465),(28 16.483074),(29 16.373182),(30 16.296377),(31 16.483128),(32 16.697922),(33 16.382774),(34 16.10407),(35 16.373882),(36 16.849606),(37 16.595842),(38 16.252567),(39 16.327164),(40 16.365107),(41 16.454273),(42 16.060846),(43 16.02171),(44 15.942745),(45 16.204313),(46 16.076056),(47 15.615123),(48 15.829419),(49 16.23001),(50 16.05597),(51 15.746103),(52 15.616348),(53 15.6572695),(54 15.588882),(55 15.467405),(56 15.63182),(57 15.766693),(58 15.6371355),(59 15.542805),(60 15.644977),(61 15.673961),(62 15.748477),(63 15.685962),(64 15.628805),(65 15.637978),(66 15.474837),(67 15.353398),(68 15.424616),(69 15.531508),(70 15.777646),(71 15.555203),(72 15.721627),(73 15.564018),(74 15.488216),(75 15.437134),(76 15.447648),(77 15.45118),(78 15.45793),(79 15.559932),
(1 11.542422),(2 15.689449),(3 15.413466),(4 13.580653),(5 13.827293),(6 14.926286),(7 14.912385),(8 13.878973),(9 13.834565),(10 15.018961),(11 14.956748),(12 14.190517),(13 14.278659),(14 14.85347),(15 15.140033),(16 14.766239),(17 14.822602),(18 15.315526),(19 15.129621),(20 14.534747),(21 14.3593025),(22 15.0278425),(23 15.155514),(24 14.953717),(25 14.874292),(26 15.345405),(27 15.283043),(28 14.885103),(29 14.804026),(30 14.937744),(31 15.053615),(32 14.993117),(33 14.823764),(34 15.032296),(35 15.319934),(36 15.299307),(37 15.041303),(38 14.655288),(39 14.817291),(40 14.962293),(41 14.68658),(42 14.420726),(43 14.588484),(44 14.812316),(45 14.939545),(46 14.501536),(47 14.5429945),(48 14.735383),(49 14.808834),(50 14.718236),(51 14.432078),(52 14.392003),(53 14.323932),(54 14.411182),(55 14.29718),(56 14.576154),(57 14.437146),(58 14.444488),(59 14.449365),(60 14.383008),(61 14.271306),(62 14.419119),(63 14.407549),(64 14.179133),(65 13.972078),(66 14.167847),(67 14.325461),(68 14.323161),(69 14.351565),(70 14.4312935),(71 14.293217),(72 14.352028),(73 14.219865),(74 13.978641),(75 14.022878),(76 14.131684),(77 14.091525),(78 14.101662),(79 13.89565),
(1 11.285612),(2 15.205414),(3 15.221512),(4 13.765641),(5 14.236341),(6 15.240983),(7 15.068703),(8 13.903624),(9 14.318669),(10 15.264712),(11 15.075824),(12 14.179441),(13 14.385045),(14 15.069673),(15 15.086943),(16 14.902103),(17 14.806548),(18 14.98941),(19 14.746742),(20 14.345178),(21 14.63958),(22 15.058041),(23 15.043207),(24 14.777201),(25 14.805362),(26 15.08551),(27 14.831197),(28 14.654907),(29 14.728699),(30 14.862048),(31 14.734679),(32 14.553891),(33 14.612885),(34 14.888638),(35 15.152358),(36 14.963259),(37 14.638455),(38 14.905628),(39 14.901417),(40 14.940638),(41 14.696265),(42 14.5176115),(43 14.7293005),(44 15.17409),(45 14.86213),(46 14.70476),(47 14.731079),(48 14.917946),(49 14.601228),(50 14.512139),(51 14.35184),(52 14.306377),(53 14.366649),(54 14.164021),(55 14.167631),(56 14.256721),(57 14.202697),(58 14.228548),(59 14.223615),(60 14.292174),(61 14.272142),(62 14.2735405),(63 14.213057),(64 14.383491),(65 14.282549),(66 14.262822),(67 14.263646),(68 14.228201),(69 14.221363),(70 13.95209),(71 13.993689),(72 13.973002),(73 13.883886),(74 13.80211),(75 13.860682),(76 13.898572),(77 14.050336),(78 14.077682),(79 14.002273),
(1 10.359154),(2 14.065104),(3 13.693668),(4 12.516895),(5 13.0991745),(6 14.1526575),(7 13.822469),(8 12.853262),(9 13.442811),(10 14.242296),(11 13.652314),(12 12.773647),(13 13.351845),(14 14.0187845),(15 13.747291),(16 13.547636),(17 13.687841),(18 13.920012),(19 13.491526),(20 13.341292),(21 13.678163),(22 14.02181),(23 13.7630625),(24 13.366233),(25 13.671491),(26 13.827724),(27 13.571259),(28 13.1888275),(29 13.519073),(30 13.560128),(31 13.54169),(32 13.45962),(33 13.517378),(34 13.680408),(35 13.616187),(36 13.380746),(37 13.368253),(38 13.654425),(39 13.5788765),(40 13.38536),(41 13.253629),(42 13.542378),(43 13.447156),(44 13.352804),(45 13.226695),(46 13.028812),(47 13.0559635),(48 13.011119),(49 12.89255),(50 12.863031),(51 12.896023),(52 13.012549),(53 13.016901),(54 12.832637),(55 12.817931),(56 12.942852),(57 13.065629),(58 12.895714),(59 12.853978),(60 12.9608135),(61 12.947408),(62 12.842808),(63 12.793346),(64 12.927686),(65 12.960142),(66 13.121591),(67 12.97717),(68 13.028889),(69 12.96481),(70 12.752463),(71 12.832043),(72 12.869374),(73 12.864877),(74 12.862287),(75 12.819827),(76 12.742092),(77 12.729539),(78 12.58112),(79 12.774924),
(1 10.220361),(2 14.169115),(3 13.503154),(4 12.126494),(5 12.803247),(6 13.926058),(7 13.290244),(8 12.604658),(9 13.194441),(10 13.816072),(11 13.175247),(12 12.691061),(13 13.378649),(14 13.835643),(15 13.422972),(16 13.023262),(17 13.5166855),(18 13.562677),(19 12.913067),(20 12.785582),(21 13.372334),(22 13.422737),(23 13.096302),(24 12.956382),(25 13.522016),(26 13.53421),(27 13.018642),(28 12.900766),(29 13.148703),(30 13.161918),(31 12.985757),(32 12.911121),(33 13.2880745),(34 13.460129),(35 13.14987),(36 12.89019),(37 12.992831),(38 13.414303),(39 13.124045),(40 12.842474),(41 12.910874),(42 13.088754),(43 13.1166),(44 12.957321),(45 12.828389),(46 12.982776),(47 13.022369),(48 12.813666),(49 12.858142),(50 12.713525),(51 12.806793),(52 12.676095),(53 12.648567),(54 12.674188),(55 12.604044),(56 12.593031),(57 12.556699),(58 12.604008),(59 12.5430155),(60 12.400576),(61 12.515885),(62 12.571474),(63 12.542392),(64 12.565558),(65 12.481203),(66 12.451527),(67 12.302864),(68 12.327689),(69 12.285882),(70 12.454577),(71 12.369228),(72 12.293435),(73 12.226732),(74 12.471784),(75 12.38907),(76 12.4496355),(77 12.502138),(78 12.397635),(79 12.431209),
