1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 17.420692),(2 59.29381),(3 112.71395),(4 168.05287),(5 218.97665),(6 262.59274),(7 299.2383),(8 327.80862),(9 351.40134),(10 373.85052),(11 396.0041),(12 420.4234),(13 446.91168),(14 474.80472),(15 504.2073),(16 536.1959),(17 570.8377),(18 608.389),(19 645.5986),(20 678.77954),(21 709.4761),(22 734.0412),(23 751.60803),(24 762.7537),(25 768.53174),(26 774.0859),(27 784.8857),(28 802.23334),(29 821.9755),(30 848.29626),(31 883.0218),(32 924.2823),(33 971.33844),(34 1024.7935),(35 1078.5659),(36 1126.5243),(37 1166.4664),(38 1197.8427),(39 1223.0515),(40 1244.3795),(41 1260.8951),(42 1270.6132),(43 1274.3237),(44 1280.1859),(45 1292.6056),(46 1308.7388),(47 1329.5731),(48 1352.9607),(49 1379.1754),(50 1406.0105),(51 1433.5123),(52 1455.1451),(53 1471.0474),(54 1482.7819),(55 1490.638),(56 1497.0284),(57 1501.5719),(58 1510.56),(59 1528.8623),(60 1560.3843),(61 1599.389),(62 1644.143),(63 1688.9838),(64 1734.799),(65 1785.196),(66 1838.4707),(67 1893.1481),(68 1946.6747),(69 1996.3563),(70 2038.5999),(71 2075.559),(72 2106.1099),(73 2132.0637),(74 2146.8435),(75 2156.892),(76 2161.207),(77 2166.8364),(78 2170.6553),(79 2172.6143),
(1 3.3980784),(2 3.730981),(3 3.6228085),(4 3.7863204),(5 3.701926),(6 3.765542),(7 3.7985094),(8 3.7634113),(9 3.8508909),(10 3.7913563),(11 3.8186364),(12 3.820349),(13 3.7665164),(14 3.831691),(15 3.8087277),(16 3.8187652),(17 3.8353894),(18 3.7936144),(19 3.8427274),(20 3.826636),(21 3.8509576),(22 3.9028854),(23 3.8838882),(24 3.9013028),(25 3.868711),(26 3.844322),(27 3.8729107),(28 3.82214),(29 3.854905),(30 3.8865354),(31 3.8876557),(32 3.8772209),(33 3.882152),(34 3.8698416),(35 3.8904972),(36 3.897467),(37 3.9019878),(38 3.8900855),(39 3.904423),(40 3.934533),(41 3.929366),(42 3.9288106),(43 3.9324005),(44 3.8835242),(45 3.9100633),(46 3.8969793),(47 3.9298246),(48 3.9157073),(49 3.8914154),(50 3.8792267),(51 3.8467627),(52 3.8861363),(53 3.852357),(54 3.8684561),(55 3.8941875),(56 3.8547087),(57 3.8737016),(58 3.8840802),(59 3.873226),(60 3.863897),(61 3.873535),(62 3.8949633),(63 3.9243274),(64 3.8986642),(65 3.8910608),(66 3.8734503),(67 3.889967),(68 3.8701746),(69 3.847866),(70 3.8819726),(71 3.877576),(72 3.8905463),(73 3.910886),(74 3.8761854),(75 3.904409),(76 3.8937654),(77 3.8562627),(78 3.890227),(79 3.8818214),
(1 3.4339058),(2 3.7621105),(3 3.6830719),(4 3.8418128),(5 3.854453),(6 3.8441908),(7 3.8324516),(8 3.8051465),(9 3.865925),(10 3.8313096),(11 3.8411536),(12 3.8705504),(13 3.856925),(14 3.8925006),(15 3.9008944),(16 3.9292395),(17 3.9361),(18 3.9614346),(19 3.9786425),(20 3.965818),(21 3.933576),(22 3.9779916),(23 3.950419),(24 3.9351003),(25 3.9391243),(26 3.9419463),(27 3.921139),(28 3.8951373),(29 3.9246473),(30 3.9313111),(31 3.874834),(32 3.9368336),(33 3.961547),(34 3.896268),(35 3.9107156),(36 3.8950403),(37 3.867656),(38 3.9020298),(39 3.8926594),(40 3.9003875),(41 3.9095197),(42 3.8861165),(43 3.870701),(44 3.9152288),(45 3.9038417),(46 3.9030254),(47 3.9033957),(48 3.854178),(49 3.8603508),(50 3.8632963),(51 3.8740742),(52 3.8441732),(53 3.8467016),(54 3.832807),(55 3.8743243),(56 3.8710217),(57 3.858896),(58 3.8651474),(59 3.8924963),(60 3.886589),(61 3.8771825),(62 3.8995254),(63 3.9180882),(64 3.895415),(65 3.8766625),(66 3.9028344),(67 3.8968956),(68 3.881188),(69 3.8832831),(70 3.9272919),(71 3.9215903),(72 3.896039),(73 3.8912477),(74 3.9101038),(75 3.9429553),(76 3.9290867),(77 3.9159439),(78 3.8899298),(79 3.885899),
(1 3.180034),(2 3.5022354),(3 3.419028),(4 3.5701373),(5 3.5131044),(6 3.5717824),(7 3.5597646),(8 3.5934367),(9 3.6258962),(10 3.6105568),(11 3.6217399),(12 3.6317582),(13 3.60463),(14 3.6513689),(15 3.6616392),(16 3.6923573),(17 3.708635),(18 3.7496254),(19 3.731002),(20 3.7160273),(21 3.7216623),(22 3.700594),(23 3.6786036),(24 3.7098048),(25 3.7152808),(26 3.7340655),(27 3.7361805),(28 3.6994987),(29 3.7143981),(30 3.6926165),(31 3.7011604),(32 3.7228467),(33 3.6901972),(34 3.7032905),(35 3.72897),(36 3.685301),(37 3.676078),(38 3.6902003),(39 3.697121),(40 3.7444983),(41 3.6850982),(42 3.7152069),(43 3.7180529),(44 3.7132423),(45 3.6727614),(46 3.6970112),(47 3.673238),(48 3.7189856),(49 3.6969864),(50 3.6962864),(51 3.6791725),(52 3.713641),(53 3.6373339),(54 3.6563575),(55 3.6915383),(56 3.6452813),(57 3.6628199),(58 3.6592422),(59 3.686122),(60 3.6952074),(61 3.6620846),(62 3.672611),(63 3.674947),(64 3.6885228),(65 3.6817527),(66 3.7247615),(67 3.7120237),(68 3.6760283),(69 3.685856),(70 3.6817203),(71 3.6996381),(72 3.6876144),(73 3.6667986),(74 3.6359732),(75 3.6825547),(76 3.6885786),(77 3.700033),(78 3.721392),(79 3.7084355),
(1 3.0685992),(2 3.3217897),(3 3.244218),(4 3.3868525),(5 3.333377),(6 3.4040718),(7 3.4050913),(8 3.4363587),(9 3.4571915),(10 3.4222426),(11 3.4464955),(12 3.446489),(13 3.45312),(14 3.452933),(15 3.4173944),(16 3.424631),(17 3.4413686),(18 3.4511516),(19 3.4640605),(20 3.4359572),(21 3.4402308),(22 3.462333),(23 3.456467),(24 3.4344685),(25 3.448266),(26 3.471518),(27 3.462262),(28 3.4409635),(29 3.4650097),(30 3.4297578),(31 3.4420114),(32 3.4821072),(33 3.4623792),(34 3.4617705),(35 3.4887943),(36 3.453293),(37 3.4869933),(38 3.4503753),(39 3.4262574),(40 3.4657855),(41 3.4532254),(42 3.4420497),(43 3.4230056),(44 3.4396796),(45 3.4657903),(46 3.4499626),(47 3.4338725),(48 3.4611444),(49 3.4421341),(50 3.4298222),(51 3.399657),(52 3.4275234),(53 3.4328508),(54 3.4470162),(55 3.4177234),(56 3.4398513),(57 3.4182649),(58 3.4075058),(59 3.4333417),(60 3.473403),(61 3.4821513),(62 3.4623375),(63 3.4641259),(64 3.474316),(65 3.5118108),(66 3.4978275),(67 3.4948344),(68 3.497699),(69 3.4867864),(70 3.4684677),(71 3.4403157),(72 3.4825933),(73 3.4917245),(74 3.4901867),(75 3.4858775),(76 3.4814425),(77 3.511622),(78 3.4933593),(79 3.5209079),
(1 3.115213),(2 3.3359563),(3 3.2649739),(4 3.4165316),(5 3.371849),(6 3.4225574),(7 3.388683),(8 3.4120748),(9 3.4315012),(10 3.392126),(11 3.4451857),(12 3.4180992),(13 3.397033),(14 3.4191322),(15 3.419663),(16 3.433241),(17 3.4243555),(18 3.4929957),(19 3.4729557),(20 3.443912),(21 3.4830322),(22 3.5033505),(23 3.497461),(24 3.5095267),(25 3.5182672),(26 3.5075471),(27 3.4919357),(28 3.4537952),(29 3.4640512),(30 3.4465282),(31 3.4638517),(32 3.5015516),(33 3.47915),(34 3.4930482),(35 3.469806),(36 3.469128),(37 3.49583),(38 3.4753027),(39 3.4899254),(40 3.485325),(41 3.4912417),(42 3.457477),(43 3.4694462),(44 3.4870806),(45 3.4537094),(46 3.468893),(47 3.439362),(48 3.4527497),(49 3.4396458),(50 3.4401693),(51 3.4449701),(52 3.4553864),(53 3.4156337),(54 3.4104378),(55 3.4376462),(56 3.4497807),(57 3.4187706),(58 3.4062905),(59 3.434644),(60 3.4083672),(61 3.4562082),(62 3.4347956),(63 3.4587808),(64 3.50926),(65 3.4707587),(66 3.4537446),(67 3.4584525),(68 3.4768536),(69 3.4692233),(70 3.4605913),(71 3.4543543),(72 3.4688656),(73 3.465935),(74 3.477279),(75 3.4752164),(76 3.4573207),(77 3.4364147),(78 3.4232225),(79 3.4299676),
(1 2.7991607),(2 2.9649599),(3 2.9217453),(4 3.0486913),(5 2.9985504),(6 3.0656343),(7 3.0488908),(8 3.0739808),(9 3.0745873),(10 3.0119097),(11 3.0954092),(12 3.0783594),(13 3.0836728),(14 3.1022978),(15 3.1277366),(16 3.1425645),(17 3.0795805),(18 3.093772),(19 3.094713),(20 3.1309674),(21 3.1197314),(22 3.1164713),(23 3.1230862),(24 3.1568553),(25 3.1218235),(26 3.140531),(27 3.1228201),(28 3.1059883),(29 3.1305852),(30 3.0917587),(31 3.1143124),(32 3.1397512),(33 3.1254787),(34 3.1663818),(35 3.162627),(36 3.1183155),(37 3.1754274),(38 3.1255395),(39 3.1545317),(40 3.1594465),(41 3.1585674),(42 3.1500309),(43 3.1284423),(44 3.1533406),(45 3.1477776),(46 3.1621087),(47 3.1594853),(48 3.1675427),(49 3.1401381),(50 3.1788056),(51 3.163802),(52 3.1529775),(53 3.114994),(54 3.1243985),(55 3.1320899),(56 3.1487694),(57 3.147841),(58 3.1498065),(59 3.1424103),(60 3.1865418),(61 3.18215),(62 3.184843),(63 3.195129),(64 3.2184203),(65 3.210236),(66 3.2235925),(67 3.2301896),(68 3.2314458),(69 3.204669),(70 3.2105105),(71 3.2354484),(72 3.2457027),(73 3.243822),(74 3.2299888),(75 3.2548425),(76 3.2356815),(77 3.2341447),(78 3.2488863),(79 3.2180448),
(1 2.7450762),(2 2.8982172),(3 2.8830147),(4 2.9609087),(5 2.9200943),(6 3.0019462),(7 2.9500008),(8 2.9822295),(9 2.9732568),(10 2.9772081),(11 3.0095491),(12 2.9928858),(13 2.9997575),(14 2.9961355),(15 2.9893155),(16 3.0209382),(17 2.9814699),(18 3.0328362),(19 3.0286195),(20 3.0080583),(21 3.0162408),(22 3.0347266),(23 3.0577316),(24 3.0370703),(25 3.0665548),(26 3.0612195),(27 3.0450516),(28 3.028567),(29 3.0049057),(30 2.997824),(31 3.0198822),(32 3.038494),(33 3.0237155),(34 3.051259),(35 3.046614),(36 3.0269248),(37 3.0375142),(38 3.0383954),(39 3.0289507),(40 3.0393112),(41 3.0191557),(42 3.0054612),(43 3.044632),(44 3.0285723),(45 3.0138924),(46 3.0222292),(47 3.041784),(48 3.0368803),(49 3.04583),(50 3.0557058),(51 3.0331943),(52 3.0392256),(53 2.997089),(54 3.0312693),(55 3.0327804),(56 3.0199058),(57 3.020906),(58 3.018792),(59 3.0372772),(60 3.044556),(61 3.0462966),(62 3.0380192),(63 3.0588655),(64 3.0861256),(65 3.0771449),(66 3.0563767),(67 3.0838428),(68 3.10807),(69 3.0750268),(70 3.0416234),(71 3.075083),(72 3.0893),(73 3.053922),(74 3.0680926),(75 3.045322),(76 3.1074443),(77 3.094953),(78 3.115515),(79 3.120307),
(1 2.6759815),(2 2.8408453),(3 2.8035161),(4 2.9118314),(5 2.9156692),(6 2.9399447),(7 2.909391),(8 2.9631913),(9 2.9443731),(10 2.949888),(11 2.9883015),(12 2.9538734),(13 2.9645195),(14 2.9720957),(15 2.9849534),(16 3.0053918),(17 2.979998),(18 2.9769733),(19 2.9842436),(20 2.9962475),(21 2.990348),(22 3.022561),(23 2.994574),(24 3.0102296),(25 2.981189),(26 3.0115578),(27 2.9921427),(28 3.0011895),(29 2.9881976),(30 2.9826045),(31 2.967372),(32 2.983127),(33 2.9722626),(34 2.9883385),(35 2.9754286),(36 2.9948795),(37 2.9814012),(38 2.9621823),(39 2.9441414),(40 2.9482012),(41 2.9761207),(42 2.94726),(43 2.9959922),(44 2.9776478),(45 2.9956284),(46 2.977022),(47 2.9748833),(48 2.9769745),(49 2.9619563),(50 2.9529696),(51 2.9544942),(52 2.946796),(53 2.9518802),(54 2.9416065),(55 2.9342024),(56 2.9573834),(57 2.9384542),(58 2.9189675),(59 2.963096),(60 2.9309669),(61 2.9574037),(62 2.9920745),(63 2.9712257),(64 2.9248686),(65 2.967776),(66 2.9904401),(67 2.9366686),(68 2.94785),(69 2.9617088),(70 2.9427617),(71 2.936949),(72 2.9640718),(73 2.9341986),(74 2.9457476),(75 2.9936962),(76 2.9517379),(77 2.9486241),(78 2.966903),(79 2.9722626),
(1 2.6073577),(2 2.7635226),(3 2.7327383),(4 2.8221085),(5 2.8193028),(6 2.9000268),(7 2.851209),(8 2.8714514),(9 2.8503444),(10 2.846023),(11 2.8845358),(12 2.867072),(13 2.877452),(14 2.8631785),(15 2.8714206),(16 2.9292645),(17 2.8946226),(18 2.9260297),(19 2.9018834),(20 2.9436972),(21 2.9173625),(22 2.928404),(23 2.9245632),(24 2.9142015),(25 2.9382887),(26 2.9316044),(27 2.9166398),(28 2.9085581),(29 2.9132726),(30 2.9168985),(31 2.9142063),(32 2.9282448),(33 2.9172523),(34 2.929317),(35 2.9389572),(36 2.937641),(37 2.954521),(38 2.9419546),(39 2.9539826),(40 2.931556),(41 2.894974),(42 2.896897),(43 2.9012442),(44 2.912708),(45 2.935444),(46 2.9178033),(47 2.8879328),(48 2.9139686),(49 2.877032),(50 2.888391),(51 2.884811),(52 2.8657985),(53 2.8649223),(54 2.8750072),(55 2.8770373),(56 2.8822496),(57 2.8860803),(58 2.8882225),(59 2.9034872),(60 2.8787062),(61 2.8790405),(62 2.894961),(63 2.8964076),(64 2.9072587),(65 2.895631),(66 2.9070685),(67 2.9236095),(68 2.877612),(69 2.877605),(70 2.9266644),(71 2.8884807),(72 2.8849833),(73 2.8787878),(74 2.897621),(75 2.9203007),(76 2.924361),(77 2.8972034),(78 2.9364514),(79 2.9245427),
(1 2.5018005),(2 2.6353893),(3 2.5966337),(4 2.6903965),(5 2.6811547),(6 2.738909),(7 2.6954868),(8 2.7502966),(9 2.7308986),(10 2.722355),(11 2.7363422),(12 2.7222364),(13 2.744922),(14 2.7417445),(15 2.7753615),(16 2.7695422),(17 2.7671356),(18 2.7944884),(19 2.7893405),(20 2.7701406),(21 2.8000047),(22 2.8107698),(23 2.815092),(24 2.8116477),(25 2.8423574),(26 2.8190749),(27 2.8216438),(28 2.8053842),(29 2.7989361),(30 2.8135877),(31 2.8033013),(32 2.799684),(33 2.814423),(34 2.798045),(35 2.8214319),(36 2.8093472),(37 2.8102238),(38 2.8267972),(39 2.8378363),(40 2.7873328),(41 2.7757244),(42 2.7775316),(43 2.7779086),(44 2.7845304),(45 2.7721665),(46 2.7806094),(47 2.7872353),(48 2.7751575),(49 2.8013902),(50 2.7997985),(51 2.7893567),(52 2.755652),(53 2.7453709),(54 2.7681987),(55 2.7657228),(56 2.7654028),(57 2.7692206),(58 2.7684846),(59 2.7632492),(60 2.7693968),(61 2.7678673),(62 2.7587528),(63 2.777095),(64 2.7872355),(65 2.7751546),(66 2.793049),(67 2.8011057),(68 2.7642632),(69 2.771391),(70 2.774387),(71 2.7599282),(72 2.7546444),(73 2.7464778),(74 2.7602267),(75 2.7715883),(76 2.793437),(77 2.7827127),(78 2.7959907),(79 2.795534),
(1 2.3748562),(2 2.4914687),(3 2.4988124),(4 2.582651),(5 2.5529025),(6 2.590431),(7 2.5408962),(8 2.5730474),(9 2.573154),(10 2.588256),(11 2.6150527),(12 2.6035454),(13 2.6231046),(14 2.598472),(15 2.6201184),(16 2.6328058),(17 2.6267657),(18 2.6524231),(19 2.6359289),(20 2.661202),(21 2.6579387),(22 2.663597),(23 2.6809077),(24 2.6663916),(25 2.6630208),(26 2.677646),(27 2.6607842),(28 2.6503048),(29 2.6562107),(30 2.6722305),(31 2.6585283),(32 2.664842),(33 2.676708),(34 2.6414578),(35 2.6530569),(36 2.6470857),(37 2.6515417),(38 2.6358924),(39 2.6541336),(40 2.6264756),(41 2.6589923),(42 2.634781),(43 2.6219704),(44 2.6101334),(45 2.6216407),(46 2.6557708),(47 2.63188),(48 2.6259856),(49 2.6468856),(50 2.6255107),(51 2.6296878),(52 2.6320708),(53 2.6347542),(54 2.6482487),(55 2.6145232),(56 2.6356943),(57 2.6246946),(58 2.6035554),(59 2.6250255),(60 2.6277342),(61 2.6317577),(62 2.628883),(63 2.6398525),(64 2.6476858),(65 2.6586025),(66 2.6402385),(67 2.6458657),(68 2.6217244),(69 2.6427557),(70 2.624938),(71 2.6460316),(72 2.6381745),(73 2.6485827),(74 2.6428802),(75 2.6547394),(76 2.6577516),(77 2.651396),(78 2.6652431),(79 2.6566215),
(1 2.272715),(2 2.373491),(3 2.3951824),(4 2.4670975),(5 2.444239),(6 2.495282),(7 2.4996283),(8 2.5251603),(9 2.5217779),(10 2.5114524),(11 2.5187206),(12 2.5178015),(13 2.5503154),(14 2.539426),(15 2.5304754),(16 2.5526104),(17 2.5226429),(18 2.539787),(19 2.5327644),(20 2.546582),(21 2.5558605),(22 2.5786183),(23 2.5581899),(24 2.5608146),(25 2.568337),(26 2.5403707),(27 2.5659516),(28 2.5217617),(29 2.5425847),(30 2.539337),(31 2.5552876),(32 2.5723665),(33 2.5553613),(34 2.5671155),(35 2.5787346),(36 2.559134),(37 2.5928733),(38 2.5960884),(39 2.5716488),(40 2.562199),(41 2.5638971),(42 2.5551436),(43 2.5825453),(44 2.5621233),(45 2.5505269),(46 2.579801),(47 2.5841892),(48 2.589573),(49 2.5544856),(50 2.553116),(51 2.5271218),(52 2.5557106),(53 2.5467448),(54 2.5572343),(55 2.5599966),(56 2.5457325),(57 2.5471277),(58 2.5517669),(59 2.553764),(60 2.5729663),(61 2.5815287),(62 2.5695286),(63 2.5791442),(64 2.6018963),(65 2.5863652),(66 2.572786),(67 2.5765183),(68 2.5772047),(69 2.561876),(70 2.5742197),(71 2.5711281),(72 2.5498517),(73 2.5940766),(74 2.5702786),(75 2.5968487),(76 2.596694),(77 2.5830874),(78 2.595678),(79 2.6119807),
(1 2.2742195),(2 2.4055042),(3 2.4356108),(4 2.4953146),(5 2.4949138),(6 2.4957795),(7 2.5079572),(8 2.5329432),(9 2.4985847),(10 2.5109322),(11 2.5145104),(12 2.5140276),(13 2.5429978),(14 2.5542614),(15 2.5500686),(16 2.5234165),(17 2.5669782),(18 2.5441458),(19 2.5317512),(20 2.5419614),(21 2.563666),(22 2.5888734),(23 2.5922344),(24 2.5675385),(25 2.6030765),(26 2.5884025),(27 2.601709),(28 2.5602784),(29 2.5499144),(30 2.5574224),(31 2.5591226),(32 2.5695875),(33 2.5675573),(34 2.5686905),(35 2.5939403),(36 2.5736508),(37 2.5741317),(38 2.5719457),(39 2.5654294),(40 2.595055),(41 2.575973),(42 2.5577364),(43 2.5923722),(44 2.5864298),(45 2.581974),(46 2.5913002),(47 2.5736554),(48 2.563901),(49 2.5589898),(50 2.5705638),(51 2.5416327),(52 2.563359),(53 2.5392623),(54 2.5502746),(55 2.5407145),(56 2.539673),(57 2.5344179),(58 2.5259163),(59 2.5528796),(60 2.5536973),(61 2.5622065),(62 2.5727391),(63 2.5665147),(64 2.5801134),(65 2.5684764),(66 2.5593934),(67 2.5539863),(68 2.5542161),(69 2.572377),(70 2.5871694),(71 2.5860176),(72 2.5873396),(73 2.5812006),(74 2.57496),(75 2.5854053),(76 2.5862195),(77 2.579286),(78 2.5951784),(79 2.5906086),
(1 2.2838807),(2 2.3827062),(3 2.4020607),(4 2.442351),(5 2.4322927),(6 2.4862165),(7 2.4815645),(8 2.484116),(9 2.4711478),(10 2.4869485),(11 2.4994678),(12 2.4940288),(13 2.5121646),(14 2.4975069),(15 2.5264943),(16 2.5219429),(17 2.5296304),(18 2.529079),(19 2.5379145),(20 2.525432),(21 2.559453),(22 2.5702343),(23 2.5500758),(24 2.5748718),(25 2.5549),(26 2.5634353),(27 2.5480306),(28 2.549597),(29 2.5525289),(30 2.5463276),(31 2.547299),(32 2.5342426),(33 2.5526984),(34 2.5552127),(35 2.5476658),(36 2.5368888),(37 2.5686147),(38 2.5460334),(39 2.5663428),(40 2.5670114),(41 2.5447273),(42 2.5443008),(43 2.5414908),(44 2.5308642),(45 2.5399296),(46 2.5525944),(47 2.583449),(48 2.5490465),(49 2.5506968),(50 2.531206),(51 2.5626774),(52 2.542059),(53 2.5401235),(54 2.5274487),(55 2.549512),(56 2.5582523),(57 2.5671813),(58 2.5683756),(59 2.5576115),(60 2.5591455),(61 2.5543315),(62 2.556277),(63 2.5630233),(64 2.5717888),(65 2.5791743),(66 2.5842004),(67 2.5571976),(68 2.5750234),(69 2.5691025),(70 2.5673714),(71 2.5486355),(72 2.5603168),(73 2.555079),(74 2.5726087),(75 2.5823832),(76 2.5776515),(77 2.5688796),(78 2.5869782),(79 2.6030042),
(1 2.0980086),(2 2.1973355),(3 2.247917),(4 2.2761865),(5 2.2912576),(6 2.309047),(7 2.280665),(8 2.3001518),(9 2.3071232),(10 2.3323488),(11 2.3133438),(12 2.349295),(13 2.3554585),(14 2.3396716),(15 2.3506641),(16 2.3422725),(17 2.359117),(18 2.3585737),(19 2.335567),(20 2.3405902),(21 2.352258),(22 2.3560514),(23 2.3600392),(24 2.3895547),(25 2.385596),(26 2.3748665),(27 2.3733532),(28 2.3712263),(29 2.3755875),(30 2.3647342),(31 2.3663228),(32 2.3717937),(33 2.3867302),(34 2.384035),(35 2.3880508),(36 2.358718),(37 2.3580246),(38 2.3855317),(39 2.3794005),(40 2.3908882),(41 2.3880606),(42 2.3616214),(43 2.369757),(44 2.3712037),(45 2.373026),(46 2.3731809),(47 2.3532875),(48 2.3563516),(49 2.3569405),(50 2.3562095),(51 2.349314),(52 2.3441648),(53 2.3392901),(54 2.3587193),(55 2.3692153),(56 2.33893),(57 2.3396297),(58 2.3551884),(59 2.3341763),(60 2.3567743),(61 2.3462908),(62 2.357379),(63 2.3814526),(64 2.3766556),(65 2.4001462),(66 2.3978055),(67 2.3947332),(68 2.4006987),(69 2.4018283),(70 2.386897),(71 2.3794024),(72 2.3922095),(73 2.4000862),(74 2.398959),(75 2.394119),(76 2.4087439),(77 2.4099784),(78 2.4014568),(79 2.4223194),
(1 2.093397),(2 2.1812024),(3 2.2046156),(4 2.2643263),(5 2.2708263),(6 2.28173),(7 2.291454),(8 2.3083389),(9 2.2757852),(10 2.2935512),(11 2.2743573),(12 2.2696753),(13 2.3046055),(14 2.3016214),(15 2.3130913),(16 2.2838094),(17 2.3401237),(18 2.3233597),(19 2.3171678),(20 2.338651),(21 2.3559475),(22 2.374948),(23 2.3563013),(24 2.365775),(25 2.3678908),(26 2.3469167),(27 2.3394525),(28 2.3626418),(29 2.3326628),(30 2.3423476),(31 2.3422298),(32 2.337942),(33 2.3701339),(34 2.3622613),(35 2.3824058),(36 2.3603892),(37 2.366807),(38 2.377977),(39 2.3614047),(40 2.3615675),(41 2.3614764),(42 2.3360217),(43 2.3365524),(44 2.3196907),(45 2.3200336),(46 2.3426616),(47 2.3401566),(48 2.3453174),(49 2.3257985),(50 2.3375793),(51 2.332867),(52 2.3112948),(53 2.299895),(54 2.315211),(55 2.3082092),(56 2.3225725),(57 2.3311622),(58 2.3336794),(59 2.328683),(60 2.3301826),(61 2.3472607),(62 2.353021),(63 2.3394322),(64 2.358651),(65 2.3531594),(66 2.3626401),(67 2.3494875),(68 2.3479297),(69 2.3624182),(70 2.3736782),(71 2.3694065),(72 2.3939176),(73 2.3726647),(74 2.3590512),(75 2.3669646),(76 2.3820915),(77 2.3837879),(78 2.3908365),(79 2.3829422),
