1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 71.051056),(2 228.59496),(3 429.75443),(4 646.87036),(5 861.9696),(6 1065.8373),(7 1259.2388),(8 1446.344),(9 1634.1564),(10 1825.0225),(11 2010.5466),(12 2183.2708),(13 2330.6814),(14 2463.9084),(15 2588.578),(16 2708.857),(17 2831.1812),(18 2951.0393),(19 3056.938),(20 3142.2305),(21 3228.8442),(22 3314.2917),(23 3410.006),(24 3518.4653),(25 3640.264),(26 3759.3252),(27 3871.2327),(28 3965.0896),(29 4040.5137),(30 4110.476),(31 4180.322),(32 4235.267),(33 4268.149),(34 4276.9434),(35 4273.171),(36 4269.633),(37 4276.53),(38 4297.4434),(39 4319.8926),(40 4323.927),(41 4299.3315),(42 4249.593),(43 4197.427),(44 4137.681),(45 4077.5327),(46 4030.9624),(47 3991.7693),(48 3943.4487),(49 3890.2373),(50 3830.4583),(51 3777.6157),(52 3730.1736),(53 3711.1467),(54 3723.2402),(55 3765.562),(56 3823.2017),(57 3904.6929),(58 3992.058),(59 4102.325),(60 4240.55),(61 4400.049),(62 4583.0537),(63 4783.2925),(64 4982.113),(65 5185.6787),(66 5380.7637),(67 5562.0044),(68 5733.608),(69 5886.45),(70 5999.3467),(71 6078.508),(72 6131.978),(73 6164.9575),(74 6178.8794),(75 6194.652),(76 6211.954),(77 6235.8374),(78 6263.756),(79 6298.1284),
(1 17.971317),(2 20.317347),(3 19.192724),(4 19.5864),(5 19.914858),(6 19.681744),(7 19.720026),(8 19.943089),(9 19.507944),(10 19.66013),(11 19.95042),(12 19.74546),(13 19.677652),(14 19.775536),(15 19.804918),(16 19.536318),(17 19.59556),(18 19.4567),(19 19.697319),(20 19.69982),(21 19.827808),(22 19.713753),(23 19.794762),(24 19.5689),(25 19.795374),(26 19.821466),(27 19.67988),(28 19.741838),(29 19.722267),(30 19.73701),(31 19.697937),(32 19.627178),(33 19.62141),(34 19.658766),(35 19.499987),(36 19.523195),(37 19.372396),(38 19.338999),(39 19.394335),(40 19.269976),(41 19.303265),(42 19.365253),(43 19.276129),(44 19.29226),(45 19.136059),(46 19.327745),(47 19.218649),(48 19.16029),(49 19.27287),(50 19.121412),(51 18.999634),(52 19.080729),(53 19.110514),(54 19.155869),(55 19.082272),(56 18.910753),(57 19.04339),(58 18.995745),(59 18.946814),(60 19.091251),(61 19.058949),(62 18.881086),(63 18.901083),(64 18.95785),(65 19.108433),(66 19.104017),(67 19.247011),(68 19.13578),(69 19.086765),(70 19.100517),(71 18.962093),(72 19.086292),(73 19.008211),(74 19.053965),(75 18.989317),(76 19.103437),(77 19.064365),(78 19.084684),(79 18.885328),
(1 17.118776),(2 19.361773),(3 18.36339),(4 18.64398),(5 19.17639),(6 18.724546),(7 18.66853),(8 18.860544),(9 18.554504),(10 18.666086),(11 18.7618),(12 18.542166),(13 18.52356),(14 18.71378),(15 18.570822),(16 18.345812),(17 18.526928),(18 18.56986),(19 18.700243),(20 18.586426),(21 18.567268),(22 18.691235),(23 18.665913),(24 18.483522),(25 18.597692),(26 18.627235),(27 18.557909),(28 18.653605),(29 18.475777),(30 18.471638),(31 18.524054),(32 18.36573),(33 18.363056),(34 18.45968),(35 18.422604),(36 18.485514),(37 18.45485),(38 18.415976),(39 18.384596),(40 18.460075),(41 18.41632),(42 18.38741),(43 18.367496),(44 18.274101),(45 18.291931),(46 18.294725),(47 18.222551),(48 18.093714),(49 18.21733),(50 18.106232),(51 17.941738),(52 18.051647),(53 17.972069),(54 17.985508),(55 17.93003),(56 18.098757),(57 17.961496),(58 18.0592),(59 17.885283),(60 17.975163),(61 17.97236),(62 17.928503),(63 17.865423),(64 17.821655),(65 17.856298),(66 18.0067),(67 18.095842),(68 18.090025),(69 17.96758),(70 18.12325),(71 18.084492),(72 18.10681),(73 18.039345),(74 17.990196),(75 17.900585),(76 18.086346),(77 17.93185),(78 18.093676),(79 18.008066),
(1 17.314266),(2 19.581776),(3 18.758625),(4 18.9447),(5 19.298454),(6 18.831245),(7 18.890461),(8 19.069208),(9 18.773443),(10 19.106829),(11 19.08228),(12 18.972973),(13 19.07654),(14 19.097277),(15 19.006744),(16 18.977064),(17 18.892757),(18 18.979689),(19 19.005367),(20 18.808407),(21 18.92284),(22 18.946815),(23 18.982304),(24 18.993261),(25 19.079342),(26 18.985804),(27 18.945814),(28 19.066782),(29 18.9573),(30 18.903276),(31 18.96737),(32 18.807068),(33 18.784203),(34 18.85377),(35 18.938763),(36 18.901144),(37 18.926895),(38 18.882143),(39 18.992218),(40 18.802298),(41 18.749937),(42 18.71088),(43 18.676182),(44 18.69812),(45 18.716127),(46 18.703508),(47 18.599817),(48 18.665012),(49 18.573069),(50 18.283802),(51 18.30768),(52 18.275787),(53 18.34929),(54 18.364162),(55 18.248714),(56 18.186092),(57 18.235859),(58 18.316704),(59 18.365671),(60 18.363836),(61 18.206905),(62 18.198326),(63 18.146414),(64 18.200739),(65 18.170982),(66 18.36926),(67 18.393133),(68 18.307096),(69 18.432821),(70 18.43308),(71 18.289555),(72 18.476013),(73 18.457298),(74 18.372406),(75 18.161789),(76 18.314543),(77 18.204376),(78 18.429686),(79 18.419567),
(1 16.154057),(2 18.008991),(3 17.42901),(4 17.704985),(5 17.891989),(6 17.595882),(7 17.55509),(8 17.85363),(9 17.50597),(10 17.84356),(11 17.849335),(12 17.577053),(13 17.6013),(14 17.6999),(15 17.637814),(16 17.664974),(17 17.655022),(18 17.633339),(19 17.63963),(20 17.617508),(21 17.54733),(22 17.618547),(23 17.53936),(24 17.61305),(25 17.591373),(26 17.670332),(27 17.588972),(28 17.704195),(29 17.746973),(30 17.510712),(31 17.698606),(32 17.643747),(33 17.496151),(34 17.609648),(35 17.52377),(36 17.36752),(37 17.516165),(38 17.52094),(39 17.447378),(40 17.289427),(41 17.406265),(42 17.40499),(43 17.362293),(44 17.255253),(45 17.40232),(46 17.343372),(47 17.256649),(48 17.273067),(49 17.117168),(50 17.110428),(51 17.145203),(52 17.155146),(53 17.231491),(54 17.162004),(55 17.01623),(56 17.016047),(57 16.947392),(58 17.055895),(59 17.034647),(60 16.891354),(61 16.880308),(62 16.794613),(63 17.13779),(64 17.215652),(65 17.224108),(66 17.120329),(67 17.15461),(68 17.036638),(69 16.965626),(70 16.972178),(71 16.907682),(72 17.052658),(73 16.98111),(74 17.108511),(75 17.06257),(76 17.073595),(77 16.909512),(78 16.91888),(79 17.108494),
(1 16.439335),(2 18.41367),(3 17.623833),(4 17.941185),(5 17.947699),(6 17.83785),(7 17.781954),(8 18.028973),(9 17.809807),(10 18.043633),(11 18.008461),(12 17.900366),(13 17.797651),(14 18.109089),(15 17.785976),(16 17.916876),(17 17.835106),(18 17.765057),(19 17.770952),(20 17.891773),(21 17.915318),(22 17.798632),(23 17.897053),(24 17.935131),(25 17.940508),(26 17.82062),(27 17.851051),(28 17.8848),(29 17.820429),(30 17.792055),(31 18.060627),(32 17.768332),(33 17.83262),(34 17.697416),(35 17.886103),(36 17.740438),(37 17.631641),(38 17.6537),(39 17.760015),(40 17.745344),(41 17.665995),(42 17.523043),(43 17.658098),(44 17.480762),(45 17.609613),(46 17.543476),(47 17.446938),(48 17.524096),(49 17.354849),(50 17.525702),(51 17.407421),(52 17.425774),(53 17.625013),(54 17.556393),(55 17.367018),(56 17.442863),(57 17.405191),(58 17.367231),(59 17.47816),(60 17.36458),(61 17.406998),(62 17.31467),(63 17.288403),(64 17.313898),(65 17.38981),(66 17.33547),(67 17.396301),(68 17.46309),(69 17.53575),(70 17.371712),(71 17.390392),(72 17.353962),(73 17.336063),(74 17.244616),(75 17.451305),(76 17.304379),(77 17.374222),(78 17.29576),(79 17.310873),
(1 15.31883),(2 17.273207),(3 16.58025),(4 16.80457),(5 16.879429),(6 16.659718),(7 16.757113),(8 16.641136),(9 16.62149),(10 16.73193),(11 17.05202),(12 16.969131),(13 16.871122),(14 16.991459),(15 16.868597),(16 16.907331),(17 16.849852),(18 16.796238),(19 16.900396),(20 16.813011),(21 16.986984),(22 16.815428),(23 16.82087),(24 16.767815),(25 16.796232),(26 16.805616),(27 16.744263),(28 16.728722),(29 16.787048),(30 16.753542),(31 16.942055),(32 16.81162),(33 16.785385),(34 16.821222),(35 16.638496),(36 16.629068),(37 16.679827),(38 16.578548),(39 16.620928),(40 16.665926),(41 16.523623),(42 16.392534),(43 16.47214),(44 16.3601),(45 16.341612),(46 16.402542),(47 16.465935),(48 16.520922),(49 16.45244),(50 16.414629),(51 16.443295),(52 16.501875),(53 16.384434),(54 16.309574),(55 16.30795),(56 16.313705),(57 16.355724),(58 16.407484),(59 16.314066),(60 16.338518),(61 16.23802),(62 16.25125),(63 16.200985),(64 16.22432),(65 16.333143),(66 16.453259),(67 16.453737),(68 16.3204),(69 16.400341),(70 16.33995),(71 16.326977),(72 16.235346),(73 16.399832),(74 16.392021),(75 16.416088),(76 16.467546),(77 16.3868),(78 16.386889),(79 16.43467),
(1 14.982447),(2 16.5597),(3 16.085775),(4 16.265053),(5 16.647243),(6 16.408129),(7 16.306295),(8 16.384447),(9 16.36025),(10 16.410221),(11 16.490679),(12 16.53524),(13 16.337288),(14 16.407234),(15 16.330196),(16 16.441217),(17 16.402504),(18 16.520485),(19 16.54246),(20 16.489422),(21 16.545404),(22 16.465),(23 16.359354),(24 16.268139),(25 16.519356),(26 16.470722),(27 16.423508),(28 16.377659),(29 16.359379),(30 16.273254),(31 16.286919),(32 16.172544),(33 16.317211),(34 16.452765),(35 16.286995),(36 16.268555),(37 16.112556),(38 16.148705),(39 16.296951),(40 16.118721),(41 16.28458),(42 16.291498),(43 16.229452),(44 16.298435),(45 16.282661),(46 16.197878),(47 16.27476),(48 16.259941),(49 16.27715),(50 16.199432),(51 16.156689),(52 16.15171),(53 16.162472),(54 16.123888),(55 16.165558),(56 16.229),(57 16.064608),(58 16.026102),(59 15.920559),(60 15.805375),(61 15.9303465),(62 15.954841),(63 15.958605),(64 15.957973),(65 15.906144),(66 15.995621),(67 16.180683),(68 16.103672),(69 16.05845),(70 16.069544),(71 16.170898),(72 16.085806),(73 16.220535),(74 16.010693),(75 16.01639),(76 16.012949),(77 15.950571),(78 16.047886),(79 16.10663),
(1 15.136499),(2 16.779812),(3 16.120289),(4 16.409864),(5 16.712967),(6 16.308886),(7 16.395481),(8 16.597807),(9 16.417862),(10 16.561832),(11 16.463314),(12 16.424606),(13 16.44777),(14 16.345703),(15 16.348629),(16 16.55857),(17 16.396828),(18 16.391079),(19 16.39427),(20 16.44279),(21 16.439743),(22 16.366234),(23 16.456015),(24 16.341085),(25 16.415113),(26 16.462025),(27 16.339384),(28 16.337395),(29 16.386257),(30 16.369085),(31 16.278187),(32 16.237658),(33 16.379116),(34 16.390434),(35 16.403214),(36 16.186897),(37 16.262253),(38 16.234129),(39 16.21555),(40 16.371683),(41 16.226103),(42 16.172047),(43 16.190136),(44 16.30619),(45 16.222054),(46 16.255428),(47 16.346087),(48 16.117613),(49 16.072071),(50 16.016079),(51 15.841412),(52 16.149527),(53 16.083994),(54 15.983409),(55 15.843611),(56 15.9615),(57 15.987875),(58 15.937515),(59 15.765571),(60 15.921967),(61 15.910585),(62 15.865546),(63 15.902634),(64 15.920752),(65 16.108309),(66 15.9960785),(67 16.194727),(68 16.144808),(69 16.091011),(70 16.116035),(71 16.150396),(72 15.986879),(73 16.064066),(74 16.114922),(75 16.172632),(76 16.102291),(77 16.009129),(78 16.002312),(79 16.058214),
(1 13.997894),(2 15.619965),(3 14.98423),(4 15.288477),(5 15.4863405),(6 15.404596),(7 15.628649),(8 15.619319),(9 15.440738),(10 15.496956),(11 15.463218),(12 15.465831),(13 15.496476),(14 15.509829),(15 15.451148),(16 15.530059),(17 15.558249),(18 15.630746),(19 15.402323),(20 15.376708),(21 15.483434),(22 15.486589),(23 15.484863),(24 15.401094),(25 15.270516),(26 15.296409),(27 15.220125),(28 15.224145),(29 15.251042),(30 15.187431),(31 15.229339),(32 15.236348),(33 15.140203),(34 15.173644),(35 15.242745),(36 15.079155),(37 15.066509),(38 15.139714),(39 15.065716),(40 15.247328),(41 15.087247),(42 14.986693),(43 14.961244),(44 15.1158905),(45 15.013465),(46 15.065598),(47 15.057119),(48 15.120252),(49 14.99509),(50 14.879419),(51 14.967019),(52 14.793834),(53 14.73024),(54 14.718991),(55 14.630226),(56 14.818678),(57 14.746458),(58 14.708679),(59 14.704796),(60 14.726221),(61 14.781117),(62 14.794003),(63 14.717662),(64 14.874188),(65 14.949638),(66 14.781777),(67 14.856345),(68 14.85917),(69 14.851289),(70 14.926997),(71 14.827402),(72 14.766171),(73 14.860887),(74 14.798122),(75 14.873313),(76 14.822785),(77 14.813976),(78 14.77377),(79 14.857908),
(1 13.949446),(2 15.319434),(3 14.691703),(4 15.021041),(5 14.982987),(6 14.940119),(7 15.104818),(8 14.997067),(9 14.821128),(10 15.034004),(11 15.072844),(12 14.899367),(13 14.9551115),(14 14.894051),(15 14.973845),(16 15.077039),(17 14.942496),(18 15.064969),(19 15.006867),(20 14.948005),(21 15.078331),(22 14.961837),(23 14.9425),(24 15.085435),(25 15.13068),(26 14.982059),(27 15.115182),(28 14.959049),(29 14.859067),(30 15.025898),(31 14.9932375),(32 15.004483),(33 14.976963),(34 15.007472),(35 15.088345),(36 14.837202),(37 14.906197),(38 14.9023285),(39 14.9395895),(40 15.0840845),(41 14.869917),(42 14.972713),(43 14.913724),(44 14.8223295),(45 14.887623),(46 14.976607),(47 15.083269),(48 14.95605),(49 14.891048),(50 14.84343),(51 14.809127),(52 14.75478),(53 14.674167),(54 14.629637),(55 14.739453),(56 14.630315),(57 14.648849),(58 14.681847),(59 14.660272),(60 14.699711),(61 14.772334),(62 14.770042),(63 14.7270565),(64 14.789613),(65 14.835379),(66 14.750485),(67 14.732275),(68 14.826283),(69 14.695017),(70 14.721971),(71 14.661819),(72 14.701454),(73 14.745391),(74 14.701285),(75 14.683612),(76 14.626605),(77 14.7223425),(78 14.710809),(79 14.614945),
(1 13.582213),(2 14.853866),(3 14.236673),(4 14.542413),(5 14.521434),(6 14.425045),(7 14.6875925),(8 14.583046),(9 14.328321),(10 14.626195),(11 14.447878),(12 14.414053),(13 14.552636),(14 14.3942795),(15 14.469705),(16 14.51947),(17 14.46913),(18 14.456766),(19 14.423617),(20 14.567336),(21 14.587207),(22 14.527768),(23 14.366084),(24 14.431869),(25 14.572117),(26 14.53753),(27 14.389496),(28 14.442791),(29 14.445247),(30 14.44938),(31 14.564003),(32 14.49529),(33 14.564472),(34 14.467323),(35 14.617688),(36 14.597001),(37 14.515424),(38 14.567811),(39 14.488219),(40 14.420719),(41 14.395076),(42 14.339797),(43 14.478402),(44 14.576584),(45 14.419097),(46 14.397723),(47 14.557348),(48 14.330749),(49 14.38579),(50 14.311264),(51 14.260381),(52 14.217236),(53 14.350564),(54 14.242236),(55 14.124393),(56 14.138995),(57 14.202472),(58 14.359398),(59 14.346709),(60 14.281256),(61 14.273968),(62 14.266135),(63 14.254323),(64 14.207508),(65 14.330662),(66 14.356652),(67 14.350829),(68 14.2771225),(69 14.245264),(70 14.300611),(71 14.308487),(72 14.288254),(73 14.4363985),(74 14.197128),(75 14.312885),(76 14.245468),(77 14.263816),(78 14.214638),(79 14.327606),
(1 13.728309),(2 15.235339),(3 14.6399355),(4 14.937876),(5 15.045412),(6 14.859961),(7 15.024202),(8 15.002103),(9 14.834145),(10 15.215809),(11 14.882608),(12 14.838698),(13 15.067423),(14 15.1426525),(15 15.057173),(16 14.999853),(17 14.847654),(18 14.978578),(19 14.972484),(20 14.948638),(21 14.862454),(22 14.937098),(23 14.905438),(24 14.971596),(25 14.868078),(26 14.8223295),(27 14.822396),(28 14.858048),(29 14.896174),(30 14.933336),(31 14.916387),(32 14.854162),(33 14.955827),(34 14.85729),(35 14.895092),(36 14.949977),(37 14.894618),(38 14.868382),(39 14.868104),(40 14.9341545),(41 14.820412),(42 14.800821),(43 14.81188),(44 14.8497095),(45 14.683381),(46 14.80081),(47 14.794688),(48 14.778127),(49 14.716257),(50 14.581058),(51 14.568044),(52 14.609327),(53 14.6199045),(54 14.633626),(55 14.475128),(56 14.657764),(57 14.621024),(58 14.597717),(59 14.708767),(60 14.811169),(61 14.61675),(62 14.580671),(63 14.669254),(64 14.611159),(65 14.646436),(66 14.623978),(67 14.671302),(68 14.684734),(69 14.646723),(70 14.688774),(71 14.677954),(72 14.641551),(73 14.638507),(74 14.653508),(75 14.597826),(76 14.603302),(77 14.718244),(78 14.690472),(79 14.65794),
(1 13.178855),(2 14.50974),(3 13.871086),(4 14.262623),(5 14.343995),(6 14.206678),(7 14.463272),(8 14.365651),(9 14.136547),(10 14.378217),(11 14.312013),(12 14.29489),(13 14.36926),(14 14.271972),(15 14.257964),(16 14.412334),(17 14.292336),(18 14.352173),(19 14.197995),(20 14.302677),(21 14.261296),(22 14.255388),(23 14.17894),(24 14.269492),(25 14.375824),(26 14.321167),(27 14.296255),(28 14.08423),(29 14.259897),(30 14.249942),(31 14.119586),(32 14.348996),(33 14.262606),(34 14.18035),(35 14.332553),(36 14.145164),(37 14.294112),(38 14.200845),(39 14.24394),(40 14.289665),(41 14.333744),(42 14.194601),(43 14.133989),(44 14.200044),(45 14.11163),(46 14.094052),(47 14.139178),(48 14.045738),(49 13.971287),(50 13.9220915),(51 13.942449),(52 14.079583),(53 14.015194),(54 14.002198),(55 13.981175),(56 13.927765),(57 13.954613),(58 13.968759),(59 13.980716),(60 13.948763),(61 13.859815),(62 13.913893),(63 13.926988),(64 14.024741),(65 13.9713),(66 13.928317),(67 13.909003),(68 14.044584),(69 13.891603),(70 13.997037),(71 13.989407),(72 13.911775),(73 13.849789),(74 13.886335),(75 13.776525),(76 13.847847),(77 13.9425535),(78 13.876804),(79 13.852538),
(1 12.358634),(2 13.606812),(3 12.923248),(4 13.337849),(5 13.538386),(6 13.365183),(7 13.5758505),(8 13.408482),(9 13.276635),(10 13.617659),(11 13.479794),(12 13.482433),(13 13.528152),(14 13.443369),(15 13.52237),(16 13.516785),(17 13.449623),(18 13.598375),(19 13.4765215),(20 13.516638),(21 13.531031),(22 13.521581),(23 13.612044),(24 13.552881),(25 13.503151),(26 13.576468),(27 13.527672),(28 13.405015),(29 13.378779),(30 13.415053),(31 13.580614),(32 13.563276),(33 13.501102),(34 13.504729),(35 13.553685),(36 13.375263),(37 13.359807),(38 13.501241),(39 13.308377),(40 13.430082),(41 13.424121),(42 13.339521),(43 13.385918),(44 13.450305),(45 13.3519535),(46 13.312558),(47 13.395121),(48 13.406308),(49 13.28591),(50 13.272693),(51 13.3407345),(52 13.273604),(53 13.248146),(54 13.251389),(55 13.140147),(56 13.269731),(57 13.246723),(58 13.256583),(59 13.18734),(60 13.234499),(61 13.208346),(62 13.265764),(63 13.093887),(64 13.222607),(65 13.237016),(66 13.223995),(67 13.303812),(68 13.345831),(69 13.308387),(70 13.365074),(71 13.391067),(72 13.397748),(73 13.279697),(74 13.261969),(75 13.274675),(76 13.187132),(77 13.119885),(78 13.156788),(79 13.161885),
(1 12.681786),(2 13.907846),(3 13.180197),(4 13.603488),(5 13.735506),(6 13.595249),(7 13.732614),(8 13.531842),(9 13.501393),(10 13.711909),(11 13.623294),(12 13.702402),(13 13.599341),(14 13.566726),(15 13.573695),(16 13.642073),(17 13.580378),(18 13.668706),(19 13.559854),(20 13.673336),(21 13.631259),(22 13.524897),(23 13.603184),(24 13.702493),(25 13.525584),(26 13.561997),(27 13.578095),(28 13.381137),(29 13.494179),(30 13.327877),(31 13.420437),(32 13.469697),(33 13.575107),(34 13.400913),(35 13.437254),(36 13.489631),(37 13.329952),(38 13.353381),(39 13.318594),(40 13.363117),(41 13.446146),(42 13.445352),(43 13.400968),(44 13.3841915),(45 13.454696),(46 13.445892),(47 13.4667),(48 13.443197),(49 13.327956),(50 13.265881),(51 13.387549),(52 13.34411),(53 13.336517),(54 13.217781),(55 13.343473),(56 13.277374),(57 13.262843),(58 13.2279215),(59 13.350599),(60 13.273369),(61 13.235918),(62 13.296278),(63 13.313502),(64 13.344186),(65 13.334424),(66 13.385627),(67 13.361797),(68 13.402546),(69 13.325604),(70 13.333894),(71 13.3493),(72 13.345311),(73 13.416078),(74 13.383856),(75 13.365357),(76 13.333402),(77 13.313329),(78 13.295282),(79 13.298941),
(1 12.194034),(2 13.349251),(3 12.813673),(4 13.211387),(5 13.415134),(6 13.152051),(7 13.296945),(8 13.19902),(9 13.082597),(10 13.138715),(11 13.110443),(12 13.272862),(13 13.335748),(14 13.237024),(15 13.298568),(16 13.350047),(17 13.259696),(18 13.351967),(19 13.19426),(20 13.201553),(21 13.190892),(22 13.229034),(23 13.226219),(24 13.142786),(25 13.108941),(26 13.090046),(27 13.101451),(28 13.168647),(29 13.171104),(30 13.115424),(31 13.1640415),(32 13.23553),(33 13.165265),(34 13.061139),(35 13.225584),(36 13.091907),(37 12.914788),(38 12.929419),(39 12.939672),(40 13.026595),(41 13.048536),(42 13.14813),(43 13.055887),(44 13.031987),(45 13.015942),(46 13.083292),(47 13.049607),(48 13.007119),(49 12.987938),(50 12.779179),(51 12.931829),(52 12.949488),(53 12.9362135),(54 12.810561),(55 12.795503),(56 12.835809),(57 12.805965),(58 12.82798),(59 12.890092),(60 12.932878),(61 12.759865),(62 12.722078),(63 12.852002),(64 12.736219),(65 12.846644),(66 12.848086),(67 12.818741),(68 12.8626175),(69 12.94474),(70 12.864825),(71 12.90697),(72 12.938948),(73 12.898095),(74 12.912375),(75 12.786302),(76 12.80131),(77 12.831337),(78 12.913079),(79 12.826313),
(1 12.227347),(2 13.188974),(3 12.658177),(4 13.101297),(5 12.977139),(6 12.977543),(7 13.063137),(8 12.9090395),(9 12.8891115),(10 13.045026),(11 12.8901205),(12 13.073972),(13 13.179199),(14 13.1159935),(15 13.18721),(16 13.197541),(17 13.188983),(18 13.166262),(19 13.061263),(20 13.138844),(21 13.145808),(22 13.145032),(23 13.256704),(24 13.196505),(25 13.1225195),(26 13.075127),(27 13.031315),(28 13.078352),(29 13.021874),(30 13.002562),(31 13.060829),(32 13.041814),(33 12.957498),(34 12.974038),(35 12.992171),(36 12.993046),(37 12.961464),(38 12.942224),(39 12.906413),(40 12.992212),(41 12.96949),(42 13.014102),(43 13.005261),(44 12.986708),(45 13.016062),(46 12.93442),(47 12.953755),(48 13.060166),(49 12.83772),(50 12.775444),(51 12.810165),(52 12.868778),(53 12.758413),(54 12.769977),(55 12.749269),(56 12.649309),(57 12.652412),(58 12.651228),(59 12.774138),(60 12.843945),(61 12.807461),(62 12.840859),(63 12.859542),(64 12.80675),(65 12.799901),(66 12.733207),(67 12.76657),(68 12.800457),(69 12.808167),(70 12.817449),(71 12.893703),(72 12.825361),(73 12.895287),(74 12.847748),(75 12.73237),(76 12.81831),(77 12.8465395),(78 12.728495),(79 12.6860075),
