1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,
(1 66.824684),(2 151.03734),(3 201.36887),(4 233.74977),(5 257.55832),(6 274.40482),(7 287.27548),(8 296.63666),(9 302.65622),(10 308.96417),(11 313.8535),(12 315.54123),(13 319.83218),(14 327.51028),(15 335.55527),(16 343.49945),(17 350.2505),(18 356.63388),(19 362.09695),(20 369.5953),(21 374.82605),(22 376.70715),(23 378.6724),(24 382.04196),(25 385.95544),(26 386.24423),(27 385.54172),(28 384.26996),(29 383.86658),(30 386.7002),(31 392.17392),(32 399.40775),(33 406.98984),(34 414.8223),(35 421.18207),(36 426.9093),(37 434.86417),(38 441.56934),(39 442.6913),(40 439.726),(41 436.44925),(42 430.65628),(43 422.76456),(44 418.13818),(45 416.79398),(46 413.8315),(47 409.13498),(48 405.8578),(49 405.39975),(50 405.25848),(51 406.5822),(52 405.95285),(53 405.88937),(54 407.1489),(55 408.18384),(56 408.47827),(57 406.6407),(58 405.96732),(59 408.81192),(60 413.2057),(61 419.81873),(62 424.8962),(63 428.6552),(64 435.31165),(65 442.78958),(66 450.23062),(67 458.2364),(68 463.98865),(69 465.49313),(70 465.51547),(71 465.56604),(72 465.23456),(73 466.06363),(74 468.02725),(75 471.03354),(76 474.64923),(77 479.06964),(78 480.8747),(79 479.66153),
(1 0.55998784),(2 0.63164157),(3 0.676801),(4 0.70012903),(5 0.7189618),(6 0.72842383),(7 0.7386058),(8 0.74033743),(9 0.7424471),(10 0.7454834),(11 0.74765223),(12 0.74682313),(13 0.74518615),(14 0.74895465),(15 0.7518962),(16 0.7537212),(17 0.75585926),(18 0.7581462),(19 0.7585305),(20 0.75670403),(21 0.75586),(22 0.7552677),(23 0.7558862),(24 0.75799006),(25 0.7587385),(26 0.7573438),(27 0.7539571),(28 0.7481364),(29 0.7411988),(30 0.73992395),(31 0.74016064),(32 0.7443665),(33 0.7474446),(34 0.7525027),(35 0.7545423),(36 0.7542521),(37 0.7573297),(38 0.7575726),(39 0.75908667),(40 0.7559737),(41 0.750396),(42 0.7433378),(43 0.7354795),(44 0.7328737),(45 0.72947234),(46 0.7264295),(47 0.7221708),(48 0.7219571),(49 0.72498804),(50 0.7250053),(51 0.72688365),(52 0.72543526),(53 0.72367287),(54 0.72186464),(55 0.721282),(56 0.72118676),(57 0.71820647),(58 0.7169271),(59 0.71593255),(60 0.7160339),(61 0.7206314),(62 0.72323966),(63 0.72285527),(64 0.72542137),(65 0.7301158),(66 0.7303264),(67 0.73121375),(68 0.73311424),(69 0.73182356),(70 0.72727287),(71 0.7246975),(72 0.7230935),(73 0.72184104),(74 0.7274094),(75 0.7306428),(76 0.7350971),(77 0.73615414),(78 0.7401935),(79 0.7399478),
(1 0.5304729),(2 0.5989683),(3 0.64158356),(4 0.6632429),(5 0.67913073),(6 0.6896193),(7 0.69873047),(8 0.7022849),(9 0.70447886),(10 0.70888466),(11 0.7092948),(12 0.7069885),(13 0.70765805),(14 0.71069044),(15 0.7136917),(16 0.7148045),(17 0.71858853),(18 0.72016746),(19 0.7205203),(20 0.7187474),(21 0.7176897),(22 0.7153868),(23 0.71732587),(24 0.7174897),(25 0.7196628),(26 0.71833843),(27 0.7152178),(28 0.7107821),(29 0.7039475),(30 0.7018442),(31 0.70234257),(32 0.7062726),(33 0.7093365),(34 0.71408266),(35 0.7143957),(36 0.7145148),(37 0.71648514),(38 0.71867955),(39 0.7189611),(40 0.7167016),(41 0.71127516),(42 0.7030397),(43 0.69775134),(44 0.69433767),(45 0.69090325),(46 0.68606436),(47 0.68350124),(48 0.68466675),(49 0.68678695),(50 0.687692),(51 0.68921065),(52 0.68717796),(53 0.685919),(54 0.6846475),(55 0.6843213),(56 0.6849719),(57 0.6816644),(58 0.68123376),(59 0.68027127),(60 0.6804756),(61 0.68371),(62 0.6865663),(63 0.6873376),(64 0.68909764),(65 0.6939246),(66 0.6945436),(67 0.6954974),(68 0.69628453),(69 0.69516426),(70 0.6908072),(71 0.68867797),(72 0.6872689),(73 0.68536526),(74 0.69100785),(75 0.69424033),(76 0.69764394),(77 0.69928896),(78 0.70113087),(79 0.7022134),
(1 0.4718397),(2 0.5349747),(3 0.57704556),(4 0.5980986),(5 0.6135348),(6 0.6236883),(7 0.63092434),(8 0.6330236),(9 0.63477224),(10 0.6387909),(11 0.639812),(12 0.63819367),(13 0.6370453),(14 0.64097744),(15 0.6439608),(16 0.6440663),(17 0.6478917),(18 0.6504833),(19 0.6506466),(20 0.6489478),(21 0.6477998),(22 0.64772004),(23 0.64874595),(24 0.6501481),(25 0.6491887),(26 0.6493913),(27 0.64505607),(28 0.6413624),(29 0.63598394),(30 0.63410044),(31 0.6347184),(32 0.63849425),(33 0.6406369),(34 0.64482313),(35 0.64693254),(36 0.6472774),(37 0.64902365),(38 0.64970195),(39 0.6513631),(40 0.6495607),(41 0.64404315),(42 0.63768613),(43 0.63246304),(44 0.6295409),(45 0.6255277),(46 0.6221062),(47 0.61977625),(48 0.61836237),(49 0.62043273),(50 0.62118435),(51 0.6229915),(52 0.6200135),(53 0.620133),(54 0.6194214),(55 0.6183397),(56 0.6187032),(57 0.6151689),(58 0.6148789),(59 0.61438626),(60 0.61441255),(61 0.61721987),(62 0.62050223),(63 0.62043065),(64 0.62122774),(65 0.6268089),(66 0.6269227),(67 0.6295908),(68 0.6295136),(69 0.6282216),(70 0.62354404),(71 0.62179434),(72 0.6211985),(73 0.6197834),(74 0.62397754),(75 0.6261507),(76 0.6294678),(77 0.6310633),(78 0.6342455),(79 0.63397986),
(1 0.437861),(2 0.49841425),(3 0.5372804),(4 0.5572673),(5 0.5710573),(6 0.5808687),(7 0.58868605),(8 0.59214044),(9 0.5930481),(10 0.5964071),(11 0.5976398),(12 0.59626836),(13 0.59661084),(14 0.5994293),(15 0.6009614),(16 0.6013698),(17 0.6049786),(18 0.6068031),(19 0.60765064),(20 0.60572314),(21 0.6056024),(22 0.6047224),(23 0.60579824),(24 0.60549206),(25 0.6071904),(26 0.6062838),(27 0.6026427),(28 0.59870976),(29 0.5933936),(30 0.5918495),(31 0.5920258),(32 0.5948002),(33 0.5974462),(34 0.60214674),(35 0.6037703),(36 0.60339063),(37 0.6064229),(38 0.607862),(39 0.6089279),(40 0.6076529),(41 0.6014525),(42 0.59485996),(43 0.5901569),(44 0.58654827),(45 0.5830675),(46 0.5798334),(47 0.5769778),(48 0.5773122),(49 0.5781696),(50 0.5802466),(51 0.58126706),(52 0.57947785),(53 0.57876885),(54 0.577991),(55 0.5777549),(56 0.5777297),(57 0.5744446),(58 0.5744507),(59 0.5731885),(60 0.5738002),(61 0.5759315),(62 0.57978916),(63 0.58038795),(64 0.5820021),(65 0.5849211),(66 0.58628225),(67 0.587802),(68 0.58811617),(69 0.5877449),(70 0.58304524),(71 0.58151543),(72 0.58033824),(73 0.5785962),(74 0.58221215),(75 0.5855491),(76 0.58837754),(77 0.58962107),(78 0.59204656),(79 0.5934741),
(1 0.4200795),(2 0.47711286),(3 0.513862),(4 0.53322476),(5 0.5457416),(6 0.5560966),(7 0.56197387),(8 0.5650599),(9 0.56640476),(10 0.5693687),(11 0.5697913),(12 0.56891567),(13 0.56871414),(14 0.5717464),(15 0.574077),(16 0.57460886),(17 0.5784809),(18 0.58072823),(19 0.58014524),(20 0.5789371),(21 0.57757694),(22 0.5773027),(23 0.5788697),(24 0.57988644),(25 0.5791175),(26 0.57835066),(27 0.5753524),(28 0.5712834),(29 0.5668328),(30 0.565309),(31 0.5659627),(32 0.5686413),(33 0.56983685),(34 0.5740888),(35 0.5759303),(36 0.5764921),(37 0.57871115),(38 0.57913435),(39 0.58136034),(40 0.57927835),(41 0.5742907),(42 0.5688463),(43 0.56484103),(44 0.5614857),(45 0.55799484),(46 0.55390275),(47 0.5520564),(48 0.5522594),(49 0.55437165),(50 0.55524236),(51 0.5557478),(52 0.5538791),(53 0.5537707),(54 0.5526733),(55 0.5516365),(56 0.5520917),(57 0.54959434),(58 0.5493442),(59 0.5475213),(60 0.5472936),(61 0.55038846),(62 0.5527869),(63 0.5534353),(64 0.554292),(65 0.55853474),(66 0.55984384),(67 0.5606211),(68 0.5613682),(69 0.5604813),(70 0.5567632),(71 0.554167),(72 0.5542939),(73 0.5525534),(74 0.555938),(75 0.55902183),(76 0.56181216),(77 0.56346333),(78 0.56567985),(79 0.56551313),
(1 0.35922095),(2 0.41544467),(3 0.44991744),(4 0.46866792),(5 0.48106465),(6 0.49057314),(7 0.49704036),(8 0.50038344),(9 0.50151825),(10 0.5043151),(11 0.5054344),(12 0.50468755),(13 0.5050913),(14 0.50778186),(15 0.51039314),(16 0.51040006),(17 0.51317036),(18 0.5147622),(19 0.51428235),(20 0.5134717),(21 0.5128758),(22 0.51299626),(23 0.5133195),(24 0.51325256),(25 0.5140702),(26 0.5133619),(27 0.5108447),(28 0.5072135),(29 0.5032656),(30 0.5026513),(31 0.5018373),(32 0.50442374),(33 0.50644034),(34 0.5108077),(35 0.51281065),(36 0.51306224),(37 0.5154356),(38 0.51618594),(39 0.51650375),(40 0.51590073),(41 0.51091135),(42 0.50446665),(43 0.5004601),(44 0.4977201),(45 0.49411085),(46 0.4911976),(47 0.48934352),(48 0.48894638),(49 0.49059075),(50 0.4916091),(51 0.49245661),(52 0.49164405),(53 0.49114507),(54 0.48978662),(55 0.48905575),(56 0.48995653),(57 0.4879255),(58 0.48713866),(59 0.4865059),(60 0.48684394),(61 0.48881656),(62 0.49130863),(63 0.49168572),(64 0.49314258),(65 0.4963637),(66 0.4969852),(67 0.4991566),(68 0.49963558),(69 0.49924403),(70 0.4946156),(71 0.49234185),(72 0.49126473),(73 0.4899556),(74 0.4931591),(75 0.49655116),(76 0.49925452),(77 0.5008508),(78 0.5027209),(79 0.5042413),
(1 0.35818416),(2 0.41188815),(3 0.44382468),(4 0.4630459),(5 0.47398105),(6 0.483484),(7 0.48999557),(8 0.49312952),(9 0.4936164),(10 0.49636886),(11 0.49729207),(12 0.49621767),(13 0.49657586),(14 0.49915913),(15 0.5010969),(16 0.5016744),(17 0.50418854),(18 0.50607795),(19 0.5060483),(20 0.5043602),(21 0.504437),(22 0.50336224),(23 0.5038526),(24 0.5040803),(25 0.5051339),(26 0.5042171),(27 0.5015017),(28 0.4979379),(29 0.4934248),(30 0.49213794),(31 0.4929835),(32 0.49494955),(33 0.49729973),(34 0.501395),(35 0.50304735),(36 0.5035587),(37 0.50576836),(38 0.50573635),(39 0.50678295),(40 0.5057722),(41 0.50163734),(42 0.4967105),(43 0.49250254),(44 0.4894011),(45 0.48593217),(46 0.48262268),(47 0.48054197),(48 0.48021436),(49 0.48180676),(50 0.48385236),(51 0.48355904),(52 0.4833722),(53 0.4822744),(54 0.4813591),(55 0.48054668),(56 0.48076013),(57 0.47803497),(58 0.4775898),(59 0.47678792),(60 0.47688133),(61 0.47930336),(62 0.48173854),(63 0.48199764),(64 0.48340797),(65 0.48738408),(66 0.48812327),(67 0.48879594),(68 0.49083462),(69 0.48954177),(70 0.48532265),(71 0.4832674),(72 0.48202583),(73 0.48138493),(74 0.4846856),(75 0.48730677),(76 0.49061796),(77 0.4909112),(78 0.49320966),(79 0.49369872),
(1 0.32475987),(2 0.37759638),(3 0.40706763),(4 0.4253325),(5 0.43615225),(6 0.44541287),(7 0.45104825),(8 0.45373768),(9 0.45467514),(10 0.45730072),(11 0.45861235),(12 0.45843822),(13 0.45828682),(14 0.4617002),(15 0.46272472),(16 0.46339598),(17 0.46637008),(18 0.4672507),(19 0.46713665),(20 0.46575415),(21 0.4654531),(22 0.46532193),(23 0.46658403),(24 0.46656463),(25 0.46751103),(26 0.46618196),(27 0.46440753),(28 0.46087483),(29 0.45629987),(30 0.45551127),(31 0.4556813),(32 0.4577916),(33 0.46033034),(34 0.4644144),(35 0.46625766),(36 0.466667),(37 0.46844378),(38 0.46890837),(39 0.4693922),(40 0.46787146),(41 0.46441227),(42 0.45922458),(43 0.45487115),(44 0.45186597),(45 0.44869962),(46 0.4458859),(47 0.4443428),(48 0.44422665),(49 0.44558644),(50 0.4463727),(51 0.44807404),(52 0.44789213),(53 0.44631904),(54 0.44556755),(55 0.44464564),(56 0.44479895),(57 0.44266054),(58 0.44228482),(59 0.44197077),(60 0.4410714),(61 0.44340262),(62 0.4459841),(63 0.44631308),(64 0.44778994),(65 0.45078623),(66 0.45039406),(67 0.45202234),(68 0.45322353),(69 0.45241827),(70 0.44844052),(71 0.44633374),(72 0.44537014),(73 0.4442815),(74 0.447407),(75 0.45097616),(76 0.45347047),(77 0.45544457),(78 0.45687598),(79 0.45758083),
(1 0.3212945),(2 0.37183684),(3 0.40031433),(4 0.41674313),(5 0.42791677),(6 0.43628004),(7 0.4424666),(8 0.4453171),(9 0.4456572),(10 0.44861206),(11 0.44915003),(12 0.44888312),(13 0.44875723),(14 0.45118922),(15 0.453071),(16 0.45341226),(17 0.45552006),(18 0.45788273),(19 0.45722458),(20 0.45684117),(21 0.45702374),(22 0.45512608),(23 0.45535243),(24 0.45589468),(25 0.45673048),(26 0.45614672),(27 0.45389664),(28 0.45073494),(29 0.44607845),(30 0.4458816),(31 0.44617885),(32 0.44819614),(33 0.45079526),(34 0.4538499),(35 0.4553028),(36 0.45569932),(37 0.4576817),(38 0.45823464),(39 0.45902726),(40 0.4579673),(41 0.45447198),(42 0.44977686),(43 0.44569036),(44 0.4431145),(45 0.43943623),(46 0.4367917),(47 0.43490225),(48 0.43475217),(49 0.43634415),(50 0.43744615),(51 0.43868595),(52 0.43792975),(53 0.43628645),(54 0.4359479),(55 0.43550807),(56 0.43571863),(57 0.43311545),(58 0.43267322),(59 0.4329757),(60 0.43299475),(61 0.43507677),(62 0.43705034),(63 0.4377891),(64 0.43866992),(65 0.44192925),(66 0.44201705),(67 0.44296682),(68 0.4443891),(69 0.44363493),(70 0.43976498),(71 0.43806863),(72 0.43669817),(73 0.43696034),(74 0.43957466),(75 0.4426669),(76 0.4452729),(77 0.4454279),(78 0.44745034),(79 0.44819498),
(1 0.2952424),(2 0.34422228),(3 0.3699368),(4 0.38630256),(5 0.39699915),(6 0.40562192),(7 0.41095188),(8 0.413889),(9 0.41501293),(10 0.4172529),(11 0.41821435),(12 0.418251),(13 0.418344),(14 0.4209665),(15 0.42187014),(16 0.4222468),(17 0.424796),(18 0.42622796),(19 0.4267994),(20 0.4257871),(21 0.42560333),(22 0.42450243),(23 0.42534596),(24 0.42592356),(25 0.4265908),(26 0.42617255),(27 0.42367068),(28 0.42095965),(29 0.41612142),(30 0.4155095),(31 0.41621974),(32 0.41760305),(33 0.41983324),(34 0.42353457),(35 0.42406955),(36 0.42481807),(37 0.4272463),(38 0.4279722),(39 0.42848146),(40 0.42720884),(41 0.4237689),(42 0.4191539),(43 0.4154572),(44 0.41211724),(45 0.4098177),(46 0.4074818),(47 0.40583014),(48 0.40560582),(49 0.40693116),(50 0.40703467),(51 0.40903032),(52 0.4085217),(53 0.40746424),(54 0.40611753),(55 0.40589625),(56 0.4061226),(57 0.40384358),(58 0.40303022),(59 0.4029995),(60 0.4023875),(61 0.40504113),(62 0.40727767),(63 0.40838134),(64 0.40907836),(65 0.412572),(66 0.41193792),(67 0.41338092),(68 0.41421434),(69 0.41351846),(70 0.40985203),(71 0.4080489),(72 0.40767616),(73 0.407),(74 0.40939337),(75 0.41231227),(76 0.41498408),(77 0.41631052),(78 0.41808045),(79 0.4190763),
(1 0.27479827),(2 0.32430807),(3 0.34903935),(4 0.36449903),(5 0.37470382),(6 0.38275075),(7 0.3878694),(8 0.39104226),(9 0.39166105),(10 0.39425424),(11 0.39460015),(12 0.39477545),(13 0.39459375),(14 0.39713448),(15 0.39832416),(16 0.39873752),(17 0.40160608),(18 0.40315354),(19 0.40283898),(20 0.40238273),(21 0.40199178),(22 0.40077576),(23 0.40088177),(24 0.40154555),(25 0.40254137),(26 0.40173447),(27 0.40002382),(28 0.39674097),(29 0.3926754),(30 0.39246568),(31 0.39285225),(32 0.39490372),(33 0.3968944),(34 0.4002017),(35 0.40151742),(36 0.40215272),(37 0.4034446),(38 0.4046911),(39 0.40562916),(40 0.40403023),(41 0.40041932),(42 0.3958006),(43 0.39195165),(44 0.3892305),(45 0.38698748),(46 0.38453838),(47 0.3824302),(48 0.38332826),(49 0.384495),(50 0.38512817),(51 0.38671985),(52 0.3853483),(53 0.38485062),(54 0.38403124),(55 0.38376966),(56 0.3843347),(57 0.38198802),(58 0.381601),(59 0.3808486),(60 0.38123196),(61 0.38346848),(62 0.3856417),(63 0.38657752),(64 0.38706183),(65 0.38980582),(66 0.38970733),(67 0.39036635),(68 0.3917683),(69 0.39092687),(70 0.3877854),(71 0.38587475),(72 0.3849503),(73 0.38485828),(74 0.38710594),(75 0.3899289),(76 0.3920546),(77 0.3930877),(78 0.39413851),(79 0.39545944),
(1 0.27012762),(2 0.31789815),(3 0.34224647),(4 0.35653594),(5 0.36645415),(6 0.37413225),(7 0.37902743),(8 0.38156918),(9 0.38341433),(10 0.3847948),(11 0.38570622),(12 0.38544258),(13 0.3855497),(14 0.3877806),(15 0.38892847),(16 0.3895835),(17 0.39198107),(18 0.3936513),(19 0.39354202),(20 0.39253432),(21 0.39229733),(22 0.3911878),(23 0.39150378),(24 0.3924835),(25 0.39370182),(26 0.39329264),(27 0.39070013),(28 0.3876931),(29 0.38371614),(30 0.38350937),(31 0.38401458),(32 0.38561818),(33 0.38748157),(34 0.39023423),(35 0.3912228),(36 0.3920392),(37 0.3939302),(38 0.39463782),(39 0.3952419),(40 0.39414993),(41 0.3907787),(42 0.38642606),(43 0.3831971),(44 0.3804009),(45 0.3782794),(46 0.37597692),(47 0.37410006),(48 0.37391642),(49 0.3753252),(50 0.37584963),(51 0.3774803),(52 0.37601736),(53 0.3758914),(54 0.3750225),(55 0.3748067),(56 0.375338),(57 0.37282968),(58 0.37199903),(59 0.37175158),(60 0.37177712),(61 0.3739439),(62 0.37638003),(63 0.3773507),(64 0.37812546),(65 0.38070104),(66 0.3807987),(67 0.38172418),(68 0.38253263),(69 0.3816474),(70 0.37832847),(71 0.3769601),(72 0.37661693),(73 0.3758699),(74 0.3779859),(75 0.3804843),(76 0.38284513),(77 0.3839387),(78 0.38556778),(79 0.38658017),
(1 0.24915366),(2 0.2959309),(3 0.31832463),(4 0.3332338),(5 0.34264505),(6 0.3501918),(7 0.35519987),(8 0.35760665),(9 0.35914615),(10 0.36027882),(11 0.3614643),(12 0.3613884),(13 0.36155608),(14 0.3637053),(15 0.36486134),(16 0.365349),(17 0.36775392),(18 0.36917192),(19 0.3696312),(20 0.36833343),(21 0.3678224),(22 0.36761728),(23 0.3677921),(24 0.36839724),(25 0.3689305),(26 0.3685323),(27 0.36674395),(28 0.36340773),(29 0.3597447),(30 0.35917875),(31 0.3596302),(32 0.36192635),(33 0.36353528),(34 0.36683223),(35 0.3679881),(36 0.3684806),(37 0.36989415),(38 0.37095153),(39 0.37139508),(40 0.3701459),(41 0.36663076),(42 0.36221778),(43 0.35858533),(44 0.3560854),(45 0.3544212),(46 0.35197386),(47 0.35004905),(48 0.35061502),(49 0.3521019),(50 0.35283172),(51 0.3540754),(52 0.3535484),(53 0.3531738),(54 0.35214648),(55 0.35168397),(56 0.35223702),(57 0.35036564),(58 0.3496036),(59 0.34881213),(60 0.34866497),(61 0.35116282),(62 0.35289127),(63 0.35390463),(64 0.35477182),(65 0.3575487),(66 0.3569779),(67 0.35798994),(68 0.35914543),(69 0.358227),(70 0.3548617),(71 0.35333082),(72 0.35286906),(73 0.35227814),(74 0.3548644),(75 0.35778663),(76 0.36004296),(77 0.3609321),(78 0.36216664),(79 0.36284277),
(1 0.24402215),(2 0.28984627),(3 0.31151986),(4 0.32558554),(5 0.33436787),(6 0.341067),(7 0.3460818),(8 0.3486927),(9 0.34985963),(10 0.35118398),(11 0.35199684),(12 0.3518936),(13 0.35179457),(14 0.3538644),(15 0.35524744),(16 0.3554311),(17 0.35787135),(18 0.35946724),(19 0.3592613),(20 0.35858467),(21 0.3578879),(22 0.3574589),(23 0.35795447),(24 0.35842544),(25 0.3597387),(26 0.3594641),(27 0.35765785),(28 0.35483775),(29 0.3508896),(30 0.3504055),(31 0.3510427),(32 0.35245454),(33 0.35452542),(34 0.35751316),(35 0.35859838),(36 0.35826945),(37 0.36028004),(38 0.36116993),(39 0.3621381),(40 0.3608567),(41 0.35758325),(42 0.3532496),(43 0.3501033),(44 0.34736592),(45 0.34569064),(46 0.34347615),(47 0.34125072),(48 0.34144577),(49 0.343291),(50 0.3441829),(51 0.34556317),(52 0.343638),(53 0.34373012),(54 0.34258503),(55 0.34295034),(56 0.34348354),(57 0.34148502),(58 0.34049115),(59 0.34011874),(60 0.3404123),(61 0.342421),(62 0.34423885),(63 0.3447696),(64 0.3459181),(65 0.34825704),(66 0.3484853),(67 0.34920648),(68 0.35006806),(69 0.34885696),(70 0.34610054),(71 0.34542456),(72 0.3442957),(73 0.34387195),(74 0.34608853),(75 0.34836233),(76 0.35064498),(77 0.35168228),(78 0.35291642),(79 0.3539609),
(1 0.23010707),(2 0.2749544),(3 0.29545698),(4 0.30969274),(5 0.31796435),(6 0.32579556),(7 0.3302625),(8 0.33288676),(9 0.3342028),(10 0.3353639),(11 0.33658794),(12 0.33660117),(13 0.3367825),(14 0.33835912),(15 0.33965594),(16 0.3400516),(17 0.34246317),(18 0.3438546),(19 0.3437852),(20 0.3425059),(21 0.3418491),(22 0.34142303),(23 0.34162343),(24 0.3431146),(25 0.34364864),(26 0.34311038),(27 0.34141886),(28 0.3384698),(29 0.33486047),(30 0.33452952),(31 0.33506867),(32 0.3367655),(33 0.33892143),(34 0.34136382),(35 0.3425652),(36 0.3425995),(37 0.34434026),(38 0.3450781),(39 0.34552485),(40 0.34451646),(41 0.34134397),(42 0.3372879),(43 0.3339575),(44 0.33182767),(45 0.33015692),(46 0.3279529),(47 0.3261924),(48 0.32618374),(49 0.3277979),(50 0.32788146),(51 0.32942677),(52 0.32839343),(53 0.32781115),(54 0.32699257),(55 0.32701322),(56 0.3273036),(57 0.3260022),(58 0.32512838),(59 0.3245455),(60 0.32434472),(61 0.32615814),(62 0.32794303),(63 0.32864377),(64 0.32977927),(65 0.33210534),(66 0.3322756),(67 0.33325508),(68 0.33439288),(69 0.33305475),(70 0.32970795),(71 0.32882094),(72 0.32808688),(73 0.32791469),(74 0.330035),(75 0.33268505),(76 0.3350204),(77 0.33558607),(78 0.33695287),(79 0.33780614),
(1 0.21500917),(2 0.25878793),(3 0.27934793),(4 0.2925465),(5 0.30112478),(6 0.30773735),(7 0.31215024),(8 0.31509432),(9 0.31560853),(10 0.3166941),(11 0.31852478),(12 0.317969),(13 0.3179332),(14 0.3196027),(15 0.32097608),(16 0.32143137),(17 0.32350093),(18 0.32497376),(19 0.32496852),(20 0.32443047),(21 0.32346082),(22 0.32334086),(23 0.32364166),(24 0.32462212),(25 0.32532114),(26 0.32460713),(27 0.32337046),(28 0.32060933),(29 0.31660178),(30 0.31651422),(31 0.31665966),(32 0.3185336),(33 0.32015517),(34 0.32287526),(35 0.32395172),(36 0.32402918),(37 0.32589865),(38 0.32667157),(39 0.32742536),(40 0.32670248),(41 0.32322374),(42 0.3196296),(43 0.31616256),(44 0.3142032),(45 0.31231663),(46 0.31084156),(47 0.30833253),(48 0.3086864),(49 0.31036055),(50 0.3115255),(51 0.3124893),(52 0.31105134),(53 0.31067112),(54 0.3100089),(55 0.3100683),(56 0.31032905),(57 0.308649),(58 0.3077005),(59 0.30746767),(60 0.30778176),(61 0.30924705),(62 0.31112683),(63 0.31161138),(64 0.3127409),(65 0.31518203),(66 0.31520754),(67 0.315924),(68 0.31690493),(69 0.3159801),(70 0.3130302),(71 0.3113901),(72 0.31086937),(73 0.3106274),(74 0.31324068),(75 0.31529593),(76 0.31752074),(77 0.3185342),(78 0.31939638),(79 0.32051975),
(1 0.21188593),(2 0.25503477),(3 0.27429882),(4 0.2874341),(5 0.2951224),(6 0.30212957),(7 0.30645317),(8 0.30884433),(9 0.3099783),(10 0.3114527),(11 0.31206763),(12 0.31205872),(13 0.31216717),(14 0.31386647),(15 0.31511694),(16 0.31582117),(17 0.3181994),(18 0.31927514),(19 0.31902155),(20 0.3178744),(21 0.31734666),(22 0.31667322),(23 0.31729016),(24 0.31850255),(25 0.31899178),(26 0.3184159),(27 0.3171203),(28 0.3145098),(29 0.31146905),(30 0.31057584),(31 0.31110176),(32 0.31247264),(33 0.31388122),(34 0.31684685),(35 0.31748813),(36 0.31746188),(37 0.31944555),(38 0.32049266),(39 0.32132447),(40 0.3204091),(41 0.3173223),(42 0.31344807),(43 0.3104833),(44 0.30858523),(45 0.30704385),(46 0.30440894),(47 0.30292755),(48 0.30308473),(49 0.3043816),(50 0.30549535),(51 0.30641645),(52 0.30533063),(53 0.30461282),(54 0.303989),(55 0.30388343),(56 0.30456716),(57 0.30287448),(58 0.3024099),(59 0.30200005),(60 0.30173403),(61 0.30350557),(62 0.30498374),(63 0.3055175),(64 0.3066482),(65 0.30932748),(66 0.30954152),(67 0.31029317),(68 0.311438),(69 0.31005475),(70 0.30701432),(71 0.30592203),(72 0.30518475),(73 0.30530247),(74 0.30759183),(75 0.30953872),(76 0.3117527),(77 0.31242728),(78 0.31356502),(79 0.3146895),
(1 0.20254488),(2 0.24515626),(3 0.26416016),(4 0.27667454),(5 0.28464118),(6 0.2913075),(7 0.29549032),(8 0.2982281),(9 0.29868126),(10 0.30002844),(11 0.30189124),(12 0.30136865),(13 0.30088225),(14 0.3025779),(15 0.3039532),(16 0.3040518),(17 0.30628574),(18 0.30768666),(19 0.30774194),(20 0.30698192),(21 0.30618548),(22 0.30596113),(23 0.3067299),(24 0.30737332),(25 0.30743718),(26 0.30698082),(27 0.3058116),(28 0.30343807),(29 0.29991037),(30 0.2996118),(31 0.29967225),(32 0.3013588),(33 0.3031355),(34 0.30561888),(35 0.3063675),(36 0.30677515),(37 0.30832827),(38 0.3093313),(39 0.31024086),(40 0.30922487),(41 0.30594406),(42 0.30225137),(43 0.29919508),(44 0.29720846),(45 0.2955121),(46 0.29351312),(47 0.2920474),(48 0.29224887),(49 0.29386175),(50 0.29412895),(51 0.29528403),(52 0.29452774),(53 0.2936608),(54 0.29309905),(55 0.29297444),(56 0.29361027),(57 0.29211712),(58 0.29152083),(59 0.291401),(60 0.29125908),(61 0.29275575),(62 0.2941583),(63 0.29476777),(64 0.2962135),(65 0.29860577),(66 0.29859346),(67 0.29917333),(68 0.3002688),(69 0.29930022),(70 0.296187),(71 0.29488102),(72 0.29432654),(73 0.294202),(74 0.29664406),(75 0.29873204),(76 0.3001821),(77 0.30133355),(78 0.3023065),(79 0.30297518),
