1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 86.782135),(2 249.02719),(3 391.55045),(4 493.54773),(5 561.4303),(6 607.01465),(7 641.0502),(8 664.6633),(9 678.48584),(10 687.594),(11 695.87103),(12 708.9009),(13 726.52686),(14 746.35175),(15 766.66034),(16 785.7255),(17 804.7605),(18 819.88403),(19 829.29816),(20 836.96094),(21 846.5945),(22 853.59717),(23 860.18207),(24 871.4197),(25 882.0191),(26 885.85425),(27 887.2367),(28 887.6349),(29 888.91077),(30 896.36743),(31 912.1172),(32 931.32227),(33 952.785),(34 974.84204),(35 993.5091),(36 1009.1965),(37 1025.0366),(38 1040.176),(39 1048.9269),(40 1045.8964),(41 1031.4873),(42 1010.05225),(43 989.43304),(44 973.3853),(45 960.89667),(46 950.4567),(47 940.6753),(48 935.11584),(49 936.13306),(50 938.90497),(51 939.82385),(52 936.6398),(53 934.7208),(54 934.7549),(55 935.4095),(56 935.166),(57 933.3857),(58 934.73535),(59 946.1646),(60 965.3831),(61 985.62427),(62 1001.433),(63 1015.73315),(64 1034.0956),(65 1055.136),(66 1077.2694),(67 1103.0128),(68 1122.1654),(69 1128.4594),(70 1125.2034),(71 1120.0687),(72 1117.4183),(73 1120.581),(74 1128.0927),(75 1138.173),(76 1150.7413),(77 1162.9336),(78 1169.1904),(79 1168.7854),
(1 0.25386947),(2 0.2923095),(3 0.30950907),(4 0.3192551),(5 0.32478398),(6 0.32889414),(7 0.3330201),(8 0.33922943),(9 0.34139994),(10 0.34191334),(11 0.3392086),(12 0.33566293),(13 0.3330895),(14 0.33499172),(15 0.33906937),(16 0.34271988),(17 0.3427963),(18 0.34263062),(19 0.34020302),(20 0.33927557),(21 0.3411494),(22 0.34171683),(23 0.34260964),(24 0.34063712),(25 0.34198925),(26 0.34331915),(27 0.34245688),(28 0.3414457),(29 0.3380899),(30 0.3384879),(31 0.33978364),(32 0.34204012),(33 0.3439842),(34 0.34388787),(35 0.3453754),(36 0.34518754),(37 0.34580484),(38 0.34665364),(39 0.34557652),(40 0.3466762),(41 0.3460105),(42 0.34295863),(43 0.34179518),(44 0.34252107),(45 0.3429506),(46 0.34325126),(47 0.3409556),(48 0.3390265),(49 0.33984908),(50 0.33978084),(51 0.33898592),(52 0.33943465),(53 0.33877477),(54 0.34031615),(55 0.3404114),(56 0.341244),(57 0.34105873),(58 0.34204048),(59 0.34186402),(60 0.34226793),(61 0.34122065),(62 0.34320512),(63 0.341766),(64 0.3417582),(65 0.34224892),(66 0.34352997),(67 0.34519684),(68 0.34683207),(69 0.34529814),(70 0.3411174),(71 0.3393627),(72 0.34037098),(73 0.34146225),(74 0.34406158),(75 0.34593004),(76 0.3478174),(77 0.34941745),(78 0.3486462),(79 0.34784988),
(1 0.2533221),(2 0.29102546),(3 0.30855328),(4 0.31877783),(5 0.32336515),(6 0.32689488),(7 0.33161214),(8 0.33751965),(9 0.3395667),(10 0.34033412),(11 0.33763543),(12 0.33375555),(13 0.3318966),(14 0.33399656),(15 0.33768582),(16 0.34091592),(17 0.34071898),(18 0.34099784),(19 0.3395668),(20 0.33802918),(21 0.33970484),(22 0.33936158),(23 0.3389685),(24 0.33867204),(25 0.34034285),(26 0.34182727),(27 0.34083295),(28 0.33943042),(29 0.33666798),(30 0.33686244),(31 0.33804765),(32 0.34030476),(33 0.34212267),(34 0.34282157),(35 0.34354535),(36 0.3432592),(37 0.34369722),(38 0.3439502),(39 0.34240326),(40 0.34356093),(41 0.3440819),(42 0.34087372),(43 0.34004384),(44 0.34014544),(45 0.34200543),(46 0.34138858),(47 0.33936116),(48 0.33772987),(49 0.33756143),(50 0.3379245),(51 0.33746165),(52 0.33747426),(53 0.33650634),(54 0.33820722),(55 0.33789545),(56 0.3382696),(57 0.33850625),(58 0.33892697),(59 0.3398633),(60 0.33944288),(61 0.33935958),(62 0.34039742),(63 0.33947435),(64 0.33866504),(65 0.33891568),(66 0.34026405),(67 0.34283715),(68 0.3446864),(69 0.34301883),(70 0.338149),(71 0.3370324),(72 0.338015),(73 0.33903724),(74 0.34133136),(75 0.343952),(76 0.3458231),(77 0.34668514),(78 0.3470725),(79 0.3456748),
(1 0.25371885),(2 0.29158807),(3 0.3076756),(4 0.31818512),(5 0.32344404),(6 0.3272944),(7 0.33129135),(8 0.3375753),(9 0.33920145),(10 0.3404344),(11 0.33706737),(12 0.33338776),(13 0.33069766),(14 0.33373246),(15 0.33658087),(16 0.34038904),(17 0.34073085),(18 0.34049556),(19 0.3382353),(20 0.33745724),(21 0.33905667),(22 0.33979863),(23 0.339172),(24 0.33847865),(25 0.33901015),(26 0.3406348),(27 0.3396402),(28 0.3384644),(29 0.3354551),(30 0.33579743),(31 0.33766812),(32 0.34051514),(33 0.34212554),(34 0.3424246),(35 0.3435574),(36 0.34291708),(37 0.34384382),(38 0.34458134),(39 0.34313926),(40 0.3441156),(41 0.3438374),(42 0.3408641),(43 0.33983096),(44 0.34047115),(45 0.34148353),(46 0.34132856),(47 0.3392264),(48 0.33774322),(49 0.33760926),(50 0.3374247),(51 0.33638516),(52 0.3373815),(53 0.33682066),(54 0.33849993),(55 0.33776316),(56 0.33845565),(57 0.33842584),(58 0.33996636),(59 0.34001434),(60 0.3391097),(61 0.33924672),(62 0.34100834),(63 0.3394199),(64 0.33912185),(65 0.3393666),(66 0.34053797),(67 0.34265417),(68 0.34386322),(69 0.34231633),(70 0.3379919),(71 0.33661166),(72 0.3367945),(73 0.33827725),(74 0.34089118),(75 0.34361115),(76 0.34593344),(77 0.34735477),(78 0.346791),(79 0.34576568),
(1 0.24824983),(2 0.2857294),(3 0.30201358),(4 0.3118072),(5 0.31642842),(6 0.32042336),(7 0.32472837),(8 0.33077544),(9 0.3319523),(10 0.33253396),(11 0.32986283),(12 0.3266521),(13 0.32489946),(14 0.32682413),(15 0.33071792),(16 0.33360547),(17 0.33367616),(18 0.332952),(19 0.33228946),(20 0.33159134),(21 0.33241382),(22 0.3331559),(23 0.33252603),(24 0.3320349),(25 0.3329806),(26 0.3345953),(27 0.33427367),(28 0.3324126),(29 0.32940525),(30 0.32978448),(31 0.33113983),(32 0.3341856),(33 0.3358744),(34 0.33581996),(35 0.33749565),(36 0.33673266),(37 0.33687413),(38 0.33738187),(39 0.33607426),(40 0.33677575),(41 0.3371369),(42 0.3347903),(43 0.33391836),(44 0.3342958),(45 0.33558816),(46 0.33479297),(47 0.33309144),(48 0.33211064),(49 0.33151913),(50 0.33220413),(51 0.33075142),(52 0.33123317),(53 0.33045214),(54 0.33179533),(55 0.33142418),(56 0.3318924),(57 0.33251327),(58 0.33325985),(59 0.3332677),(60 0.33264372),(61 0.33168912),(62 0.33368647),(63 0.33286294),(64 0.3318669),(65 0.3329012),(66 0.3336866),(67 0.33571976),(68 0.3378454),(69 0.33681604),(70 0.3319245),(71 0.33108824),(72 0.33113378),(73 0.33240828),(74 0.33549336),(75 0.3370135),(76 0.3388345),(77 0.3405072),(78 0.34052205),(79 0.3394082),
(1 0.24603093),(2 0.28337464),(3 0.299156),(4 0.3091902),(5 0.3139615),(6 0.31761116),(7 0.32215545),(8 0.32842332),(9 0.32958037),(10 0.3304078),(11 0.32744586),(12 0.3249406),(13 0.32271677),(14 0.32503593),(15 0.32770127),(16 0.33080584),(17 0.33121264),(18 0.33036497),(19 0.32900575),(20 0.32814437),(21 0.33028042),(22 0.3302668),(23 0.32955688),(24 0.32896912),(25 0.32981965),(26 0.33189818),(27 0.3304858),(28 0.32884088),(29 0.32627174),(30 0.32661897),(31 0.32821456),(32 0.33091363),(33 0.33283806),(34 0.33303264),(35 0.33356225),(36 0.33360374),(37 0.33433256),(38 0.33488455),(39 0.3334235),(40 0.33423537),(41 0.3340671),(42 0.3311972),(43 0.33029503),(44 0.33089322),(45 0.33215222),(46 0.33201027),(47 0.32965052),(48 0.32863653),(49 0.32811508),(50 0.3284278),(51 0.32795852),(52 0.32836476),(53 0.32797363),(54 0.3292587),(55 0.32861525),(56 0.3293458),(57 0.3296471),(58 0.33042443),(59 0.33062267),(60 0.32977027),(61 0.33010662),(62 0.33111936),(63 0.32989785),(64 0.32974073),(65 0.3300844),(66 0.33123982),(67 0.33415252),(68 0.33547723),(69 0.3341167),(70 0.32962018),(71 0.32824817),(72 0.32814765),(73 0.3295784),(74 0.33186164),(75 0.33412027),(76 0.33651155),(77 0.33777568),(78 0.3377822),(79 0.33667576),
(1 0.23752166),(2 0.2745452),(3 0.29057723),(4 0.30032584),(5 0.3050143),(6 0.3087464),(7 0.31307718),(8 0.3191308),(9 0.32049775),(10 0.3202267),(11 0.31796208),(12 0.31469017),(13 0.31278092),(14 0.31476852),(15 0.31841812),(16 0.32093886),(17 0.32164222),(18 0.32090494),(19 0.31963328),(20 0.319532),(21 0.32102385),(22 0.32220772),(23 0.3213788),(24 0.31965166),(25 0.32044423),(26 0.32223436),(27 0.32203975),(28 0.32006523),(29 0.31791002),(30 0.3187162),(31 0.31887117),(32 0.3219568),(33 0.32361254),(34 0.32392332),(35 0.32489815),(36 0.3242636),(37 0.32465065),(38 0.3259759),(39 0.3241267),(40 0.32546613),(41 0.3243444),(42 0.32259372),(43 0.3214999),(44 0.32193217),(45 0.32289422),(46 0.32312092),(47 0.3213028),(48 0.3203051),(49 0.3191324),(50 0.31969017),(51 0.31927922),(52 0.31903782),(53 0.3186547),(54 0.31951255),(55 0.31932357),(56 0.320158),(57 0.32075307),(58 0.32148156),(59 0.32189557),(60 0.32066),(61 0.320058),(62 0.32183295),(63 0.32100374),(64 0.32060516),(65 0.32157615),(66 0.32267484),(67 0.32462212),(68 0.32650235),(69 0.32536724),(70 0.32060063),(71 0.31913465),(72 0.31951764),(73 0.32066798),(74 0.32346994),(75 0.32495496),(76 0.32680717),(77 0.32876703),(78 0.32819226),(79 0.32730725),
(1 0.23881404),(2 0.27554265),(3 0.29093942),(4 0.301515),(5 0.3054177),(6 0.30977666),(7 0.31366825),(8 0.31988508),(9 0.321876),(10 0.32199633),(11 0.31985277),(12 0.3167616),(13 0.31432244),(14 0.31618774),(15 0.319304),(16 0.32230738),(17 0.32241973),(18 0.3217621),(19 0.32072118),(20 0.32029688),(21 0.32221952),(22 0.32210538),(23 0.32192898),(24 0.32037073),(25 0.3223744),(26 0.32394436),(27 0.32351798),(28 0.3211645),(29 0.3187844),(30 0.31916106),(31 0.32020867),(32 0.32288563),(33 0.32446444),(34 0.32559994),(35 0.3257781),(36 0.3261521),(37 0.32582334),(38 0.32678774),(39 0.32587078),(40 0.32601354),(41 0.3258608),(42 0.32280773),(43 0.32230285),(44 0.3231432),(45 0.32433245),(46 0.32388154),(47 0.3213555),(48 0.32005432),(49 0.3196646),(50 0.32053939),(51 0.3202792),(52 0.32012644),(53 0.31958327),(54 0.32069144),(55 0.32026863),(56 0.32144383),(57 0.32189667),(58 0.32253495),(59 0.3228105),(60 0.32249165),(61 0.32124656),(62 0.32323924),(63 0.32192576),(64 0.32187662),(65 0.32261288),(66 0.32262108),(67 0.32547078),(68 0.32710937),(69 0.32527438),(70 0.32163548),(71 0.3205579),(72 0.32056755),(73 0.32188523),(74 0.3242973),(75 0.32600456),(76 0.3283214),(77 0.32936835),(78 0.32886422),(79 0.32844958),
(1 0.228769),(2 0.26487526),(3 0.28105402),(4 0.29086754),(5 0.29487652),(6 0.29903594),(7 0.3027475),(8 0.30934417),(9 0.31093425),(10 0.31134242),(11 0.30819944),(12 0.30540663),(13 0.30270097),(14 0.305547),(15 0.3081523),(16 0.31081623),(17 0.31187624),(18 0.31064457),(19 0.30997437),(20 0.30941415),(21 0.3112418),(22 0.3116943),(23 0.31196308),(24 0.31027374),(25 0.3114506),(26 0.3130632),(27 0.31233323),(28 0.31031734),(29 0.3082545),(30 0.30933923),(31 0.30967847),(32 0.31254098),(33 0.31384814),(34 0.31471688),(35 0.31547695),(36 0.31525204),(37 0.31556737),(38 0.31664103),(39 0.31445226),(40 0.31549835),(41 0.31473196),(42 0.31194788),(43 0.31143984),(44 0.3120959),(45 0.31350923),(46 0.31284362),(47 0.3112222),(48 0.3104105),(49 0.30931255),(50 0.3096458),(51 0.30950046),(52 0.30947313),(53 0.3087243),(54 0.30956388),(55 0.30957124),(56 0.31009185),(57 0.3106603),(58 0.31103483),(59 0.3113119),(60 0.31129897),(61 0.31052116),(62 0.31236973),(63 0.31140524),(64 0.31047666),(65 0.31148535),(66 0.31268713),(67 0.31525347),(68 0.316477),(69 0.31498322),(70 0.31074128),(71 0.30897808),(72 0.30990535),(73 0.31047395),(74 0.3130442),(75 0.31539026),(76 0.31731173),(77 0.31871104),(78 0.31805012),(79 0.31755334),
(1 0.22364175),(2 0.25920153),(3 0.2754918),(4 0.28555605),(5 0.2899632),(6 0.29465064),(7 0.29813325),(8 0.30391568),(9 0.30534497),(10 0.30597258),(11 0.30385953),(12 0.30087727),(13 0.29833806),(14 0.3004179),(15 0.3039883),(16 0.3065811),(17 0.30646998),(18 0.30587384),(19 0.30486682),(20 0.30408412),(21 0.30525848),(22 0.30652833),(23 0.30593428),(24 0.3046047),(25 0.3067915),(26 0.30822277),(27 0.307378),(28 0.30596295),(29 0.30344683),(30 0.30341685),(31 0.30474627),(32 0.3074452),(33 0.30870342),(34 0.30987972),(35 0.31013867),(36 0.31034923),(37 0.30969042),(38 0.31108144),(39 0.30961156),(40 0.31006667),(41 0.31004462),(42 0.30694345),(43 0.30658153),(44 0.3070336),(45 0.3080982),(46 0.30750275),(47 0.30529734),(48 0.30386344),(49 0.3035193),(50 0.3047595),(51 0.304245),(52 0.30390474),(53 0.30308834),(54 0.30514455),(55 0.30463934),(56 0.30567148),(57 0.30587223),(58 0.3063923),(59 0.30644214),(60 0.30657053),(61 0.3055743),(62 0.30718258),(63 0.305876),(64 0.3055933),(65 0.30660802),(66 0.30678126),(67 0.30920422),(68 0.31106362),(69 0.3093229),(70 0.3056082),(71 0.30440986),(72 0.30472952),(73 0.30577978),(74 0.3077512),(75 0.31016704),(76 0.3124947),(77 0.31333095),(78 0.31328762),(79 0.31281638),
(1 0.22511204),(2 0.2597852),(3 0.27657533),(4 0.28669232),(5 0.29049426),(6 0.29440024),(7 0.29783794),(8 0.30414003),(9 0.30624056),(10 0.30678618),(11 0.304201),(12 0.30121922),(13 0.29832718),(14 0.30146125),(15 0.3037413),(16 0.30634707),(17 0.30678937),(18 0.3063133),(19 0.30518857),(20 0.3047587),(21 0.30536333),(22 0.30656004),(23 0.30656353),(24 0.30569583),(25 0.30689397),(26 0.30805045),(27 0.30722997),(28 0.30568072),(29 0.3038534),(30 0.3035193),(31 0.3046797),(32 0.30722657),(33 0.30879277),(34 0.3100079),(35 0.3106061),(36 0.31127095),(37 0.31050986),(38 0.31094012),(39 0.30945608),(40 0.30985636),(41 0.31001756),(42 0.3066355),(43 0.30618465),(44 0.30644438),(45 0.30784485),(46 0.30755395),(47 0.3049962),(48 0.30503953),(49 0.3044217),(50 0.3049666),(51 0.30482668),(52 0.30386037),(53 0.30306113),(54 0.30482212),(55 0.3049396),(56 0.30549613),(57 0.30572897),(58 0.30617687),(59 0.30608565),(60 0.3064276),(61 0.305321),(62 0.3065435),(63 0.30587265),(64 0.3056033),(65 0.30579016),(66 0.3065896),(67 0.30949545),(68 0.31082252),(69 0.30901858),(70 0.30542287),(71 0.30394685),(72 0.30408266),(73 0.30527955),(74 0.30777118),(75 0.30994928),(76 0.31170577),(77 0.31282255),(78 0.31276062),(79 0.31196415),
(1 0.21942638),(2 0.25406003),(3 0.27141166),(4 0.2801815),(5 0.28478146),(6 0.2890817),(7 0.29349396),(8 0.29897013),(9 0.3006993),(10 0.30103028),(11 0.29897985),(12 0.296321),(13 0.2937426),(14 0.29593077),(15 0.29870534),(16 0.30157503),(17 0.3019668),(18 0.30175087),(19 0.29980233),(20 0.29895657),(21 0.30030093),(22 0.3017623),(23 0.30065244),(24 0.299603),(25 0.30193695),(26 0.30374435),(27 0.3024224),(28 0.301437),(29 0.29917973),(30 0.29855737),(31 0.30037466),(32 0.3021227),(33 0.30390579),(34 0.30458125),(35 0.30551898),(36 0.30582747),(37 0.3058406),(38 0.3060058),(39 0.3045174),(40 0.30504268),(41 0.3046376),(42 0.30245778),(43 0.30137962),(44 0.30169374),(45 0.30261),(46 0.30281845),(47 0.30016282),(48 0.29840305),(49 0.29791677),(50 0.299494),(51 0.29882982),(52 0.29800138),(53 0.2980552),(54 0.2996557),(55 0.29983142),(56 0.30039665),(57 0.30073673),(58 0.3008854),(59 0.30098337),(60 0.30098382),(61 0.3005503),(62 0.30142346),(63 0.30091855),(64 0.2997493),(65 0.30058208),(66 0.30152273),(67 0.30343667),(68 0.30604702),(69 0.30377752),(70 0.30025056),(71 0.2987852),(72 0.2993456),(73 0.3003296),(74 0.30134204),(75 0.30440867),(76 0.30675414),(77 0.308124),(78 0.30817944),(79 0.3070403),
(1 0.21803004),(2 0.25298354),(3 0.269594),(4 0.27887002),(5 0.28350917),(6 0.28762302),(7 0.29150024),(8 0.29736573),(9 0.2987356),(10 0.29960552),(11 0.29725343),(12 0.2938325),(13 0.291358),(14 0.2937467),(15 0.29662055),(16 0.29888827),(17 0.2993415),(18 0.29987833),(19 0.2979688),(20 0.29700735),(21 0.29788104),(22 0.29865566),(23 0.2988296),(24 0.2974821),(25 0.2991038),(26 0.30021778),(27 0.30001348),(28 0.2987571),(29 0.29608834),(30 0.29517746),(31 0.29748118),(32 0.29990256),(33 0.3019914),(34 0.30289072),(35 0.30296272),(36 0.30356702),(37 0.30345076),(38 0.30381972),(39 0.30232313),(40 0.3038301),(41 0.30298248),(42 0.30055225),(43 0.29961115),(44 0.2993392),(45 0.30048072),(46 0.30078185),(47 0.29818022),(48 0.29746595),(49 0.2968381),(50 0.29812232),(51 0.2976186),(52 0.29632288),(53 0.29634196),(54 0.29790658),(55 0.2979444),(56 0.29838908),(57 0.29872364),(58 0.2992871),(59 0.2994232),(60 0.29923433),(61 0.2981177),(62 0.2993063),(63 0.29831213),(64 0.29796892),(65 0.29822493),(66 0.29905024),(67 0.3016367),(68 0.3035413),(69 0.3015377),(70 0.29824415),(71 0.29701695),(72 0.29691884),(73 0.2983314),(74 0.3008391),(75 0.30273718),(76 0.3047414),(77 0.30515382),(78 0.3053997),(79 0.30501044),
(1 0.21169081),(2 0.24584247),(3 0.2631567),(4 0.27236834),(5 0.27668738),(6 0.28107938),(7 0.2854107),(8 0.2909418),(9 0.2932679),(10 0.29345843),(11 0.29119202),(12 0.28784528),(13 0.28613713),(14 0.28833798),(15 0.2911722),(16 0.29368076),(17 0.29408914),(18 0.2945903),(19 0.2922062),(20 0.2914776),(21 0.29282373),(22 0.29386806),(23 0.29327747),(24 0.29193595),(25 0.29365107),(26 0.29536772),(27 0.29411116),(28 0.2929039),(29 0.29061183),(30 0.29068667),(31 0.2925067),(32 0.2946592),(33 0.2961778),(34 0.2966908),(35 0.2980218),(36 0.29803675),(37 0.29804298),(38 0.2986194),(39 0.29744297),(40 0.29817647),(41 0.29704598),(42 0.29496947),(43 0.2937957),(44 0.293747),(45 0.295218),(46 0.29551432),(47 0.29290533),(48 0.29165807),(49 0.29095626),(50 0.2916508),(51 0.2911083),(52 0.29132915),(53 0.2912069),(54 0.29226902),(55 0.29240844),(56 0.29242206),(57 0.29342568),(58 0.29384398),(59 0.29476175),(60 0.2941652),(61 0.29361436),(62 0.29472694),(63 0.2937423),(64 0.2925412),(65 0.29349384),(66 0.29437646),(67 0.29647958),(68 0.2984554),(69 0.29664367),(70 0.2928998),(71 0.29102507),(72 0.2916558),(73 0.29268092),(74 0.29398283),(75 0.296672),(76 0.29889682),(77 0.30028346),(78 0.3005421),(79 0.29964894),
(1 0.20676427),(2 0.24173954),(3 0.2579948),(4 0.2671567),(5 0.27217454),(6 0.276737),(7 0.2808774),(8 0.28604957),(9 0.28747338),(10 0.28832987),(11 0.28624967),(12 0.28334573),(13 0.28082922),(14 0.28263178),(15 0.28607652),(16 0.28812075),(17 0.28902313),(18 0.2886219),(19 0.28647944),(20 0.28566498),(21 0.28732952),(22 0.28781146),(23 0.2877834),(24 0.28642872),(25 0.28802255),(26 0.28952006),(27 0.2888033),(28 0.28737998),(29 0.28441882),(30 0.28464326),(31 0.28652313),(32 0.28844154),(33 0.290746),(34 0.29152405),(35 0.29173505),(36 0.29193252),(37 0.29252976),(38 0.29341978),(39 0.2917019),(40 0.2931064),(41 0.29223186),(42 0.29005054),(43 0.28953436),(44 0.2893772),(45 0.29057062),(46 0.29043338),(47 0.2878684),(48 0.2869798),(49 0.28655162),(50 0.28765997),(51 0.2865795),(52 0.28578514),(53 0.28536403),(54 0.28707215),(55 0.28716093),(56 0.28779012),(57 0.28778002),(58 0.2882673),(59 0.28859115),(60 0.28904003),(61 0.28787866),(62 0.28873911),(63 0.28749463),(64 0.28717926),(65 0.2885198),(66 0.2892606),(67 0.2913003),(68 0.29311255),(69 0.29105985),(70 0.2881429),(71 0.28653383),(72 0.2865349),(73 0.28761232),(74 0.2893835),(75 0.29170865),(76 0.29365465),(77 0.29391414),(78 0.2949452),(79 0.294278),
(1 0.20471482),(2 0.23931673),(3 0.25604922),(4 0.26512948),(5 0.26966769),(6 0.2732258),(7 0.27747732),(8 0.28289196),(9 0.28545073),(10 0.28533605),(11 0.28369647),(12 0.28069925),(13 0.2792562),(14 0.2813379),(15 0.2839959),(16 0.28640258),(17 0.28698835),(18 0.2864465),(19 0.28450558),(20 0.2839907),(21 0.2859737),(22 0.28674495),(23 0.2864421),(24 0.28547618),(25 0.28641033),(26 0.28778598),(27 0.28699982),(28 0.2857983),(29 0.28313294),(30 0.2836382),(31 0.2847055),(32 0.28705248),(33 0.28837246),(34 0.28920168),(35 0.29021043),(36 0.28991568),(37 0.2905627),(38 0.291445),(39 0.29018268),(40 0.29077235),(41 0.28957316),(42 0.2875854),(43 0.28664854),(44 0.28671002),(45 0.2881608),(46 0.2878863),(47 0.2851036),(48 0.284636),(49 0.28363907),(50 0.28431776),(51 0.28423852),(52 0.28398532),(53 0.28356448),(54 0.28465387),(55 0.2848395),(56 0.28488216),(57 0.28595698),(58 0.2867996),(59 0.2867527),(60 0.286856),(61 0.2856357),(62 0.28728265),(63 0.28608498),(64 0.28562757),(65 0.28650188),(66 0.2873673),(67 0.2894571),(68 0.29094964),(69 0.2893599),(70 0.28607798),(71 0.2840424),(72 0.28460857),(73 0.28565946),(74 0.28755414),(75 0.29029787),(76 0.2922247),(77 0.29312897),(78 0.2938509),(79 0.29253316),
(1 0.20116669),(2 0.2354949),(3 0.25154543),(4 0.26148993),(5 0.26580498),(6 0.2706729),(7 0.27447382),(8 0.27964532),(9 0.28146422),(10 0.28177306),(11 0.27975142),(12 0.27717382),(13 0.2745862),(14 0.2764536),(15 0.2798929),(16 0.28202596),(17 0.28296363),(18 0.2828547),(19 0.28053272),(20 0.28008392),(21 0.28199574),(22 0.28286994),(23 0.2823419),(24 0.28149384),(25 0.28212324),(26 0.28365824),(27 0.2829578),(28 0.28201956),(29 0.27936375),(30 0.27937445),(31 0.28081322),(32 0.28272903),(33 0.2842822),(34 0.2851025),(35 0.28635615),(36 0.2860863),(37 0.28654101),(38 0.28723618),(39 0.28573382),(40 0.28740758),(41 0.28645268),(42 0.28366238),(43 0.2830054),(44 0.28383645),(45 0.28484002),(46 0.28441626),(47 0.28262714),(48 0.28087407),(49 0.28114977),(50 0.28170186),(51 0.28090566),(52 0.28096697),(53 0.28060213),(54 0.28166258),(55 0.28188977),(56 0.28257912),(57 0.28277928),(58 0.28344452),(59 0.28325516),(60 0.28362373),(61 0.2827975),(62 0.28357944),(63 0.28257403),(64 0.28262368),(65 0.28330204),(66 0.28359026),(67 0.28579026),(68 0.2878265),(69 0.28623834),(70 0.28307644),(71 0.28135777),(72 0.28149047),(73 0.2826653),(74 0.28450954),(75 0.28740805),(76 0.28925633),(77 0.28991264),(78 0.29060808),(79 0.2894403),
(1 0.20212373),(2 0.23630981),(3 0.25300694),(4 0.26253474),(5 0.2665294),(6 0.27117404),(7 0.27464575),(8 0.2801558),(9 0.28211555),(10 0.2818693),(11 0.28066385),(12 0.27729556),(13 0.2751148),(14 0.27753338),(15 0.2805254),(16 0.28294125),(17 0.2829882),(18 0.2831668),(19 0.28127977),(20 0.28091118),(21 0.28258026),(22 0.2834934),(23 0.2834487),(24 0.28235015),(25 0.28337795),(26 0.28435943),(27 0.2838195),(28 0.28268674),(29 0.27989465),(30 0.28036493),(31 0.28171805),(32 0.2844419),(33 0.2852786),(34 0.28612489),(35 0.2869268),(36 0.2867968),(37 0.28739044),(38 0.28811407),(39 0.2866358),(40 0.28728902),(41 0.28674096),(42 0.28439102),(43 0.28311905),(44 0.28350326),(45 0.2848039),(46 0.2844742),(47 0.28211936),(48 0.28175884),(49 0.28096345),(50 0.28180927),(51 0.28160855),(52 0.28133473),(53 0.28082618),(54 0.2816562),(55 0.28179833),(56 0.282752),(57 0.28264996),(58 0.28362894),(59 0.28326142),(60 0.2833253),(61 0.28217804),(62 0.28345156),(63 0.28262982),(64 0.28220814),(65 0.2832042),(66 0.2837606),(67 0.28572813),(68 0.28754237),(69 0.286452),(70 0.28328106),(71 0.2815901),(72 0.28221828),(73 0.282654),(74 0.28519765),(75 0.28765285),(76 0.28931478),(77 0.29064474),(78 0.29081276),(79 0.28973696),
