1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 53.17463),(2 176.18451),(3 328.01196),(4 484.62573),(5 629.2631),(6 748.35187),(7 844.6227),(8 917.1541),(9 970.65564),(10 1014.38696),(11 1055.5525),(12 1093.9695),(13 1131.2693),(14 1171.9484),(15 1223.8839),(16 1281.7682),(17 1346.4403),(18 1410.4775),(19 1467.4972),(20 1524.3221),(21 1584.9927),(22 1638.8973),(23 1690.5371),(24 1734.0503),(25 1770.7103),(26 1810.0952),(27 1863.3845),(28 1928.3441),(29 2002.7758),(30 2090.2112),(31 2186.1553),(32 2280.0369),(33 2356.589),(34 2420.6323),(35 2477.384),(36 2527.884),(37 2572.929),(38 2612.8567),(39 2642.2942),(40 2656.4927),(41 2657.0574),(42 2649.9985),(43 2653.8823),(44 2675.1396),(45 2720.9614),(46 2795.4604),(47 2893.9028),(48 2990.0603),(49 3079.0964),(50 3162.598),(51 3238.8528),(52 3300.7769),(53 3356.6746),(54 3408.924),(55 3466.552),(56 3517.6929),(57 3567.8098),(58 3615.7256),(59 3671.1387),(60 3742.9846),(61 3825.9346),(62 3900.2388),(63 3979.4565),(64 4060.2253),(65 4144.2324),(66 4240.6274),(67 4352.955),(68 4474.105),(69 4583.26),(70 4659.9746),(71 4713.7427),(72 4759.8047),(73 4811.8784),(74 4875.1924),(75 4956.179),(76 5039.4043),(77 5111.149),(78 5145.085),(79 5165.296),
(1 122.004814),(2 143.54942),(3 157.99062),(4 159.43356),(5 151.77718),(6 147.23828),(7 145.15572),(8 151.38345),(9 157.0385),(10 156.70909),(11 152.41956),(12 148.12842),(13 148.0187),(14 151.8656),(15 155.75899),(16 153.92351),(17 151.51689),(18 148.88878),(19 149.5937),(20 152.94164),(21 154.73059),(22 155.60683),(23 152.25243),(24 150.29842),(25 148.86417),(26 152.54176),(27 151.9364),(28 151.75659),(29 150.27666),(30 150.10788),(31 149.83694),(32 150.30754),(33 152.82204),(34 152.12459),(35 151.35513),(36 150.80202),(37 150.91025),(38 151.8111),(39 151.22679),(40 151.37302),(41 150.10236),(42 147.6292),(43 148.25368),(44 148.69202),(45 148.79001),(46 149.34192),(47 149.55447),(48 148.9966),(49 146.9501),(50 146.26312),(51 146.30719),(52 146.01778),(53 145.9582),(54 147.24559),(55 145.45067),(56 146.5165),(57 146.58951),(58 147.84),(59 146.5114),(60 146.29013),(61 146.37064),(62 147.01532),(63 145.30746),(64 145.10074),(65 146.11734),(66 146.35773),(67 147.09975),(68 145.44449),(69 146.99236),(70 148.29692),(71 148.44438),(72 148.99461),(73 149.26993),(74 149.55441),(75 149.79668),(76 147.78989),(77 148.12895),(78 148.06734),(79 148.6952),
(1 117.68743),(2 140.02036),(3 154.58385),(4 154.82341),(5 147.74826),(6 142.9359),(7 142.592),(8 148.15047),(9 154.68016),(10 154.56387),(11 148.11763),(12 145.25815),(13 146.46329),(14 150.11478),(15 152.94629),(16 151.0483),(17 147.14175),(18 147.6102),(19 147.3028),(20 148.55649),(21 149.78847),(22 150.35463),(23 146.15442),(24 146.70956),(25 145.58493),(26 147.98573),(27 147.31644),(28 145.88945),(29 145.58658),(30 146.14447),(31 146.93178),(32 145.37857),(33 146.82889),(34 146.47774),(35 145.38553),(36 145.52618),(37 146.02394),(38 148.21472),(39 147.47704),(40 145.16354),(41 146.69273),(42 146.0502),(43 144.89398),(44 145.17441),(45 145.51575),(46 145.72829),(47 143.44518),(48 142.20471),(49 141.4673),(50 139.78314),(51 141.0497),(52 141.57169),(53 142.91609),(54 142.19324),(55 142.30457),(56 141.43994),(57 141.4516),(58 143.11679),(59 143.17426),(60 141.76802),(61 142.5657),(62 142.70218),(63 142.33313),(64 143.48347),(65 143.99727),(66 144.2593),(67 143.31735),(68 143.00858),(69 144.21077),(70 144.87653),(71 143.75288),(72 143.84744),(73 144.0852),(74 143.74539),(75 143.47997),(76 142.50732),(77 142.85356),(78 143.73787),(79 143.43378),
(1 113.49573),(2 133.57532),(3 146.03032),(4 147.02477),(5 142.18187),(6 136.22246),(7 135.8323),(8 140.68915),(9 144.3688),(10 143.82034),(11 141.80992),(12 139.47595),(13 137.66705),(14 142.02725),(15 142.15894),(16 140.00923),(17 138.52643),(18 138.23586),(19 139.15794),(20 141.10287),(21 141.20836),(22 140.5323),(23 139.42548),(24 138.50775),(25 139.7205),(26 140.42134),(27 139.96976),(28 141.60123),(29 140.7104),(30 141.83423),(31 140.51448),(32 141.74652),(33 140.77724),(34 139.97522),(35 139.87236),(36 139.50873),(37 139.7579),(38 143.46031),(39 141.32738),(40 140.77948),(41 138.82367),(42 139.06339),(43 138.03818),(44 139.67654),(45 137.5219),(46 139.45964),(47 137.11235),(48 139.5611),(49 139.37276),(50 138.21745),(51 138.03644),(52 139.30217),(53 137.82294),(54 137.79056),(55 138.16689),(56 138.12587),(57 137.82957),(58 136.52438),(59 136.93555),(60 136.48259),(61 137.7057),(62 136.25887),(63 137.4589),(64 136.00003),(65 136.91699),(66 137.30194),(67 137.14911),(68 136.93362),(69 135.95285),(70 136.01924),(71 136.2066),(72 135.55376),(73 136.66638),(74 136.73396),(75 136.47638),(76 137.05501),(77 136.23221),(78 136.4063),(79 136.55481),
(1 112.50504),(2 134.76904),(3 148.0877),(4 149.75462),(5 143.78748),(6 138.15767),(7 137.27129),(8 141.5923),(9 144.89667),(10 144.219),(11 142.01463),(12 140.2103),(13 140.55286),(14 142.05675),(15 144.51237),(16 140.00989),(17 138.3481),(18 140.14514),(19 140.32661),(20 142.77263),(21 144.35783),(22 141.65796),(23 141.21658),(24 140.08531),(25 142.01588),(26 143.18799),(27 143.37787),(28 141.3473),(29 139.93791),(30 139.87236),(31 139.33405),(32 142.66078),(33 143.21606),(34 141.3605),(35 139.51112),(36 140.6818),(37 141.30907),(38 142.32686),(39 139.39333),(40 141.12767),(41 138.92618),(42 139.76994),(43 140.31447),(44 140.19086),(45 139.24773),(46 139.741),(47 139.16817),(48 140.70815),(49 140.61179),(50 139.7427),(51 139.49124),(52 139.72145),(53 138.82518),(54 137.75603),(55 137.81444),(56 136.85065),(57 137.141),(58 137.14923),(59 137.18604),(60 137.96288),(61 137.84027),(62 137.38483),(63 137.2211),(64 138.10571),(65 139.4644),(66 141.3546),(67 140.94133),(68 137.60374),(69 138.23651),(70 140.79674),(71 140.56578),(72 139.71626),(73 138.66524),(74 137.46126),(75 138.2781),(76 136.71725),(77 137.1904),(78 138.50809),(79 137.30038),
(1 108.458786),(2 129.89897),(3 144.07889),(4 144.74484),(5 138.04916),(6 132.52878),(7 133.17607),(8 136.68326),(9 141.15378),(10 139.63647),(11 134.12224),(12 132.90793),(13 134.51363),(14 138.67459),(15 138.29173),(16 137.23596),(17 133.99883),(18 135.2528),(19 137.04799),(20 137.61252),(21 138.08116),(22 134.8932),(23 135.74118),(24 137.55774),(25 137.61461),(26 137.45042),(27 136.00667),(28 134.10872),(29 135.6362),(30 135.75087),(31 137.21045),(32 138.1338),(33 136.89398),(34 133.9388),(35 136.47136),(36 136.18149),(37 137.20041),(38 137.13095),(39 135.30238),(40 135.43385),(41 135.73558),(42 135.75941),(43 135.60988),(44 136.04889),(45 135.01923),(46 133.43259),(47 133.98938),(48 135.35931),(49 134.57217),(50 134.55194),(51 134.78273),(52 132.7704),(53 132.29369),(54 131.81807),(55 132.80511),(56 132.27376),(57 132.9297),(58 133.02463),(59 133.49782),(60 133.04976),(61 131.65439),(62 132.9044),(63 132.72017),(64 132.12064),(65 133.3517),(66 133.69882),(67 135.2291),(68 133.50374),(69 132.63077),(70 132.75421),(71 132.28459),(72 133.60088),(73 131.65585),(74 132.15869),(75 133.32951),(76 132.87999),(77 133.82921),(78 133.62175),(79 132.33533),
(1 98.361206),(2 120.20763),(3 130.0646),(4 130.2496),(5 122.12772),(6 117.13582),(7 121.395966),(8 124.97346),(9 127.52947),(10 125.16876),(11 120.801796),(12 119.21488),(13 124.48444),(14 126.38587),(15 125.97898),(16 122.107765),(17 120.475716),(18 122.51057),(19 124.7243),(20 125.498314),(21 124.12822),(22 120.97675),(23 121.498116),(24 123.70019),(25 123.957825),(26 124.338036),(27 121.38774),(28 120.5479),(29 122.25278),(30 124.02964),(31 124.699036),(32 122.79628),(33 121.31081),(34 120.08805),(35 122.49052),(36 122.75801),(37 122.74861),(38 122.18518),(39 120.96809),(40 121.59738),(41 120.56141),(42 120.221275),(43 121.035416),(44 121.63833),(45 120.25844),(46 119.46708),(47 120.685234),(48 120.23779),(49 121.91397),(50 120.933426),(51 120.46508),(52 121.10318),(53 118.717735),(54 118.12265),(55 118.25875),(56 119.18952),(57 119.38534),(58 118.74007),(59 118.47818),(60 118.7836),(61 118.76949),(62 119.61211),(63 118.92943),(64 119.35598),(65 119.75148),(66 117.92552),(67 119.81831),(68 120.01089),(69 117.97499),(70 119.133934),(71 117.45486),(72 118.288925),(73 118.55708),(74 119.30774),(75 120.49186),(76 120.67275),(77 119.0663),(78 120.12999),(79 120.02876),
(1 101.061455),(2 120.67796),(3 132.20331),(4 132.75111),(5 122.95691),(6 120.49276),(7 122.244),(8 127.05241),(9 128.80518),(10 125.19714),(11 121.08598),(12 120.63631),(13 123.98992),(14 125.61935),(15 124.20357),(16 122.85459),(17 123.35789),(18 124.68287),(19 127.39329),(20 126.94101),(21 127.13279),(22 125.02811),(23 126.234116),(24 127.16382),(25 126.79876),(26 124.8359),(27 121.61572),(28 122.04337),(29 123.36728),(30 124.90887),(31 124.35284),(32 124.09407),(33 123.85129),(34 123.46332),(35 124.1308),(36 124.74288),(37 124.91277),(38 122.82945),(39 121.570435),(40 121.93699),(41 123.36749),(42 122.17227),(43 121.46151),(44 121.45688),(45 120.72836),(46 121.53973),(47 123.34335),(48 123.48824),(49 121.78563),(50 120.945366),(51 120.787445),(52 120.6676),(53 120.12196),(54 118.54524),(55 120.53003),(56 120.27537),(57 121.00475),(58 120.35694),(59 120.50325),(60 120.16628),(61 120.36216),(62 121.05631),(63 120.744774),(64 120.4677),(65 121.39473),(66 121.23566),(67 120.68172),(68 122.59204),(69 120.23038),(70 120.65543),(71 119.19018),(72 120.28181),(73 119.38124),(74 119.32105),(75 119.689285),(76 119.817764),(77 118.34598),(78 118.987854),(79 118.62835),
(1 101.18147),(2 120.661934),(3 130.62201),(4 126.718506),(5 118.82529),(6 117.343994),(7 120.32357),(8 124.89738),(9 124.919136),(10 123.38909),(11 118.73385),(12 118.6016),(13 122.32041),(14 123.211685),(15 122.324974),(16 118.88818),(17 118.73304),(18 120.687485),(19 122.326965),(20 121.005714),(21 119.40599),(22 118.81685),(23 119.664444),(24 120.48368),(25 120.65008),(26 119.668),(27 118.71382),(28 119.354004),(29 119.739975),(30 121.09714),(31 119.535416),(32 118.81476),(33 118.16068),(34 119.52189),(35 120.332756),(36 120.54477),(37 119.17854),(38 116.68961),(39 116.679756),(40 117.13487),(41 117.964836),(42 118.7211),(43 119.66702),(44 118.282814),(45 118.25878),(46 118.837135),(47 117.74828),(48 117.36459),(49 118.010506),(50 116.551315),(51 116.58867),(52 116.349625),(53 116.91261),(54 115.683014),(55 115.439),(56 116.50929),(57 116.081184),(58 117.1169),(59 116.92631),(60 116.66383),(61 117.2042),(62 116.32006),(63 117.1195),(64 116.728355),(65 116.85393),(66 117.071365),(67 117.64422),(68 116.986145),(69 116.67031),(70 116.27225),(71 117.35218),(72 117.00915),(73 115.25211),(74 116.22299),(75 116.91891),(76 116.720375),(77 117.125336),(78 116.162056),(79 115.81995),
(1 89.70276),(2 108.57457),(3 115.83335),(4 115.1475),(5 108.14598),(6 106.941246),(7 110.11493),(8 113.63042),(9 113.20633),(10 109.03556),(11 106.29514),(12 106.73607),(13 111.49175),(14 111.56099),(15 109.074455),(16 106.10266),(17 107.71854),(18 109.04803),(19 111.9652),(20 109.167404),(21 107.62026),(22 106.12659),(23 108.237015),(24 108.85668),(25 108.355576),(26 107.43824),(27 106.68125),(28 108.51976),(29 110.29997),(30 108.92263),(31 108.06789),(32 107.91567),(33 108.55443),(34 108.61916),(35 108.93276),(36 108.81739),(37 108.05728),(38 105.98937),(39 106.32612),(40 106.492935),(41 107.04328),(42 107.21754),(43 106.68159),(44 107.16468),(45 108.36838),(46 107.989784),(47 107.23295),(48 105.413765),(49 105.03719),(50 105.30814),(51 104.854294),(52 104.78403),(53 104.95441),(54 103.28607),(55 104.340866),(56 103.45168),(57 103.21456),(58 103.48471),(59 103.96934),(60 103.70582),(61 104.527466),(62 103.880135),(63 104.54492),(64 103.59706),(65 103.57245),(66 103.24726),(67 104.41208),(68 104.31001),(69 104.5682),(70 104.57923),(71 105.5641),(72 105.274796),(73 105.5885),(74 104.78743),(75 104.6752),(76 105.06034),(77 105.190025),(78 104.52838),(79 104.52732),
(1 89.34777),(2 108.391846),(3 116.794586),(4 113.82837),(5 106.81319),(6 105.362236),(7 110.00643),(8 115.36875),(9 114.655106),(10 111.285545),(11 108.316185),(12 110.09305),(13 112.599396),(14 112.43278),(15 110.12569),(16 108.49876),(17 110.8792),(18 110.36835),(19 111.16301),(20 108.49319),(21 107.035614),(22 106.50084),(23 109.48196),(24 110.374435),(25 108.13381),(26 107.91691),(27 107.68249),(28 107.902245),(29 109.781784),(30 109.55158),(31 107.72649),(32 108.47346),(33 108.42521),(34 110.326996),(35 110.3623),(36 108.59897),(37 107.90062),(38 107.480064),(39 108.63899),(40 108.58256),(41 107.4955),(42 106.95068),(43 106.76455),(44 106.674835),(45 108.922295),(46 107.5984),(47 106.57438),(48 107.264656),(49 106.56881),(50 106.05788),(51 106.43259),(52 105.665794),(53 106.070984),(54 103.87676),(55 105.601944),(56 105.81936),(57 105.667076),(58 106.316246),(59 106.10213),(60 105.72618),(61 106.15193),(62 107.19536),(63 105.17831),(64 106.11716),(65 105.76848),(66 104.50548),(67 105.113205),(68 105.3629),(69 103.930374),(70 104.83484),(71 104.42982),(72 104.206856),(73 104.81132),(74 106.076706),(75 106.90019),(76 104.411156),(77 106.17102),(78 106.16466),(79 106.09807),
(1 83.660065),(2 100.583694),(3 108.845245),(4 104.7386),(5 99.24108),(6 99.403725),(7 101.95768),(8 105.57496),(9 104.24211),(10 101.96071),(11 100.41656),(12 102.65025),(13 103.957016),(14 103.449066),(15 99.28911),(16 98.12494),(17 99.80845),(18 102.78972),(19 102.715744),(20 100.80938),(21 98.42307),(22 99.62782),(23 101.23653),(24 101.13696),(25 99.97476),(26 98.009056),(27 98.23554),(28 100.85082),(29 101.52822),(30 100.40189),(31 99.52081),(32 99.976326),(33 100.72508),(34 101.408806),(35 101.175934),(36 99.67206),(37 98.38427),(38 99.094925),(39 101.17765),(40 99.4837),(41 98.8017),(42 98.33065),(43 97.85973),(44 99.22551),(45 100.1008),(46 100.71301),(47 99.329865),(48 98.75592),(49 98.257545),(50 98.31229),(51 98.53083),(52 98.371254),(53 98.545944),(54 98.983894),(55 98.03518),(56 97.58379),(57 97.9732),(58 97.64946),(59 97.89913),(60 98.61361),(61 98.00161),(62 98.02142),(63 98.11344),(64 97.61686),(65 98.55428),(66 98.65493),(67 97.74427),(68 98.41669),(69 98.542564),(70 97.837906),(71 98.61751),(72 99.11651),(73 97.52721),(74 98.849815),(75 97.59298),(76 96.86351),(77 97.569855),(78 98.328476),(79 97.764175),
(1 89.468124),(2 107.78327),(3 117.2959),(4 110.41905),(5 102.35016),(6 103.12806),(7 108.24072),(8 112.33197),(9 108.09801),(10 105.34939),(11 104.418335),(12 108.670074),(13 110.01022),(14 108.09266),(15 103.82731),(16 103.24762),(17 105.350555),(18 108.69853),(19 107.9922),(20 107.12245),(21 105.16443),(22 106.369286),(23 107.41131),(24 106.64849),(25 104.66427),(26 104.73003),(27 105.29981),(28 107.36464),(29 106.89841),(30 107.023094),(31 107.31156),(32 106.34395),(33 108.391235),(34 107.14988),(35 106.04534),(36 105.67162),(37 104.62413),(38 104.64933),(39 105.70794),(40 105.823715),(41 104.90645),(42 105.19029),(43 105.23575),(44 106.11892),(45 107.60972),(46 106.35195),(47 105.821014),(48 104.7149),(49 105.86216),(50 106.02574),(51 106.7573),(52 106.00147),(53 104.904),(54 106.46958),(55 106.021645),(56 106.3988),(57 106.41188),(58 105.493454),(59 105.355225),(60 105.03083),(61 105.37714),(62 104.42916),(63 106.27376),(64 105.71156),(65 105.73787),(66 105.53122),(67 104.71328),(68 105.57579),(69 105.86117),(70 105.55493),(71 105.95056),(72 106.01688),(73 104.99637),(74 106.47347),(75 106.907425),(76 106.8904),(77 105.97793),(78 104.98193),(79 103.968704),
(1 83.90155),(2 102.24097),(3 109.79662),(4 104.045204),(5 97.86578),(6 98.774445),(7 103.021065),(8 105.78455),(9 103.39698),(10 101.340965),(11 99.772835),(12 103.37342),(13 103.897026),(14 102.08283),(15 99.587166),(16 101.21594),(17 104.31135),(18 104.27494),(19 103.562355),(20 102.82497),(21 102.53378),(22 103.47459),(23 102.45213),(24 101.82534),(25 100.21341),(26 100.787476),(27 102.569115),(28 102.96094),(29 102.75183),(30 103.04894),(31 103.75043),(32 103.41322),(33 103.53522),(34 102.74213),(35 101.63501),(36 101.06854),(37 100.75745),(38 101.68855),(39 101.35739),(40 101.26022),(41 101.53631),(42 101.6116),(43 102.10124),(44 102.16031),(45 102.44843),(46 101.451355),(47 99.94644),(48 100.52747),(49 100.02367),(50 99.28949),(51 99.55946),(52 99.997215),(53 99.6614),(54 99.72016),(55 99.5737),(56 100.39859),(57 101.42028),(58 100.2494),(59 100.68311),(60 99.425896),(61 98.767975),(62 100.04837),(63 99.535965),(64 99.35154),(65 99.1741),(66 98.81408),(67 98.9757),(68 99.36487),(69 98.709984),(70 99.439926),(71 99.4231),(72 99.657036),(73 98.95528),(74 99.705284),(75 99.61789),(76 98.58629),(77 98.43512),(78 98.293655),(79 98.52095),
(1 81.284645),(2 99.50947),(3 107.73079),(4 101.79961),(5 96.85025),(6 97.52099),(7 103.30185),(8 104.44547),(9 100.90687),(10 96.17745),(11 96.297844),(12 100.619835),(13 100.55781),(14 98.46942),(15 97.33952),(16 98.89841),(17 102.0745),(18 102.35465),(19 99.56811),(20 99.497795),(21 99.51259),(22 102.6348),(23 101.46561),(24 98.4609),(25 96.994),(26 98.618065),(27 100.07756),(28 100.78072),(29 99.70628),(30 98.4255),(31 98.82857),(32 99.091606),(33 98.74269),(34 97.57949),(35 96.39101),(36 97.28517),(37 97.87741),(38 97.808464),(39 95.854515),(40 96.09657),(41 97.36422),(42 97.742966),(43 98.2906),(44 98.97375),(45 96.96938),(46 97.30161),(47 96.37784),(48 97.25695),(49 96.45892),(50 96.46303),(51 96.08864),(52 96.5154),(53 95.693214),(54 96.574585),(55 95.55517),(56 96.57024),(57 96.21403),(58 96.12159),(59 96.06242),(60 95.73659),(61 95.47331),(62 95.3314),(63 95.01617),(64 95.55692),(65 94.46031),(66 95.25139),(67 95.57411),(68 96.68753),(69 96.51711),(70 97.3195),(71 96.63378),(72 97.087),(73 97.66746),(74 97.27948),(75 94.74849),(76 94.22142),(77 94.64108),(78 94.679085),(79 95.61634),
(1 77.895355),(2 93.378555),(3 99.64862),(4 94.30752),(5 90.02214),(6 90.51193),(7 94.893074),(8 96.5211),(9 93.19162),(10 89.089615),(11 91.059204),(12 94.416855),(13 94.075775),(14 92.32569),(15 90.77916),(16 92.77992),(17 93.92448),(18 92.43442),(19 91.798935),(20 92.358925),(21 93.096596),(22 94.08387),(23 91.86822),(24 90.49256),(25 90.01043),(26 92.55498),(27 93.72676),(28 91.588554),(29 92.06064),(30 91.17515),(31 91.872536),(32 93.30314),(33 92.65272),(34 91.57382),(35 91.157),(36 91.18642),(37 91.57714),(38 91.73689),(39 90.06059),(40 90.808426),(41 90.46703),(42 92.26347),(43 91.64947),(44 90.541115),(45 89.46852),(46 90.79414),(47 89.87681),(48 90.04065),(49 89.56507),(50 89.17147),(51 89.40818),(52 89.78554),(53 89.5745),(54 90.27102),(55 90.27988),(56 90.7752),(57 90.59074),(58 89.34968),(59 89.52657),(60 89.56584),(61 90.33294),(62 89.57272),(63 90.11148),(64 89.86457),(65 90.35509),(66 89.85302),(67 90.55424),(68 90.002975),(69 90.71765),(70 89.25517),(71 88.99386),(72 89.043686),(73 89.22354),(74 89.01935),(75 88.77033),(76 89.60734),(77 89.12692),(78 89.48471),(79 89.63487),
(1 75.13143),(2 93.668015),(3 98.01793),(4 91.592224),(5 86.01263),(6 87.80136),(7 92.74357),(8 93.762634),(9 89.92351),(10 86.75401),(11 89.05263),(12 91.99988),(13 92.15299),(14 89.635445),(15 88.16367),(16 89.37265),(17 91.09577),(18 89.73612),(19 89.15407),(20 89.94321),(21 90.59193),(22 90.873535),(23 87.904655),(24 87.10003),(25 89.02869),(26 89.785164),(27 89.78461),(28 89.782196),(29 88.24808),(30 89.35194),(31 89.24848),(32 89.035645),(33 88.6116),(34 88.08758),(35 89.03794),(36 88.00869),(37 89.010925),(38 88.841835),(39 87.98373),(40 87.93059),(41 88.32982),(42 89.4456),(43 88.7371),(44 88.13769),(45 87.90061),(46 87.851),(47 87.984276),(48 86.949936),(49 86.378235),(50 86.81537),(51 86.3326),(52 87.602905),(53 87.94264),(54 86.97046),(55 86.87794),(56 87.391045),(57 87.071045),(58 87.31988),(59 85.952576),(60 86.70023),(61 87.07739),(62 86.901115),(63 86.25423),(64 86.2627),(65 86.18775),(66 86.708824),(67 85.82438),(68 86.13138),(69 86.26357),(70 86.92628),(71 87.17269),(72 87.385216),(73 86.936455),(74 85.99068),(75 86.991684),(76 87.58728),(77 87.96364),(78 87.21368),(79 87.1277),
(1 72.83983),(2 88.994606),(3 93.90388),(4 89.57676),(5 83.9158),(6 86.14148),(7 89.617645),(8 89.406364),(9 86.21042),(10 85.63509),(11 86.28015),(12 87.87885),(13 88.03202),(14 85.949356),(15 85.86877),(16 86.97321),(17 87.9817),(18 87.043686),(19 86.25687),(20 87.71152),(21 87.45085),(22 87.70354),(23 87.26237),(24 86.14117),(25 86.79088),(26 86.694466),(27 87.897514),(28 88.09163),(29 86.25072),(30 87.241776),(31 87.18423),(32 87.70082),(33 88.191765),(34 86.44023),(35 86.16161),(36 86.845),(37 86.628105),(38 87.11208),(39 85.58125),(40 86.58313),(41 85.80883),(42 86.689445),(43 86.82504),(44 85.47589),(45 84.74279),(46 84.67299),(47 85.57403),(48 85.11168),(49 83.804375),(50 83.76548),(51 83.84292),(52 84.94007),(53 85.63271),(54 84.90634),(55 84.51336),(56 85.06515),(57 84.734406),(58 85.78166),(59 85.123955),(60 84.388916),(61 85.11057),(62 85.300186),(63 85.04758),(64 84.67439),(65 84.58581),(66 85.665794),(67 86.05405),(68 86.40954),(69 85.38847),(70 85.912575),(71 85.61279),(72 85.991875),(73 85.2117),(74 84.89065),(75 85.09489),(76 85.51645),(77 85.19416),(78 84.7925),(79 84.50489),
