1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 0.00022544322),(2 1.7044028),(3 5.877951),(4 10.82584),(5 10.848722),(6 19.363363),(7 20.26849),(8 18.084953),(9 18.122932),(10 20.89023),(11 25.68961),(12 30.763603),(13 30.75014),(14 37.650352),(15 43.66988),(16 49.956337),(17 50.13099),(18 57.21056),(19 78.91319),(20 87.55743),(21 87.59878),(22 93.746346),(23 94.97515),(24 98.01371),(25 98.033035),(26 94.1055),(27 87.19686),(28 82.20739),(29 82.35648),(30 86.505066),(31 91.95025),(32 107.90029),(33 107.700676),(34 104.829834),(35 101.97456),(36 102.362625),(37 102.312416),(38 106.021385),(39 103.91157),(40 101.10648),(41 101.08233),(42 104.68851),(43 115.95848),(44 115.9475),
(1 0.0006497062),(2 0.063196585),(3 0.15267254),(4 0.15084837),(5 0.15109627),(6 0.15086952),(7 0.19383991),(8 0.19095998),(9 0.19017608),(10 0.18156555),(11 0.16882949),(12 0.20446847),(13 0.20118551),(14 0.19230603),(15 0.19553861),(16 0.20998114),(17 0.20600729),(18 0.19173498),(19 0.19236277),(20 0.22687231),(21 0.2247672),(22 0.20307034),(23 0.23240301),(24 0.20933974),(25 0.20928827),(26 0.19939248),(27 0.2517832),(28 0.23881993),(29 0.23235308),(30 0.21631615),(31 0.21454641),(32 0.2551266),(33 0.25106436),(34 0.23064455),(35 0.22113195),(36 0.2653245),(37 0.2635483),(38 0.23462924),(39 0.24422514),(40 0.22443832),(41 0.22436109),(42 0.21022522),(43 0.25161862),(44 0.25159323),
(1 0.0006691902),(2 0.06406659),(3 0.15373497),(4 0.1573017),(5 0.157512),(6 0.15799886),(7 0.19150977),(8 0.18853195),(9 0.18648031),(10 0.18606828),(11 0.17501105),(12 0.21639314),(13 0.21193762),(14 0.19891308),(15 0.21017061),(16 0.22852026),(17 0.22209533),(18 0.20769128),(19 0.19122612),(20 0.22831146),(21 0.22485079),(22 0.19657232),(23 0.22964585),(24 0.2137541),(25 0.214021),(26 0.19521672),(27 0.23468181),(28 0.2319909),(29 0.22870834),(30 0.20577832),(31 0.21499088),(32 0.26069903),(33 0.25738305),(34 0.22894105),(35 0.22040692),(36 0.26136488),(37 0.25879404),(38 0.22506675),(39 0.245198),(40 0.2246464),(41 0.22565983),(42 0.21195608),(43 0.2572836),(44 0.2569773),
(1 0.00067093974),(2 0.05820024),(3 0.15003699),(4 0.14763671),(5 0.14836164),(6 0.144474),(7 0.18420187),(8 0.18045154),(9 0.17871976),(10 0.17355916),(11 0.1759778),(12 0.21927601),(13 0.21638201),(14 0.18920895),(15 0.19153966),(16 0.20928143),(17 0.2045495),(18 0.19157298),(19 0.18494634),(20 0.22487195),(21 0.22348075),(22 0.18030185),(23 0.21246836),(24 0.19789103),(25 0.1976682),(26 0.18357223),(27 0.22813019),(28 0.21822438),(29 0.21457091),(30 0.1943144),(31 0.18993178),(32 0.2374326),(33 0.23267385),(34 0.21586479),(35 0.20533644),(36 0.24416333),(37 0.24204154),(38 0.21283673),(39 0.22652799),(40 0.22044356),(41 0.22080815),(42 0.20264901),(43 0.24824241),(44 0.24736348),
(1 0.00067958457),(2 0.061940257),(3 0.14389929),(4 0.15159579),(5 0.15162718),(6 0.15297446),(7 0.19407053),(8 0.18619329),(9 0.18452905),(10 0.18457957),(11 0.18547389),(12 0.21933185),(13 0.21752757),(14 0.19728345),(15 0.21088806),(16 0.22447145),(17 0.2181701),(18 0.20088048),(19 0.19302844),(20 0.23787674),(21 0.23628196),(22 0.20110169),(23 0.22499263),(24 0.21523194),(25 0.21564353),(26 0.20706022),(27 0.2509272),(28 0.24574338),(29 0.24006096),(30 0.21575806),(31 0.21482974),(32 0.26003337),(33 0.2560331),(34 0.229335),(35 0.21494868),(36 0.25695378),(37 0.25447714),(38 0.22142032),(39 0.24251471),(40 0.22096227),(41 0.22154081),(42 0.20588507),(43 0.24904862),(44 0.24922115),
(1 0.0006445166),(2 0.060010105),(3 0.14854008),(4 0.14914814),(5 0.15013224),(6 0.15016359),(7 0.18194604),(8 0.18108477),(9 0.18077749),(10 0.17094052),(11 0.17141493),(12 0.20790292),(13 0.20401767),(14 0.18611126),(15 0.19994903),(16 0.21433468),(17 0.20779853),(18 0.19002853),(19 0.18414907),(20 0.22586873),(21 0.22337067),(22 0.18532987),(23 0.21626055),(24 0.20212957),(25 0.2027624),(26 0.18880509),(27 0.23855492),(28 0.22628473),(29 0.22348468),(30 0.20403436),(31 0.20546196),(32 0.245792),(33 0.24261351),(34 0.22288468),(35 0.21215199),(36 0.25864953),(37 0.255591),(38 0.22640128),(39 0.24539365),(40 0.21814887),(41 0.21799244),(42 0.20066975),(43 0.2504614),(44 0.25067213),
(1 0.00065937114),(2 0.058698524),(3 0.14572765),(4 0.14489634),(5 0.14496815),(6 0.14371128),(7 0.1821153),(8 0.1791328),(9 0.17718092),(10 0.17256589),(11 0.17160389),(12 0.20404899),(13 0.20136096),(14 0.19130345),(15 0.18993618),(16 0.20951676),(17 0.20282976),(18 0.19053094),(19 0.1768234),(20 0.21214865),(21 0.20993961),(22 0.17498316),(23 0.20590699),(24 0.19430116),(25 0.19555277),(26 0.18507193),(27 0.23980397),(28 0.22455764),(29 0.2187838),(30 0.19575813),(31 0.19695434),(32 0.23892367),(33 0.2349201),(34 0.21309347),(35 0.20472597),(36 0.24165775),(37 0.2396863),(38 0.21009503),(39 0.22680427),(40 0.21806516),(41 0.21877688),(42 0.19755775),(43 0.24751708),(44 0.247348),
(1 0.0006494574),(2 0.059774287),(3 0.14813936),(4 0.14762823),(5 0.14813446),(6 0.1477137),(7 0.19169153),(8 0.18198155),(9 0.18008386),(10 0.1759598),(11 0.18278433),(12 0.20873632),(13 0.20703594),(14 0.19928351),(15 0.19675872),(16 0.20768262),(17 0.20054616),(18 0.19568442),(19 0.18440026),(20 0.22659045),(21 0.22500901),(22 0.18351449),(23 0.20897433),(24 0.20053984),(25 0.20080897),(26 0.19004333),(27 0.24215789),(28 0.22353077),(29 0.21578872),(30 0.20120344),(31 0.196096),(32 0.24289967),(33 0.23813292),(34 0.2209113),(35 0.20505789),(36 0.24957988),(37 0.24690206),(38 0.2170364),(39 0.23250134),(40 0.214408),(41 0.21364275),(42 0.1986523),(43 0.2564366),(44 0.25562033),
(1 0.00065976003),(2 0.057139393),(3 0.14030826),(4 0.13951868),(5 0.1403519),(6 0.14174907),(7 0.17804821),(8 0.1780043),(9 0.17649582),(10 0.16941135),(11 0.17091432),(12 0.20855285),(13 0.20587903),(14 0.18806556),(15 0.19454916),(16 0.21359989),(17 0.20876747),(18 0.19105889),(19 0.18443839),(20 0.22437413),(21 0.22154936),(22 0.18894315),(23 0.21068797),(24 0.20666212),(25 0.20626694),(26 0.18948889),(27 0.23739761),(28 0.22615334),(29 0.2233709),(30 0.20127662),(31 0.20296346),(32 0.23914777),(33 0.23608288),(34 0.2140934),(35 0.19799027),(36 0.23120655),(37 0.22948968),(38 0.20950437),(39 0.2302327),(40 0.20642231),(41 0.20661196),(42 0.19453934),(43 0.23879988),(44 0.23772909),
(1 0.000645733),(2 0.060811836),(3 0.14648816),(4 0.14329562),(5 0.14362057),(6 0.141227),(7 0.1887178),(8 0.18168457),(9 0.17927626),(10 0.17096905),(11 0.17275323),(12 0.20595062),(13 0.20472123),(14 0.19870771),(15 0.19471359),(16 0.20882533),(17 0.20431343),(18 0.1927994),(19 0.18167429),(20 0.21750052),(21 0.21534479),(22 0.18203168),(23 0.21225083),(24 0.20511398),(25 0.20456347),(26 0.19497783),(27 0.23835032),(28 0.23078865),(29 0.22678801),(30 0.20715272),(31 0.2047852),(32 0.24160662),(33 0.2383828),(34 0.21698123),(35 0.21075341),(36 0.24885985),(37 0.24649155),(38 0.21793282),(39 0.23162971),(40 0.21529955),(41 0.215988),(42 0.19550258),(43 0.24281186),(44 0.24195947),
(1 0.0006584609),(2 0.056216605),(3 0.13651527),(4 0.14100876),(5 0.14134137),(6 0.1375381),(7 0.17910692),(8 0.16821885),(9 0.16648646),(10 0.1615939),(11 0.16282074),(12 0.20242548),(13 0.20017691),(14 0.18291262),(15 0.18459132),(16 0.20554899),(17 0.19767188),(18 0.17872833),(19 0.16642322),(20 0.21207248),(21 0.2091933),(22 0.17227352),(23 0.19803925),(24 0.18607605),(25 0.18632337),(26 0.1712808),(27 0.21835324),(28 0.21623436),(29 0.20926726),(30 0.18401062),(31 0.18937103),(32 0.2285764),(33 0.22556421),(34 0.21030939),(35 0.19826871),(36 0.23704992),(37 0.23588148),(38 0.2103215),(39 0.2190003),(40 0.20159462),(41 0.20181887),(42 0.1917208),(43 0.23861177),(44 0.2380562),
(1 0.0006470959),(2 0.055620957),(3 0.13141069),(4 0.13392921),(5 0.13451633),(6 0.13176513),(7 0.17166501),(8 0.16006596),(9 0.15897791),(10 0.16512315),(11 0.15856487),(12 0.19562513),(13 0.19298159),(14 0.17481051),(15 0.1818849),(16 0.20462838),(17 0.20054801),(18 0.1859362),(19 0.17299248),(20 0.21209298),(21 0.2095131),(22 0.17938519),(23 0.20470062),(24 0.19338652),(25 0.19418503),(26 0.17744955),(27 0.22497424),(28 0.2180748),(29 0.21641113),(30 0.19177999),(31 0.18639806),(32 0.21924585),(33 0.2162822),(34 0.2005473),(35 0.19302441),(36 0.23137397),(37 0.22898744),(38 0.20143402),(39 0.21909314),(40 0.2056949),(41 0.2066755),(42 0.18543124),(43 0.23633893),(44 0.23598208),
(1 0.0006450697),(2 0.05587199),(3 0.13123287),(4 0.1337273),(5 0.13377012),(6 0.13412654),(7 0.17452712),(8 0.16864416),(9 0.16632894),(10 0.15919246),(11 0.1564738),(12 0.18810253),(13 0.18629232),(14 0.17882586),(15 0.1818182),(16 0.2009659),(17 0.1944339),(18 0.18330371),(19 0.16707712),(20 0.20305496),(21 0.20135851),(22 0.17158991),(23 0.20161457),(24 0.18992652),(25 0.18981376),(26 0.17331374),(27 0.22755142),(28 0.21568802),(29 0.20918807),(30 0.19115),(31 0.19343188),(32 0.22881027),(33 0.22411312),(34 0.196937),(35 0.18987462),(36 0.23158973),(37 0.22816847),(38 0.20344654),(39 0.22045499),(40 0.203828),(41 0.20384273),(42 0.18911804),(43 0.233847),(44 0.23304878),
(1 0.0006678311),(2 0.05624272),(3 0.1365869),(4 0.13547757),(5 0.13582988),(6 0.13760969),(7 0.1801476),(8 0.17331308),(9 0.17152953),(10 0.16105722),(11 0.16545641),(12 0.19786814),(13 0.19665267),(14 0.1842042),(15 0.19123672),(16 0.21174383),(17 0.2058886),(18 0.18684228),(19 0.17562304),(20 0.20955123),(21 0.2077308),(22 0.18134212),(23 0.2073639),(24 0.18921158),(25 0.18948159),(26 0.17583036),(27 0.22482578),(28 0.21166788),(29 0.20605315),(30 0.18562439),(31 0.19038314),(32 0.23091209),(33 0.22725467),(34 0.19996697),(35 0.19955637),(36 0.2418747),(37 0.23867689),(38 0.20727567),(39 0.22416356),(40 0.21059728),(41 0.21059486),(42 0.19182056),(43 0.24143001),(44 0.24087708),
(1 0.0006666545),(2 0.056120455),(3 0.14106476),(4 0.1385879),(5 0.13827626),(6 0.132683),(7 0.17516094),(8 0.17034107),(9 0.16910058),(10 0.1631791),(11 0.15591788),(12 0.19879086),(13 0.19586712),(14 0.17622702),(15 0.17976843),(16 0.20441438),(17 0.19819815),(18 0.18594812),(19 0.17978783),(20 0.21148074),(21 0.20961846),(22 0.17679492),(23 0.20989095),(24 0.18984044),(25 0.19030668),(26 0.18408452),(27 0.23019883),(28 0.21607229),(29 0.21074073),(30 0.19266245),(31 0.19097826),(32 0.22670926),(33 0.22298484),(34 0.20638855),(35 0.20284788),(36 0.24144998),(37 0.23925312),(38 0.20623128),(39 0.21950471),(40 0.19878961),(41 0.19945586),(42 0.18858267),(43 0.23450108),(44 0.23465422),
(1 0.00064539287),(2 0.058567498),(3 0.13952592),(4 0.14169483),(5 0.14157456),(6 0.1397607),(7 0.17196018),(8 0.16359289),(9 0.1620071),(10 0.16403958),(11 0.15699232),(12 0.18413264),(13 0.18264942),(14 0.17195903),(15 0.18022914),(16 0.1973663),(17 0.1916586),(18 0.17994463),(19 0.17353997),(20 0.21546115),(21 0.21356714),(22 0.17495102),(23 0.20080015),(24 0.18415704),(25 0.18421926),(26 0.17037593),(27 0.21399453),(28 0.21072942),(29 0.2093233),(30 0.19041856),(31 0.19080353),(32 0.22978395),(33 0.22700813),(34 0.20502466),(35 0.1968454),(36 0.22895344),(37 0.22689652),(38 0.20321122),(39 0.21739593),(40 0.2021314),(41 0.20253977),(42 0.18134797),(43 0.22078112),(44 0.21982084),
(1 0.00065736857),(2 0.05637249),(3 0.13313968),(4 0.13127051),(5 0.13175046),(6 0.12922664),(7 0.16141261),(8 0.15537193),(9 0.15465146),(10 0.15136832),(11 0.15447764),(12 0.19428888),(13 0.1915523),(14 0.17232679),(15 0.17170136),(16 0.18783194),(17 0.18213251),(18 0.17543171),(19 0.16272326),(20 0.19536324),(21 0.1939509),(22 0.16711003),(23 0.2012098),(24 0.1789941),(25 0.17963244),(26 0.1695244),(27 0.21544307),(28 0.20241663),(29 0.19952233),(30 0.18390097),(31 0.18361777),(32 0.2180697),(33 0.21505138),(34 0.19602017),(35 0.18531467),(36 0.2149254),(37 0.21243021),(38 0.19442704),(39 0.20707278),(40 0.18933204),(41 0.18924315),(42 0.17409569),(43 0.22561444),(44 0.2249426),
(1 0.00065009977),(2 0.05529802),(3 0.13313359),(4 0.13803677),(5 0.1380345),(6 0.13783246),(7 0.1699638),(8 0.1619452),(9 0.16133995),(10 0.15610191),(11 0.15524302),(12 0.19424385),(13 0.19159107),(14 0.17443876),(15 0.1729123),(16 0.19458267),(17 0.1880962),(18 0.17342925),(19 0.16530842),(20 0.20032124),(21 0.19882427),(22 0.170735),(23 0.19326843),(24 0.17969699),(25 0.18016683),(26 0.17346057),(27 0.215805),(28 0.20319386),(29 0.2024923),(30 0.17978056),(31 0.18570781),(32 0.21638557),(33 0.21253031),(34 0.19238468),(35 0.18562989),(36 0.22164302),(37 0.22047704),(38 0.1916895),(39 0.2076647),(40 0.18927127),(41 0.19019705),(42 0.17985709),(43 0.22484906),(44 0.22458532),
(1 0.00062022574),(2 0.05444387),(3 0.13247706),(4 0.12901767),(5 0.12887397),(6 0.12489847),(7 0.1598157),(8 0.15561739),(9 0.15436822),(10 0.1570783),(11 0.15290892),(12 0.18174241),(13 0.17833722),(14 0.1690082),(15 0.17558485),(16 0.1952813),(17 0.18990666),(18 0.17376445),(19 0.16711117),(20 0.19649988),(21 0.19454613),(22 0.16967258),(23 0.19480363),(24 0.18059352),(25 0.18105891),(26 0.16738023),(27 0.20984645),(28 0.20289327),(29 0.19959222),(30 0.18245487),(31 0.18031217),(32 0.21793613),(33 0.21522628),(34 0.1907711),(35 0.18647747),(36 0.22238666),(37 0.22015336),(38 0.19194613),(39 0.2079033),(40 0.18596594),(41 0.18597347),(42 0.17305021),(43 0.21364903),(44 0.21364929),
(1 0.0006368619),(2 0.054563932),(3 0.12859823),(4 0.13075228),(5 0.13076518),(6 0.12787543),(7 0.16524182),(8 0.15670608),(9 0.15554197),(10 0.15298918),(11 0.1541577),(12 0.18756536),(13 0.1851234),(14 0.16852543),(15 0.17512986),(16 0.19284499),(17 0.18706606),(18 0.17198813),(19 0.16045882),(20 0.19159342),(21 0.18943825),(22 0.1657623),(23 0.19404688),(24 0.1865097),(25 0.1880108),(26 0.17071074),(27 0.21667804),(28 0.20798837),(29 0.20544986),(30 0.18052198),(31 0.18258941),(32 0.22217494),(33 0.21944176),(34 0.19475362),(35 0.18549602),(36 0.22471169),(37 0.22251894),(38 0.19346932),(39 0.20672712),(40 0.19428599),(41 0.1944126),(42 0.17780192),(43 0.21403173),(44 0.21360898),
(1 0.0006432271),(2 0.05365395),(3 0.12723842),(4 0.1317787),(5 0.13203417),(6 0.13162771),(7 0.16466445),(8 0.15571605),(9 0.15382282),(10 0.14954232),(11 0.15018652),(12 0.17782995),(13 0.17524627),(14 0.16553833),(15 0.17575228),(16 0.19008242),(17 0.18439023),(18 0.17514564),(19 0.15476619),(20 0.19382182),(21 0.19084537),(22 0.15968564),(23 0.18493396),(24 0.17266732),(25 0.17338774),(26 0.16553867),(27 0.2127765),(28 0.20354429),(29 0.20194626),(30 0.18033451),(31 0.1805302),(32 0.21519835),(33 0.21224882),(34 0.19129747),(35 0.18088791),(36 0.21996112),(37 0.21731122),(38 0.18761587),(39 0.20755611),(40 0.18488672),(41 0.18508632),(42 0.17804211),(43 0.22136225),(44 0.22083607),
(1 0.0006448164),(2 0.054579046),(3 0.1287584),(4 0.13182774),(5 0.13160169),(6 0.12694031),(7 0.16450259),(8 0.15740827),(9 0.15590857),(10 0.15378658),(11 0.15344207),(12 0.18341729),(13 0.18193455),(14 0.16838601),(15 0.17576472),(16 0.19345391),(17 0.18866196),(18 0.1711408),(19 0.16386138),(20 0.20006649),(21 0.19792499),(22 0.16947304),(23 0.192084),(24 0.17676637),(25 0.17795537),(26 0.16705121),(27 0.21978049),(28 0.20759933),(29 0.20461042),(30 0.18107682),(31 0.1840602),(32 0.21971153),(33 0.2170672),(34 0.19595248),(35 0.18649745),(36 0.21722266),(37 0.21425086),(38 0.1904696),(39 0.20328636),(40 0.18742089),(41 0.1874962),(42 0.17792004),(43 0.20791633),(44 0.20664121),
(1 0.00065553316),(2 0.053652007),(3 0.12746808),(4 0.12865609),(5 0.12905598),(6 0.12820259),(7 0.16837601),(8 0.15694404),(9 0.15600976),(10 0.14936446),(11 0.14690131),(12 0.18120275),(13 0.17925283),(14 0.16384047),(15 0.17298086),(16 0.18575463),(17 0.17973714),(18 0.16932307),(19 0.15930301),(20 0.19508585),(21 0.19350605),(22 0.16191359),(23 0.19086552),(24 0.17684288),(25 0.17773052),(26 0.16524495),(27 0.20967814),(28 0.20110841),(29 0.19562547),(30 0.17864326),(31 0.17779298),(32 0.21410245),(33 0.21012758),(34 0.19113116),(35 0.17900273),(36 0.2134199),(37 0.2111081),(38 0.18116103),(39 0.2050736),(40 0.19094118),(41 0.19109678),(42 0.1754786),(43 0.21811882),(44 0.21737395),
(1 0.0006303018),(2 0.05094061),(3 0.12250602),(4 0.12629093),(5 0.12633626),(6 0.12286108),(7 0.16087358),(8 0.1536159),(9 0.15198876),(10 0.14777245),(11 0.1465208),(12 0.1729157),(13 0.17062111),(14 0.1625286),(15 0.1668047),(16 0.17711864),(17 0.17277338),(18 0.1624474),(19 0.14845009),(20 0.17807028),(21 0.17678048),(22 0.15473232),(23 0.18168044),(24 0.17063431),(25 0.17032333),(26 0.15730795),(27 0.19898494),(28 0.18658641),(29 0.18322515),(30 0.16595075),(31 0.16853511),(32 0.20461227),(33 0.19967113),(34 0.17912288),(35 0.16931488),(36 0.19587244),(37 0.19406025),(38 0.17100199),(39 0.19260766),(40 0.17689963),(41 0.17705862),(42 0.16676119),(43 0.20579502),(44 0.20513165),
(1 0.0006041341),(2 0.050037686),(3 0.12019196),(4 0.12404754),(5 0.12454364),(6 0.12390133),(7 0.15972564),(8 0.14957003),(9 0.14846796),(10 0.13947912),(11 0.14754817),(12 0.17426611),(13 0.17189613),(14 0.15957016),(15 0.16221476),(16 0.17530859),(17 0.16955107),(18 0.15786499),(19 0.1493201),(20 0.18316679),(21 0.18138158),(22 0.15558486),(23 0.18173854),(24 0.16464564),(25 0.16566923),(26 0.15814681),(27 0.19631928),(28 0.19015762),(29 0.18721046),(30 0.16902813),(31 0.16959396),(32 0.20388335),(33 0.20066534),(34 0.17926697),(35 0.17732492),(36 0.20342097),(37 0.2011411),(38 0.17526196),(39 0.19473279),(40 0.17665884),(41 0.17640167),(42 0.16356471),(43 0.19985391),(44 0.19950452),
(1 0.0006196074),(2 0.05166118),(3 0.11806348),(4 0.11975636),(5 0.120310985),(6 0.11762418),(7 0.15376377),(8 0.14409061),(9 0.14266388),(10 0.14198858),(11 0.14794715),(12 0.178421),(13 0.17575733),(14 0.16238886),(15 0.16509698),(16 0.18059708),(17 0.17622477),(18 0.16215776),(19 0.15458407),(20 0.18520996),(21 0.18307078),(22 0.15154637),(23 0.18284501),(24 0.170659),(25 0.17111245),(26 0.15314725),(27 0.19568078),(28 0.19481847),(29 0.19560345),(30 0.17743118),(31 0.17770712),(32 0.20903485),(33 0.20494242),(34 0.18385684),(35 0.18005274),(36 0.21650794),(37 0.21459526),(38 0.18705903),(39 0.20250975),(40 0.18566662),(41 0.18625045),(42 0.17003441),(43 0.20655692),(44 0.20614998),
(1 0.000611861),(2 0.0522694),(3 0.120329015),(4 0.12174407),(5 0.12076044),(6 0.12586135),(7 0.15523922),(8 0.15323485),(9 0.15270184),(10 0.14948806),(11 0.15041223),(12 0.17767093),(13 0.17620802),(14 0.16124463),(15 0.16115698),(16 0.18007538),(17 0.17615862),(18 0.1639798),(19 0.15659931),(20 0.18815711),(21 0.18592845),(22 0.16361398),(23 0.18556121),(24 0.17593992),(25 0.17633338),(26 0.16541927),(27 0.20743516),(28 0.20084049),(29 0.19901523),(30 0.17604071),(31 0.1674512),(32 0.19649881),(33 0.1936872),(34 0.18159817),(35 0.17275304),(36 0.20661949),(37 0.20502418),(38 0.18032965),(39 0.19973156),(40 0.17871907),(41 0.17931086),(42 0.16971786),(43 0.21777175),(44 0.21749862),
(1 0.0006323907),(2 0.049943816),(3 0.11988737),(4 0.11792958),(5 0.11752604),(6 0.12018915),(7 0.15050459),(8 0.14343409),(9 0.14253522),(10 0.14405636),(11 0.14168581),(12 0.17316045),(13 0.17250809),(14 0.15951152),(15 0.16606553),(16 0.18555665),(17 0.1809018),(18 0.17112298),(19 0.15468448),(20 0.18855089),(21 0.1872125),(22 0.15952899),(23 0.18015553),(24 0.16923772),(25 0.16964006),(26 0.1523787),(27 0.20132646),(28 0.18836305),(29 0.18723406),(30 0.16920646),(31 0.17106968),(32 0.20468478),(33 0.20026483),(34 0.18202989),(35 0.17956157),(36 0.21656904),(37 0.21469812),(38 0.18491088),(39 0.1981932),(40 0.17605294),(41 0.17657466),(42 0.16642198),(43 0.2047373),(44 0.20448399),
(1 0.00060594117),(2 0.049624197),(3 0.11362713),(4 0.11048268),(5 0.110808134),(6 0.111753255),(7 0.1471863),(8 0.13788612),(9 0.13787873),(10 0.13719659),(11 0.13822308),(12 0.16136327),(13 0.15976743),(14 0.1522419),(15 0.1565512),(16 0.17607947),(17 0.17225872),(18 0.1548266),(19 0.14371759),(20 0.16992415),(21 0.16880655),(22 0.1490733),(23 0.17008235),(24 0.15910368),(25 0.15896396),(26 0.14850275),(27 0.1868155),(28 0.17566948),(29 0.17383796),(30 0.15380125),(31 0.16237201),(32 0.19430259),(33 0.19073819),(34 0.17193985),(35 0.17021437),(36 0.20265394),(37 0.19992854),(38 0.17479868),(39 0.19608614),(40 0.17364246),(41 0.17354228),(42 0.16255796),(43 0.193422),(44 0.19278337),
(1 0.0006146029),(2 0.048841264),(3 0.115611024),(4 0.11463296),(5 0.11443763),(6 0.11374069),(7 0.14747377),(8 0.13771103),(9 0.1372063),(10 0.13542178),(11 0.13208497),(12 0.15964808),(13 0.15750039),(14 0.14810455),(15 0.15493469),(16 0.16488159),(17 0.16111246),(18 0.1552615),(19 0.14327477),(20 0.17268932),(21 0.17020556),(22 0.14369407),(23 0.1642988),(24 0.14464687),(25 0.14513259),(26 0.14143576),(27 0.18706061),(28 0.17134567),(29 0.1678964),(30 0.15506539),(31 0.1506683),(32 0.1858683),(33 0.18385679),(34 0.16003212),(35 0.15700722),(36 0.19109955),(37 0.18872534),(38 0.16614662),(39 0.18315607),(40 0.16923933),(41 0.16915536),(42 0.1613111),(43 0.1947281),(44 0.19437332),
(1 0.0006263785),(2 0.04950298),(3 0.1157944),(4 0.11806252),(5 0.118279174),(6 0.119196445),(7 0.15445764),(8 0.14009732),(9 0.13839553),(10 0.13684914),(11 0.1379211),(12 0.1618372),(13 0.15858357),(14 0.15483177),(15 0.15927434),(16 0.17561066),(17 0.17073649),(18 0.16600911),(19 0.14469399),(20 0.17581883),(21 0.17371784),(22 0.1458026),(23 0.16942745),(24 0.15880287),(25 0.15898205),(26 0.14348365),(27 0.1874885),(28 0.17983198),(29 0.17851546),(30 0.1593852),(31 0.1577426),(32 0.19289105),(33 0.18935208),(34 0.17059363),(35 0.1614216),(36 0.1982088),(37 0.19654544),(38 0.16951025),(39 0.18749247),(40 0.16729733),(41 0.16829549),(42 0.15848292),(43 0.19151764),(44 0.19104527),
